state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.5,17.072222222222223,2.0,0.0,0.0,0.0,-0.009,0.000565893228451,0.0003623641678132,-1.6512906612633933
-2.7999999999999545,17.072222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0006778087644531,0.0004442226199898,-1.8686869468166427
-2.7999999999999545,17.00277777777778,2.0,0.0,0.0,0.0,-0.014,0.0006785721561493,0.0005548444460146,-2.1585576324709934
-2.699999999999818,17.0,2.0,0.0,0.0,0.0,-0.0145,0.0006499975365119,0.0005726712406612,-2.201514474184513
-3.099999999999909,16.975,2.0,0.0,0.0,0.0,-0.012,0.0008123096675351,0.0004642113344743,-1.8885874072790636
-2.7999999999999545,16.958333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0007158916831638,0.0004190714098513,-1.75598872924434
-2.2999999999999545,16.961111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0005403428394255,0.0001293806562898,-0.9595218291552596
-1.899999999999864,16.972222222222225,2.0,0.0,0.0,0.0,-0.002,0.0003905582888864,8.78600767464377e-05,-0.866436629602499
-0.1999999999998181,16.972222222222225,2.0,0.0,0.0,0.0,-0.001,-0.0002298478455414,2.9748156521236524e-05,-0.7378722663173864
0.4000000000000909,16.950000000000003,2.0,0.0,0.0,0.0,-0.0015,-0.0004474845739749,6.786161247873679e-05,-0.8801720487079039
0.1000000000001364,16.947222222222223,2.0,0.0,0.0,0.0,-0.0055,-0.0003431510626816,0.0002182309690397,-1.3195102575471984
0.1000000000001364,16.950000000000003,2.0,0.0,0.0,0.0,-0.0125,-0.000348035113422,0.0004929887945763,-2.0921427339353795
-0.1999999999998181,16.961111111111112,2.0,0.0,0.0,0.0,-0.013,-0.0002452092088119,0.0005144632305018,-2.1620413492523234
-1.899999999999864,16.961111111111112,2.0,0.0,0.0,0.0,-0.015,0.0003524798916521,0.0005995525280013,-2.4073036045357274
-3.5,16.96666666666667,2.0,0.0,0.0,0.0,-0.016,0.0009085924760178,0.0006334066856652,-2.509809231689996
-4.599999999999909,16.980555555555558,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0012824296576016,0.0008563621668145,-3.142986036165371
-6.199999999999818,16.969444444444445,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0018415672327359,0.0008415568736381,-3.1148538923581506
-6.399999999999864,16.969444444444445,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0019071263107591,0.0009684838587418,-3.4793572510755544
-6.2999999999999545,16.95277777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.00187506909029,0.0009321419638581,-3.385747374344176
-6.099999999999909,16.955555555555556,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0018099605215796,0.0009504728368483,-3.4416738099959137
-5.199999999999818,16.95277777777778,2.0,0.0,0.0,0.0,-0.02,0.0014967313590717,0.0007920641219243,-3.002690632721237
-4.099999999999909,16.96388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0011164954445798,0.0007727590273134,-2.9463990227041137
-2.599999999999909,16.944444444444446,2.0,0.0,0.0,0.0,-0.0165,0.0005932866738175,0.0006405666936188,-2.573881637570944
-2.0,16.950000000000003,2.0,0.0,0.0,0.0,-0.014,0.0003915346647009,0.0005564022576436,-2.335461708610563
-1.7999999999999543,16.93888888888889,2.0,0.0,0.0,0.0,-0.016,0.0003270180361934,0.0006299805245362,-2.5283427710342745
-1.699999999999818,16.95277777777778,2.0,0.0,0.0,0.0,-0.017,0.0002951670273314,0.0006590514094568,-2.598101715980726
-2.0,16.933333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0004049026322557,0.0006017116247676,-2.431586454514455
-2.399999999999864,16.941666666666666,2.0,0.0,0.0,0.0,-0.016,0.0005507158967749,0.000633422343526,-2.512364851549227
-3.099999999999909,16.96388888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008058598734369,0.0009491376113146,-3.379513286055908
-3.0,16.96388888888889,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0007785071219966,0.0009373221546411,-3.333004395596172
-3.199999999999818,16.95277777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0008589197444082,0.0008661386673338,-3.121830626824377
-3.7999999999999545,16.944444444444446,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0010787761482261,0.0010066074319183,-3.500299734508104
-3.7999999999999545,16.950000000000003,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0010826156974225,0.0013786196941509,-4.524658626064456
-4.2999999999999545,16.95277777777778,2.0,0.0,0.0,0.0,-0.0339999999999999,0.001263865664592,0.0013377873692661,-4.402854170717182
-5.399999999999864,16.95277777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0016575230971531,0.0011903342092409,-3.986469917847337
-6.399999999999864,16.961111111111112,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0020095727942568,0.0009948037331923,-3.43874228095685
-6.699999999999818,16.975,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0021074620429837,0.0009092695545405,-3.20045438877469
-6.599999999999909,16.969444444444445,2.0,0.0,0.0,0.0,-0.0219999999999999,0.00206816603637,0.0008572446531616,-3.0576680806352963
-6.2999999999999545,16.97777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0019638793718261,0.0008025529095903,-2.906975206954951
-5.599999999999909,16.975,2.0,0.0,0.0,0.0,-0.017,0.0017220254496175,0.0006747301085852,-2.547816933664124
-3.399999999999864,16.98611111111111,2.0,0.0,0.0,0.0,-0.0145,0.0009477349188169,0.0005641396855935,-2.234753035074664
-1.199999999999818,16.98611111111111,2.0,0.0,0.0,0.0,-0.014,0.0001811525596391,0.0005540283746086,-2.200983090214016
0.1000000000001364,16.980555555555558,2.0,0.0,0.0,0.0,-0.012,-0.0002643446362455,0.0004639630788005,-1.9410044532688155
0.5,16.983333333333334,2.0,0.0,0.0,0.0,-0.0155,-0.0003942159437785,0.0006028213538229,-2.3160291418519665
0.2000000000000454,16.980555555555558,2.0,0.0,0.0,0.0,-0.0175,-0.0002816983896451,0.0006850467761978,-2.5329760546684823
-0.099999999999909,16.97777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,-0.0001727769441362,0.0008021638495847,-2.8461661054556964
-1.2999999999999543,16.972222222222225,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0002508519196956,0.0008879250381141,-3.0728287763986257
-3.2999999999999545,16.975,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0009576179442594,0.0008620756561867,-2.9928083926086786
-5.0,16.98888888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015506995105802,0.0008284173090942,-2.8940515463108465
-6.0,16.983333333333334,2.0,0.0,0.0,0.0,-0.02,0.0018971709903718,0.0007786550559103,-2.750139115802041
-5.899999999999864,16.98611111111111,2.0,0.0,0.0,0.0,-0.02,0.0018576367773816,0.0007874885341152,-2.769894872918253
-5.899999999999864,16.983333333333334,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0018576687129963,0.0008063516579568,-2.823792521522549
-5.099999999999909,16.98888888888889,2.0,0.0,0.0,0.0,-0.019,0.0015750438077512,0.0007386284996755,-2.639742824374238
-3.7999999999999545,16.98611111111111,2.0,0.0,0.0,0.0,-0.019,0.001117185261206,0.0007501755026169,-2.672427938625439
-2.2999999999999545,16.975,2.0,0.0,0.0,0.0,-0.018,0.0005947149838798,0.0006988692912273,-2.52653338195274
-1.199999999999818,16.97777777777778,2.0,0.0,0.0,0.0,-0.0145,0.000215605457509,0.0005659994203597,-2.153079965888179
-1.199999999999818,16.980555555555558,2.0,0.0,0.0,0.0,-0.016,0.0002207421701249,0.000625001383014,-2.31029274642241
-1.0,16.98888888888889,2.0,0.0,0.0,0.0,-0.0165,0.0001491909249077,0.0006560846231877,-2.390943871607817
-1.2999999999999543,16.980555555555558,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0002529370993052,0.0008404550608247,-2.896168464635027
-2.099999999999909,16.97777777777778,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0005309677924462,0.0008990982896648,-3.052059969891036
-3.0,16.97777777777778,2.0,0.0,0.0,0.0,-0.02,0.0008406551285546,0.0007788423681631,-2.714759971595455
-5.199999999999818,16.969444444444445,2.0,0.0,0.0,0.0,-0.0195,0.0016102924267667,0.0007663969881832,-2.679385092467884
-5.699999999999818,16.961111111111112,2.0,0.0,0.0,0.0,-0.02,0.0017710133103686,0.0007875676383264,-2.7402206002510514
-5.599999999999909,16.955555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0017285957470156,0.0008009147131815,-2.7831611734212123
-5.5,16.96388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0016916327795075,0.0004595786740537,-1.8424710338476364
-4.699999999999818,16.96666666666667,2.0,0.0,0.0,0.0,-0.004,0.001404659783346,0.0001515882177045,-0.995277857221215
-3.599999999999909,16.95277777777778,2.0,0.0,0.0,0.0,0.0,0.0010134617252328,-4.768792678078171e-06,-0.5727399267460322
-0.6999999999998181,16.95277777777778,2.0,0.0,0.0,0.0,0.0005,-1.5514720324186475e-05,-1.8062646631733514e-05,-0.5491381947122674
1.2000000000000457,16.958333333333336,2.0,0.0,0.0,0.0,-0.0005,-0.0006801726731974,1.33674966491526e-05,-0.6427174780708795
2.0,16.96388888888889,2.0,0.0,0.0,0.0,0.0005,-0.0009476465785105,-1.7346088498015888e-05,-0.5576664860300097
2.300000000000182,16.958333333333336,2.0,0.0,0.0,0.0,0.0,-0.0010421440279513,5.97114376432728e-06,-0.617706467749797
2.200000000000045,16.961111111111112,2.0,0.0,0.0,0.0,-0.0025,-0.00099904724747,9.376580419484526e-05,-0.8515247398978188
2.0,16.972222222222225,2.0,0.0,0.0,0.0,-0.0075,-0.0009233818294415,0.0003023856261279,-1.4186815816970986
1.1000000000001364,16.983333333333334,2.0,0.0,0.0,0.0,-0.0095,-0.0005963605307418,0.0003722248948179,-1.5962824591244908
-1.199999999999818,16.96666666666667,2.0,0.0,0.0,0.0,-0.0145,0.0002334231707787,0.0005618287250399,-2.101682717452758
-2.699999999999818,16.96388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0007685009549722,0.0006968007655814,-2.45064355605141
-3.899999999999864,16.95277777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001195312605272,0.0008214240078814,-2.771143958207928
-5.099999999999909,16.944444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001621007049274,0.0008458277443423,-2.8194976341294185
-5.699999999999818,16.927777777777777,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018305590471058,0.0010397817241027,-3.3449991475813614
-5.699999999999818,16.925,2.0,0.0,0.0,0.0,-0.0195,0.0018248722843521,0.0007691737846471,-2.5895324835408493
-5.699999999999818,16.933333333333334,2.0,0.0,0.0,0.0,-0.0065,0.0018197715111396,0.0002606829220894,-1.1823963885331057
-5.5,16.93611111111111,2.0,0.0,0.0,0.0,0.0,0.0017464340866625,-5.183168923394987e-06,-0.4546625516226624
-4.599999999999909,16.950000000000003,2.0,0.0,0.0,0.0,0.004,0.0014216574557692,-0.0001601226394996,-0.0371308143518144
-2.5,16.955555555555556,2.0,0.0,0.0,0.0,0.0065,0.0006718210404078,-0.0002564337337389,0.2177965592224784
0.0,16.955555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0002077138338838,-0.0003793829528149,0.5509202819142842
3.1000000000001364,16.955555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0013000994202659,-0.0003044837794732,0.3459870776018235
3.900000000000091,16.927777777777777,2.0,0.0,0.0,0.0,0.0045,-0.0015724724084804,-0.0001673558581387,-0.0269958309513885
3.800000000000182,16.900000000000002,2.0,0.0,0.0,0.0,0.007,-0.0015317187549231,-0.0002831971505656,0.303631145438359
3.800000000000182,16.89166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0015333637603287,-0.0006029090145602,1.205155679364612
2.900000000000091,16.900000000000002,2.0,0.0,0.0,0.0,0.015,-0.0012162817374506,-0.0005992635851725,1.2099800242324092
1.7000000000000457,16.905555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000792972678591,-0.0005325712263584,1.0315343149409049
0.900000000000091,16.894444444444446,2.0,0.0,0.0,0.0,0.0095,-0.000504931691199,-0.0003691012971103,0.5824674171822326
1.1000000000001364,16.908333333333335,2.0,0.0,0.0,0.0,0.006,-0.0005770632757902,-0.0002393821632722,0.2423166040250915
0.7000000000000455,16.916666666666668,2.0,0.0,0.0,0.0,0.004,-0.0004402045216631,-0.0001515051408205,0.0074885175531245
-0.099999999999909,16.919444444444448,2.0,0.0,0.0,0.0,0.0025,-0.0001704412100212,-9.205779497278854e-05,-0.1719218845026023
-0.2999999999999545,16.908333333333335,2.0,0.0,0.0,0.0,0.0,-0.0001215661231373,5.239287474978482e-06,-0.4676757934778612
-0.6999999999998181,16.922222222222224,2.0,0.0,0.0,0.0,-0.003,-2.0397965789762144e-06,0.0001271038345294,-0.8406044854960665
-2.0,16.930555555555557,2.0,0.0,0.0,0.0,-0.0065,0.0004474652877494,0.0002569557982496,-1.2419248487500203
-2.0,16.93611111111111,2.0,0.0,0.0,0.0,-0.006,0.0004286564345548,0.0002310778654646,-1.2125594550015526
-2.0,16.925,2.0,0.0,0.0,0.0,-0.0045,0.0004131798711099,0.0001742117747198,-1.0967904500923986
-2.099999999999909,16.933333333333334,2.0,0.0,0.0,0.0,-0.008,0.0004357450090653,0.0003218979691155,-1.544363519005418
-2.0,16.944444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0003882714917163,0.0003361771232448,-1.616979601546497
-2.099999999999909,16.930555555555557,2.0,0.0,0.0,0.0,-0.0065,0.0004140295182281,0.0002519059635233,-1.4105467037525514
-2.199999999999818,16.91111111111111,2.0,0.0,0.0,0.0,-0.0055,0.0004409821947658,0.0002081131533486,-1.3076456652405737
-2.0,16.908333333333335,2.0,0.0,0.0,0.0,-0.0075,0.0003610288501752,0.0002922678540926,-1.554007372378431
-2.0,16.930555555555557,2.0,0.0,0.0,0.0,-0.007,0.0003531235537021,0.0002725282101891,-1.5159476893232398
-2.0,16.922222222222224,2.0,0.0,0.0,0.0,-0.007,0.00034740348592,0.0002696331066545,-1.5284513174723513
-1.899999999999864,16.916666666666668,2.0,0.0,0.0,0.0,-0.005,0.000307357949123,0.0001922683150041,-1.331301905123508
-1.899999999999864,16.916666666666668,2.0,0.0,0.0,0.0,-0.004,0.0003019874576401,0.0001561600511195,-1.2456522497358609
-1.699999999999818,16.922222222222224,2.0,0.0,0.0,0.0,-0.004,0.0002236241245367,0.0001581340184202,-1.2672367546948062
-1.5,16.933333333333334,2.0,0.0,0.0,0.0,-0.0035,0.0001444560136493,0.0001287334453081,-1.203638113789617
-1.5,16.930555555555557,2.0,0.0,0.0,0.0,-0.003,0.000132529239685,0.0001274354726774,-1.218357787485316
-1.5,16.933333333333334,2.0,0.0,0.0,0.0,-0.001,0.0001227559603804,3.386805838090368e-05,-0.9805340294420916
-1.5,16.922222222222224,2.0,0.0,0.0,0.0,-0.0015,0.0001138203644073,5.609343133983202e-05,-1.0658265118207788
-1.5,16.922222222222224,2.0,0.0,0.0,0.0,-0.001,0.0001049775547849,3.632115476648323e-05,-1.0311235025425751
-1.5,16.941666666666666,2.0,0.0,0.0,0.0,0.0,9.146006673650068e-05,9.58028522290988e-06,-0.9772264163334174
-1.2999999999999543,16.950000000000003,2.0,0.0,0.0,0.0,0.0015,8.990883344582709e-06,-6.81066230754368e-05,-0.7919762998940441
-1.2999999999999543,16.950000000000003,2.0,0.0,0.0,0.0,0.001,1.0574442553286508e-06,-4.356398130767048e-05,-0.8893500373881311
-1.099999999999909,16.950000000000003,2.0,0.0,0.0,0.0,0.0085,-7.705434285822202e-05,-0.0003258330980315,-0.1307527417862257
-0.7999999999999545,16.961111111111112,2.0,0.0,0.0,0.0,0.011,-0.0001887850154226,-0.0004366713692434,0.1565418020355711
-0.5,16.961111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0002963536033747,-0.0003772566269617,-0.0321130446924514
1.300000000000182,16.944444444444446,2.0,0.0,0.0,0.0,0.008,-0.0009428033757061,-0.0003105517535004,-0.2364402045982541
2.6000000000001364,16.925,2.0,0.0,0.0,0.0,0.009,-0.0013986857824392,-0.0003589746484067,-0.1224198077828229
2.5,16.91111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0013567140630907,-0.0004904398811049,0.2309568543627475
2.400000000000091,16.944444444444446,2.0,0.0,0.0,0.0,0.0115,-0.0013240853021793,-0.0004588601295836,0.1308438121674279
2.400000000000091,16.958333333333336,2.0,0.0,0.0,0.0,0.0045,-0.0013298583661243,-0.0001794922281987,-0.6682415332595298
2.0,16.950000000000003,2.0,0.0,0.0,0.0,0.006,-0.0011978215712525,-0.0002398294600425,-0.5169645753028164
0.6000000000001364,16.96388888888889,2.0,0.0,0.0,0.0,0.0055,-0.0007117536240882,-0.0002166206977562,-0.6033460588353888
-1.0,16.980555555555558,2.0,0.0,0.0,0.0,0.002,-0.0001612752216104,-7.261794962687418e-05,-1.0344745247363647
-1.599999999999909,16.955555555555556,2.0,0.0,0.0,0.0,-0.0015,2.4917905363793923e-05,5.365407560020685e-05,-1.422803437264088
-2.099999999999909,16.980555555555558,2.0,0.0,0.0,0.0,-0.0005,0.0001809554841013,1.550975866848603e-05,-1.3728087323166458
-2.599999999999909,16.980555555555558,2.0,0.0,0.0,0.0,-0.0035,0.0003450828057318,0.0001349069643765,-1.756956244925884
-2.399999999999864,16.98888888888889,2.0,0.0,0.0,0.0,-0.0025,0.000268526251101,9.735859202919528e-05,-1.6981179953990264
-2.0,17.00277777777778,2.0,0.0,0.0,0.0,0.002,0.0001260360119928,-7.695402018725872e-05,-1.2423602770738822
-1.899999999999864,16.969444444444445,2.0,0.0,0.0,0.0,0.0025,9.603720447902094e-05,-0.0001038733462337,-1.1809707091791262
-1.5,16.997222222222224,2.0,0.0,0.0,0.0,0.0,-3.857862888984921e-05,4.94251617055852e-06,-1.5009807324970244
0.0,16.969444444444445,2.0,0.0,0.0,0.0,0.002,-0.0005650589127495,-7.512922456953675e-05,-1.284352974601621
0.6000000000001364,16.975,2.0,0.0,0.0,0.0,-0.0025,-0.0007495321579156,8.925425936467946e-05,-1.7298872826870653
0.6000000000001364,16.991666666666667,2.0,0.0,0.0,0.0,-0.006,-0.0007219384462358,0.0002295906597282,-2.0980885500547357
0.5,16.98888888888889,2.0,0.0,0.0,0.0,-0.015,-0.0006607688222844,0.0005792077281512,-3.037881419209047
-0.099999999999909,17.0,2.0,0.0,0.0,0.0,-0.016,-0.0004312146589501,0.0006196548347361,-3.1097237074136204
-1.099999999999909,16.980555555555558,2.0,0.0,0.0,0.0,-0.016,-6.349785844333235e-05,0.0006233060848899,-3.070144259760794
-3.599999999999909,16.969444444444445,2.0,0.0,0.0,0.0,-0.02,0.0008408431536289,0.0007870378904044,-3.471871042976258
-5.699999999999818,16.97777777777778,2.0,0.0,0.0,0.0,-0.017,0.0015914998218013,0.0006629730924032,-3.0781539550128367
-6.699999999999818,16.980555555555558,2.0,0.0,0.0,0.0,-0.0155,0.0019453794521937,0.0006022054585628,-2.873349158283777
-7.0,16.96388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0020565698761669,0.0004443342913873,-2.41448707693246
-6.899999999999864,16.972222222222225,2.0,0.0,0.0,0.0,-0.006,0.002030357446499,0.0002407791034784,-1.8401278980034097
-6.5,16.98611111111111,2.0,0.0,0.0,0.0,-0.0065,0.0019016616326293,0.0002512156497687,-1.863406514438307
-5.099999999999909,16.991666666666667,2.0,0.0,0.0,0.0,-0.009,0.0014104986419775,0.000357382610673,-2.154993283459307
-2.699999999999818,16.975,2.0,0.0,0.0,0.0,-0.0105,0.0005613089859353,0.0004164762503933,-2.316626844094828
-0.5,17.00277777777778,2.0,0.0,0.0,0.0,-0.0105,-0.0002051559729405,0.0004036691971123,-2.276802098236294
0.1000000000001364,17.0,2.0,0.0,0.0,0.0,-0.0125,-0.0004045520110734,0.0004888554685749,-2.500031117177466
-0.2999999999999545,17.008333333333336,2.0,0.0,0.0,0.0,-0.0155,-0.0002593842413886,0.0006159102777019,-2.836570392787988
-0.099999999999909,16.98611111111111,2.0,0.0,0.0,0.0,-0.012,-0.0003303605105979,0.0004681624704971,-2.4135775559308645
-1.0,16.980555555555558,2.0,0.0,0.0,0.0,-0.011,-7.91165057289334e-06,0.0004369680827949,-2.3061028241038413
-2.399999999999864,16.997222222222224,2.0,0.0,0.0,0.0,-0.007,0.0004964295155539,0.0002665521169546,-1.8107431232473248
-3.599999999999909,17.00277777777778,2.0,0.0,0.0,0.0,-0.008,0.0009212749194878,0.0003182685177307,-1.9364174439810853
-3.599999999999909,16.997222222222224,2.0,0.0,0.0,0.0,-0.0135,0.0009126847008932,0.0005342706572264,-2.519778723028057
-3.899999999999864,16.98611111111111,2.0,0.0,0.0,0.0,-0.0155,0.0010181395541653,0.0006129632238298,-2.729689441136669
-4.0,16.997222222222224,2.0,0.0,0.0,0.0,-0.0175,0.0010560423655146,0.0006851631915196,-2.923003518625648
-4.0,16.997222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0010607806591187,0.0008069991017691,-3.2498326748356674
-4.0,16.991666666666667,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010677331961339,0.0008412959286943,-3.3374055223867174
-4.0,16.98611111111111,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0010767834264056,0.0008842548122629,-3.4449384548435664
-4.0,16.991666666666667,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0010837499488477,0.000940671598073,-3.5867394084497737
-4.199999999999818,17.00277777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0011621284470273,0.0010106104891747,-3.765261855580865
-4.599999999999909,16.994444444444444,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0013090811360901,0.0010823596967384,-3.945340800950028
-5.599999999999909,16.98611111111111,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0016649641019307,0.0011662259930744,-4.160435256083832
-6.599999999999909,16.997222222222224,2.0,0.0,0.0,0.0,-0.0319999999999999,0.002020286353202,0.0012522937031462,-4.383973564262192
