state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.599999999999909,13.616666666666667,2.0,0.0,0.0,0.0,-0.0085,0.000373435745691,0.0005365505348891,-1.5078985152037718
-0.6999999999998181,13.6,2.0,0.0,0.0,0.0,-0.0075,0.0004119890574933,0.0004869850527029,-1.3673451785661146
-1.099999999999909,13.594444444444443,2.0,0.0,0.0,0.0,-0.0035,0.0005698037031106,0.0003133266873192,-0.9098393521526964
-0.7999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,-0.002,0.0004551219847057,0.0002366817207075,-0.7003882993506655
-0.3999999999998636,13.594444444444443,2.0,0.0,0.0,0.0,-0.0035,0.0003041147624209,0.0002985312894452,-0.8466686628828585
-0.3999999999998636,13.6,2.0,0.0,0.0,0.0,-0.0035,0.0003095574463901,0.0003241731610614,-0.900368977049474
-0.1999999999998181,13.605555555555558,2.0,0.0,0.0,0.0,-0.003,0.0002372231507761,0.0002942301798611,-0.8128085555611066
0.2000000000000454,13.605555555555558,2.0,0.0,0.0,0.0,-0.003,8.572065600050581e-05,0.0003098415909335,-0.8457583796463379
0.2000000000000454,13.6,2.0,0.0,0.0,0.0,-0.0015,8.851086171781838e-05,0.0002378235949436,-0.6558037359970531
0.2000000000000454,13.605555555555558,2.0,0.0,0.0,0.0,-0.0005,9.14388545642204e-05,0.0002000439271796,-0.5535385685286015
0.2000000000000454,13.597222222222223,2.0,0.0,0.0,0.0,0.0,9.490007835611304e-05,0.0001662138238316,-0.4591173143957232
0.3000000000001819,13.611111111111112,2.0,0.0,0.0,0.0,0.0005,6.399402019694068e-05,0.0001492323790444,-0.4072977015683104
0.6000000000001364,13.605555555555558,2.0,0.0,0.0,0.0,-0.0005,-4.167803949760636e-05,0.0002104787999996,-0.5532697931001065
0.7000000000000455,13.605555555555558,2.0,0.0,0.0,0.0,0.0005,-7.091063612551943e-05,0.0001661357528064,-0.4244826986971778
0.7000000000000455,13.602777777777778,2.0,0.0,0.0,0.0,0.0015,-6.0940779911064735e-05,0.0001380556350341,-0.3354064272505712
0.8000000000001819,13.6,2.0,0.0,0.0,0.0,0.0025,-9.25305250379118e-05,9.627200051909313e-05,-0.2113513595937652
0.8000000000001819,13.597222222222223,2.0,0.0,0.0,0.0,0.002,-8.650769613263715e-05,0.0001266540493816,-0.2737642261121268
0.8000000000001819,13.594444444444443,2.0,0.0,0.0,0.0,0.0025,-8.333070619114506e-05,0.0001157471051556,-0.2314556455983956
0.8000000000001819,13.6,2.0,0.0,0.0,0.0,0.0015,-8.018766575843635e-05,0.0001678179542068,-0.3512871139339039
0.8000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,-0.0005,-8.025196734052131e-05,0.0002605307672638,-0.5761390852332005
0.7000000000000455,13.605555555555558,2.0,0.0,0.0,0.0,-0.0005,-4.23164267465831e-05,0.0002542668953537,-0.5525145901367738
0.6000000000001364,13.611111111111112,2.0,0.0,0.0,0.0,-0.002,-3.77620619160246e-06,0.0003251411835663,-0.7319091264702113
0.5,13.6,2.0,0.0,0.0,0.0,-0.0015,3.204500842010584e-05,0.0003102550108451,-0.6908716084112531
0.3000000000001819,13.602777777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001065199645606,0.0003887363127432,-0.8891623124933064
0.3000000000001819,13.6,2.0,0.0,0.0,0.0,-0.004,0.0001044018364796,0.0004114847106393,-0.9454619541053572
0.1000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,-0.003,0.0001797871066166,0.0003539182362146,-0.7994484752519353
0.2000000000000454,13.608333333333334,2.0,0.0,0.0,0.0,-0.003,0.0001386283299497,0.0003622834628913,-0.825972516593205
0.1000000000001364,13.611111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0001732299210246,0.0002976824471261,-0.6651828992562162
0.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,0.0,0.0001697458019109,0.0002157122362405,-0.4587611714686339
0.2000000000000454,13.611111111111112,2.0,0.0,0.0,0.0,0.0,0.0001295383632225,0.0002010533644352,-0.4229740527917924
0.5,13.616666666666667,2.0,0.0,0.0,0.0,0.0005,1.5175873560623363e-05,0.0001839448668761,-0.3799101138781208
0.6000000000001364,13.608333333333334,2.0,0.0,0.0,0.0,0.0005,-2.0893363418073803e-05,0.0001912333682412,-0.3984896584966097
0.6000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,-0.0005,-1.9131591638406083e-05,0.0002302456268807,-0.4972063584726303
0.6000000000001364,13.602777777777778,2.0,0.0,0.0,0.0,-0.0005,-2.073742496287921e-05,0.000248740601819,-0.5435856721013387
0.4000000000000909,13.608333333333334,2.0,0.0,0.0,0.0,0.0,5.227185030267213e-05,0.0002157796989195,-0.4592413875447547
0.4000000000000909,13.619444444444444,2.0,0.0,0.0,0.0,-0.002,4.887011774838383e-05,0.0002943784929811,-0.6638444394447478
0.3000000000001819,13.625000000000002,2.0,0.0,0.0,0.0,0.0,8.53379363967273e-05,0.0002087771863443,-0.445109347262172
0.3000000000001819,13.622222222222222,2.0,0.0,0.0,0.0,0.0005,8.31689071196109e-05,0.0001852271379902,-0.3845912138364446
0.3000000000001819,13.630555555555556,2.0,0.0,0.0,0.0,-0.001,8.488186660484437e-05,0.0002460107207298,-0.5429161804181265
0.4000000000000909,13.625000000000002,2.0,0.0,0.0,0.0,0.0,4.999364245374772e-05,0.000207201912417,-0.4408733292214999
0.7000000000000455,13.633333333333333,2.0,0.0,0.0,0.0,-0.0005,-6.615864647140191e-05,0.0002268023526994,-0.4885159382298133
0.6000000000001364,13.63888888888889,2.0,0.0,0.0,0.0,0.0005,-2.6578369629990205e-05,0.0001859615877037,-0.38458026310106
0.7000000000000455,13.636111111111113,2.0,0.0,0.0,0.0,0.002,-6.448110474917649e-05,0.0001030153507599,-0.1760059097219389
0.8000000000001819,13.633333333333333,2.0,0.0,0.0,0.0,0.004,-0.0001042466132756,1.3482662325259298e-05,0.0495448103427336
0.900000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.003,-0.0001426287066236,5.80906453251373e-05,-0.0678664190298417
1.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0002210415282293,0.000144005738548,-0.2898826050596143
1.0,13.622222222222222,2.0,0.0,0.0,0.0,0.001,-0.0001815628450895,0.0001674222294241,-0.354907542295016
1.0,13.627777777777778,2.0,0.0,0.0,0.0,0.0,-0.0001854077214333,0.0002148579369531,-0.48403135851365
0.900000000000091,13.633333333333333,2.0,0.0,0.0,0.0,-0.0005,-0.0001507005565833,0.0002317975304322,-0.5374606082121332
0.8000000000001819,13.627777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0001185833770351,0.0001814484567148,-0.4161219671580827
0.6000000000001364,13.633333333333333,2.0,0.0,0.0,0.0,0.0025,-4.795281209679459e-05,7.645934238098562e-05,-0.1557117925933994
0.7000000000000455,13.619444444444444,2.0,0.0,0.0,0.0,0.0015,-8.926485191161436e-05,0.0001217678873217,-0.2829381158022117
0.8000000000001819,13.622222222222222,2.0,0.0,0.0,0.0,0.0015,-0.0001297169513303,0.0001220984413521,-0.2940071609695781
0.8000000000001819,13.616666666666667,2.0,0.0,0.0,0.0,0.001,-0.0001296183932248,0.0001425234950147,-0.3544730272020401
0.7000000000000455,13.613888888888887,2.0,0.0,0.0,0.0,0.0005,-9.057796924642604e-05,0.0001617408415768,-0.4073286371835279
0.7000000000000455,13.619444444444444,2.0,0.0,0.0,0.0,0.002,-8.826983907201238e-05,9.169123222818598e-05,-0.2288126239523482
0.8000000000001819,13.616666666666667,2.0,0.0,0.0,0.0,0.0015,-0.0001254234374801,0.0001054014355759,-0.2630626718733064
0.8000000000001819,13.625000000000002,2.0,0.0,0.0,0.0,0.001,-0.0001248627632716,0.0001381731271976,-0.3470143406685919
0.8000000000001819,13.630555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0001250384461536,0.0001206535016535,-0.301859181226529
0.7000000000000455,13.630555555555556,2.0,0.0,0.0,0.0,0.0025,-8.631158798235586e-05,7.869180262787268e-05,-0.1926195437829459
0.8000000000001819,13.625000000000002,2.0,0.0,0.0,0.0,0.0025,-0.0001247847711468,6.551759724970907e-05,-0.1548203157680965
0.8000000000001819,13.622222222222222,2.0,0.0,0.0,0.0,0.0035,-0.0001237090962382,2.0944076823070645e-05,-0.0364167635573598
0.8000000000001819,13.627777777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001189660161635,1.5157882444327695e-05,-0.017065670543327
1.0,13.622222222222222,2.0,0.0,0.0,0.0,0.0035,-0.0001920903128202,1.910545506689232e-05,-0.0210289417248201
1.0,13.625000000000002,2.0,0.0,0.0,0.0,0.004,-0.0001882285921267,9.411874998477288e-06,0.0098385567110244
1.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,0.0045,-0.000222344864459,-7.185090453276644e-06,0.0592090708926923
1.2000000000000457,13.622222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0002607900515646,-7.00156624588999e-06,0.0656672756346392
1.2000000000000457,13.625000000000002,2.0,0.0,0.0,0.0,0.0055,-0.0002621599932076,-5.249390596873127e-05,0.1847027860005506
1.2000000000000457,13.616666666666667,2.0,0.0,0.0,0.0,0.005,-0.000264685154294,-3.902020034729503e-05,0.1475095628614723
1.2000000000000457,13.616666666666667,2.0,0.0,0.0,0.0,0.004,-0.0002642842456153,2.245000359835103e-05,-0.0121906021279886
1.2000000000000457,13.616666666666667,2.0,0.0,0.0,0.0,0.004,-0.0002629888999913,7.216101948870346e-06,0.0289525047162378
1.1000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,0.0045,-0.0002227697447506,-6.935678356967401e-06,0.0661374754296322
1.2000000000000457,13.619444444444444,2.0,0.0,0.0,0.0,0.006,-0.000258571505536,-7.69273829064332e-05,0.2450900347330922
1.400000000000091,13.616666666666667,2.0,0.0,0.0,0.0,0.0055,-0.0003351043651813,-4.821945913136005e-05,0.1699926343909332
1.400000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.0055,-0.0003369243894248,-4.821371112484485e-05,0.1667924291721092
1.400000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.0045,-0.0003390216337526,-1.8147281934943749e-06,0.0413936128792234
1.400000000000091,13.616666666666667,2.0,0.0,0.0,0.0,0.004,-0.0003411445233535,1.062481078406563e-05,0.0041146288898597
1.400000000000091,13.613888888888887,2.0,0.0,0.0,0.0,0.005,-0.0003449118311757,-4.09976091759745e-05,0.130805656858572
1.300000000000182,13.611111111111112,2.0,0.0,0.0,0.0,0.0065,-0.0003090107227956,-0.000100145000033,0.2751489137938308
1.400000000000091,13.619444444444444,2.0,0.0,0.0,0.0,0.006,-0.0003511596658879,-8.223071199608967e-05,0.2210584270596025
1.400000000000091,13.616666666666667,2.0,0.0,0.0,0.0,0.005,-0.0003562024209829,-3.127581294393167e-05,0.0802875241940977
1.400000000000091,13.627777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0003594242131606,-7.014486618572846e-05,0.1673862464667963
1.400000000000091,13.625000000000002,2.0,0.0,0.0,0.0,0.003,-0.0003613761316073,4.4385971705196425e-05,-0.1372491162467806
1.400000000000091,13.625000000000002,2.0,0.0,0.0,0.0,0.003,-0.0003629121442021,4.4386648369254544e-05,-0.1459642981835136
1.300000000000182,13.630555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0003213891190535,6.105680949985981e-05,-0.1970980501703101
1.300000000000182,13.602777777777778,2.0,0.0,0.0,0.0,0.0015,-0.000316334221384,0.0001206495508085,-0.3534628042150635
1.300000000000182,13.619444444444444,2.0,0.0,0.0,0.0,0.001,-0.0003133286854541,0.0001452120632166,-0.4141791193216187
1.2000000000000457,13.630555555555556,2.0,0.0,0.0,0.0,0.002,-0.0002755989688225,9.498337021796031e-05,-0.285081346697407
1.2000000000000457,13.633333333333333,2.0,0.0,0.0,0.0,0.0025,-0.00028079418048,8.064696157816797e-05,-0.2495174109008367
1.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.0005,-0.0002097046169079,0.0002026479633059,-0.5660603418670748
0.6000000000001364,13.647222222222224,2.0,0.0,0.0,0.0,-0.0025,-6.276729209285719e-05,0.0003524886851664,-0.9540662936590488
0.1000000000001364,13.65,2.0,0.0,0.0,0.0,-0.0045,0.0001240237372718,0.0004133557085879,-1.1129085394000435
0.0,13.647222222222224,2.0,0.0,0.0,0.0,-0.0065,0.0001607797509721,0.0005478184320963,-1.4591533835322767
-0.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0003574928317464,0.0005675380816683,-1.510558541177886
-1.0,13.644444444444446,2.0,0.0,0.0,0.0,-0.01,0.0005545068677167,0.0006362483254633,-1.683635156261617
-1.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.009,0.0005539268326542,0.0005823472165502,-1.5387836300258513
-1.2999999999999543,13.644444444444446,2.0,0.0,0.0,0.0,-0.0095,0.0006701390732532,0.000615864584688,-1.6215857354755516
-1.199999999999818,13.644444444444446,2.0,0.0,0.0,0.0,-0.0105,0.000634008226235,0.0006494173430837,-1.7054321416813911
-1.199999999999818,13.63888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0006323725289184,0.0007080752402544,-1.850723801108404
-1.599999999999909,13.641666666666667,2.0,0.0,0.0,0.0,-0.0125,0.0007838155019533,0.0007455157465301,-1.9431302528016683
-1.899999999999864,13.641666666666667,2.0,0.0,0.0,0.0,-0.012,0.000898251232075,0.0007329563377425,-1.908832873268259
-1.899999999999864,13.644444444444446,2.0,0.0,0.0,0.0,-0.0135,0.0008967232270225,0.0007954015163704,-2.0671099347326525
-1.899999999999864,13.63888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0008948468134656,0.0007949585560709,-2.064936557677905
-2.0,13.636111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0009325437408193,0.0007866723462939,-2.0457677301831274
-1.7999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.013,0.000854079895895,0.0007511892472393,-1.9559043520396089
-1.899999999999864,13.630555555555556,2.0,0.0,0.0,0.0,-0.0145,0.0008915461516564,0.0008264773059636,-2.1505864993307333
-2.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.014,0.0009280463077162,0.0008046834846027,-2.0966498286181787
-2.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.016,0.0009267737169583,0.0009564652573317,-2.4890245534037065
-2.0,13.63888888888889,2.0,0.0,0.0,0.0,-0.017,0.0009256597360277,0.0009361332049593,-2.439225987126432
-2.199999999999818,13.627777777777778,2.0,0.0,0.0,0.0,-0.0155,0.0010028653482326,0.0008644290501251,-2.253819333622907
-2.199999999999818,13.622222222222222,2.0,0.0,0.0,0.0,-0.016,0.0010026721450062,0.000898354453966,-2.337074758467504
-2.199999999999818,13.630555555555556,2.0,0.0,0.0,0.0,-0.014,0.001004645355277,0.0008118488476611,-2.1117376233514618
-2.099999999999909,13.63888888888889,2.0,0.0,0.0,0.0,-0.013,0.0009694628485978,0.000749344471842,-1.9483828513059271
-1.899999999999864,13.636111111111113,2.0,0.0,0.0,0.0,-0.0115,0.000893321059077,0.0006886541377753,-1.7871065353981557
-1.7999999999999543,13.630555555555556,2.0,0.0,0.0,0.0,-0.013,0.0008584306176274,0.000754065462388,-1.9504795841829927
-1.7999999999999543,13.633333333333333,2.0,0.0,0.0,0.0,-0.013,0.0008653288481835,0.0007704274612478,-1.9847779651770148
-1.699999999999818,13.636111111111113,2.0,0.0,0.0,0.0,-0.012,0.000833523379044,0.0007296450785361,-1.8678561826414608
-1.599999999999909,13.630555555555556,2.0,0.0,0.0,0.0,-0.013,0.0008030533328455,0.0007827402441762,-1.99274167818752
-1.5,13.630555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0007745701091639,0.0007667774334549,-1.9386910598111216
-1.3999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.012,0.0007442296996025,0.0007570229936391,-1.898833660971992
-1.3999999999998636,13.630555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0007496717132601,0.0007844340871088,-1.955300284565901
-1.3999999999998636,13.625000000000002,2.0,0.0,0.0,0.0,-0.0115,0.0007541588015067,0.0007375225541181,-1.8235497548566264
-1.3999999999998636,13.633333333333333,2.0,0.0,0.0,0.0,-0.0115,0.0007554068103808,0.0007375587010756,-1.815142899041188
-1.3999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.01,0.0007565207434069,0.0006791186751797,-1.6594625134889802
-1.3999999999998636,13.627777777777778,2.0,0.0,0.0,0.0,-0.011,0.0007580242378716,0.0007346829515881,-1.796078604115808
-1.3999999999998636,13.633333333333333,2.0,0.0,0.0,0.0,-0.0125,0.0007601664913519,0.0007936698384582,-1.942519537537157
-1.3999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0007627991637084,0.0007487020920962,-1.823553588639016
-1.3999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0007658785632193,0.0007527556736022,-1.8323126170054536
-1.2999999999999543,13.636111111111113,2.0,0.0,0.0,0.0,-0.0105,0.0007290810249307,0.0007064626552164,-1.711633995731325
-1.199999999999818,13.647222222222224,2.0,0.0,0.0,0.0,-0.0115,0.0006947421457663,0.0007549620349891,-1.8346632715662812
-1.099999999999909,13.633333333333333,2.0,0.0,0.0,0.0,-0.009,0.0006591770951512,0.000648561224807,-1.554730338570565
-1.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.008,0.0006231420078696,0.0005974494852125,-1.4195780432555896
-0.7999999999999545,13.636111111111113,2.0,0.0,0.0,0.0,-0.007,0.0005482181908964,0.0005718259490095,-1.3522557373320805
-0.2999999999999545,13.622222222222222,2.0,0.0,0.0,0.0,-0.0065,0.0003555053706799,0.0005329363048076,-1.250909804951509
-0.2999999999999545,13.622222222222222,2.0,0.0,0.0,0.0,-0.0075,0.0003533263974754,0.0005982746370136,-1.4195172087374832
-0.3999999999998636,13.622222222222222,2.0,0.0,0.0,0.0,-0.009,0.0003887999622243,0.0006564161740243,-1.5702482842849266
-0.3999999999998636,13.622222222222222,2.0,0.0,0.0,0.0,-0.011,0.000380396918323,0.0007903938530944,-1.9175971293927303
-0.8999999999998636,13.636111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0005639490807841,0.000768307945691,-1.8728267593735963
-1.0,13.644444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0005932793679108,0.0006175941671244,-1.4988572105698827
-1.0,13.65277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0005797670562276,0.0004041963838972,-0.9615662975810356
-0.8999999999998636,13.647222222222224,2.0,0.0,0.0,0.0,-0.0045,0.0005332909465164,0.0003990177938248,-0.9624113617765376
-0.5,13.644444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0003710298002716,0.0004006867529824,-0.9801247615036396
-0.1999999999998181,13.65277777777778,2.0,0.0,0.0,0.0,-0.0045,0.0002488697824071,0.0003823147271759,-0.9472997925235032
-0.1999999999998181,13.641666666666667,2.0,0.0,0.0,0.0,-0.0045,0.0002461014144175,0.0003921657043974,-0.985089074925836
-0.099999999999909,13.636111111111113,2.0,0.0,0.0,0.0,-0.005,0.0002096955825886,0.0004079966165591,-1.0320102660320725
-0.099999999999909,13.644444444444446,2.0,0.0,0.0,0.0,-0.0045,0.0002116483255426,0.0003882030432578,-0.9814672979325356
-0.099999999999909,13.63888888888889,2.0,0.0,0.0,0.0,-0.004,0.0002172979024508,0.0003707229043357,-0.9370054218133792
0.1000000000001364,13.633333333333333,2.0,0.0,0.0,0.0,-0.005,0.0001459109138484,0.0004226784221827,-1.0667666217102338
0.3000000000001819,13.641666666666667,2.0,0.0,0.0,0.0,-0.0055,7.057334532088208e-05,0.000441476207925,-1.1075783789155982
0.1000000000001364,13.644444444444446,2.0,0.0,0.0,0.0,-0.0075,0.0001482983063205,0.0005353316664695,-1.3421195601339553
0.0,13.644444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0001902727791141,0.0005872575566172,-1.4702640650617127
-0.2999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0003031900985405,0.0006251395097933,-1.55962156580084
-0.8999999999998636,13.65277777777778,2.0,0.0,0.0,0.0,-0.0115,0.0005268143338096,0.0007401195471175,-1.849978534099963
-1.099999999999909,13.644444444444446,2.0,0.0,0.0,0.0,-0.0135,0.0005952868346079,0.0008249610546045,-2.069728780899269
-2.0,13.636111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0009368748952398,0.0007101852679625,-1.7785847011058946
-2.2999999999999545,13.63888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0010411783980335,0.0007995787891559,-2.0115432620740044
-2.199999999999818,13.636111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0009924377326657,0.0007708015036769,-1.9420976793296076
-2.2999999999999545,13.636111111111113,2.0,0.0,0.0,0.0,-0.0135,0.0010229540317728,0.0007756354752928,-1.962805576009715
-2.0,13.636111111111113,2.0,0.0,0.0,0.0,-0.0105,0.0008971359206893,0.0006246640114113,-1.5897883430013775
-2.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.011,0.0008882198938794,0.0006306401337496,-1.6230508174774474
-1.7999999999999543,13.647222222222224,2.0,0.0,0.0,0.0,-0.0125,0.0008003113217395,0.0006837410619482,-1.7752589071073188
-1.699999999999818,13.661111111111111,2.0,0.0,0.0,0.0,-0.0135,0.0007560226983858,0.0007356439018622,-1.921260634905822
-1.699999999999818,13.666666666666668,2.0,0.0,0.0,0.0,-0.0155,0.0007543064915749,0.0008124315645545,-2.1262172472969336
-1.599999999999909,13.66388888888889,2.0,0.0,0.0,0.0,-0.0145,0.0007178794920028,0.0007774769910611,-2.0384640907580525
-1.699999999999818,13.661111111111111,2.0,0.0,0.0,0.0,-0.015,0.0007592254833879,0.0007965492550283,-2.085485198633166
-1.699999999999818,13.644444444444446,2.0,0.0,0.0,0.0,-0.017,0.0007589272088949,0.0009541680919937,-2.486448503082721
-2.099999999999909,13.636111111111113,2.0,0.0,0.0,0.0,-0.0155,0.0009080915548588,0.0008230935782194,-2.146660862321948
-2.2999999999999545,13.627777777777778,2.0,0.0,0.0,0.0,-0.013,0.0009793629896652,0.0006921425811015,-1.81031847241904
-2.199999999999818,13.622222222222222,2.0,0.0,0.0,0.0,-0.0135,0.0009372530316617,0.0007053720764815,-1.8448644266050649
-2.199999999999818,13.625000000000002,2.0,0.0,0.0,0.0,-0.0105,0.0009342839137047,0.0005760845961049,-1.5114934307468897
-2.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.0105,0.0008514132995054,0.0005635365378111,-1.4821835824126863
-1.5,13.63888888888889,2.0,0.0,0.0,0.0,-0.01,0.000659590594106,0.0005335675086826,-1.4122470227355213
