state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
3.0,27.888888888888893,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006366658410517,-0.0006251138402149,1.8975381409788696
3.0,27.888888888888893,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0006336799200822,-0.0005907781305722,1.751874925495497
2.900000000000091,27.90555555555556,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006069512169436,-0.000574785110075,1.6869235854965694
2.800000000000182,27.897222222222226,2.0,0.0,0.0,0.0,0.014,-0.000580254405912,-0.0005758215556852,1.6913916957611828
2.700000000000045,27.90277777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005548127979487,-0.0005965885939076,1.779255621657503
2.6000000000001364,27.891666666666666,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005285844291266,-0.0005586480838246,1.6255959271013802
2.6000000000001364,27.891666666666666,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005261724466383,-0.0005553388618864,1.613770626795881
2.5,27.9,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004989147020781,-0.0005621312884613,1.6432860772858728
2.5,27.90833333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004951630623753,-0.0005083146970719,1.425843085037867
2.6000000000001364,27.90833333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005176641533687,-0.000509308069013,1.4325806541768606
2.5,27.92777777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004925187928874,-0.0004909881390631,1.3569589132075723
2.5,27.933333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0004904726113676,-0.0004469826817512,1.1726598090602496
2.5,27.92222222222222,2.0,0.0,0.0,0.0,0.0115,-0.0004883060366866,-0.000430679967394,1.1032741183486798
2.5,27.950000000000003,2.0,0.0,0.0,0.0,0.0115,-0.0004882879689334,-0.0004469003470148,1.171606025750682
2.400000000000091,27.944444444444446,2.0,0.0,0.0,0.0,0.012,-0.000465609639559,-0.0004755496629513,1.2891979446457975
2.400000000000091,27.94166666666667,2.0,0.0,0.0,0.0,0.012,-0.0004684224888707,-0.0004621728730853,1.2341843860477242
2.300000000000182,27.95277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004452254143101,-0.0004588021838571,1.2203974383173966
2.300000000000182,27.93888888888889,2.0,0.0,0.0,0.0,0.012,-0.0004468975734806,-0.0004648698959499,1.2433521468266635
2.1000000000001364,27.93888888888889,2.0,0.0,0.0,0.0,0.012,-0.0003996060933159,-0.0004831576079595,1.314939758196542
2.1000000000001364,27.950000000000003,2.0,0.0,0.0,0.0,0.012,-0.0004002482785899,-0.0004972278838977,1.37017541172157
2.200000000000045,27.96666666666667,2.0,0.0,0.0,0.0,0.013,-0.0004236593277155,-0.0005227525252848,1.4718110322475513
2.300000000000182,27.975000000000005,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004473747472094,-0.0004896197933703,1.3347426677428302
2.300000000000182,27.958333333333336,2.0,0.0,0.0,0.0,0.0115,-0.0004471126468252,-0.0004428139654919,1.1405436759012342
2.300000000000182,27.969444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0004455486680788,-0.0004023860674351,0.9727963256789824
2.300000000000182,27.972222222222225,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004437873475685,-0.000486910023028,1.3192535812404536
2.300000000000182,27.977777777777774,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004436272987595,-0.0004994878545403,1.3745454098926688
2.300000000000182,28.0,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004450603394923,-0.0004514019528869,1.183668700360546
2.300000000000182,27.98055555555556,2.0,0.0,0.0,0.0,0.0105,-0.0004451174527431,-0.0003902998869307,0.935145678270244
2.1000000000001364,27.98055555555556,2.0,0.0,0.0,0.0,0.0105,-0.0003947715650298,-0.0003482638276182,0.767332121761418
2.1000000000001364,27.997222222222224,2.0,0.0,0.0,0.0,0.0095,-0.000392394240237,-0.0003326511650811,0.7114257540075607
2.0,28.008333333333333,2.0,0.0,0.0,0.0,0.01,-0.0003662202750987,-0.0003666500560939,0.8577856341423357
2.0,28.022222222222226,2.0,0.0,0.0,0.0,0.0105,-0.0003648313875178,-0.0003830130153801,0.9304498233589664
2.0,28.01666666666667,2.0,0.0,0.0,0.0,0.01,-0.0003638594132958,-0.0003707405703607,0.8833088020002358
2.0,28.01666666666667,2.0,0.0,0.0,0.0,0.01,-0.0003613440652198,-0.0003989707620348,1.0005065651709932
2.1000000000001364,28.013888888888893,2.0,0.0,0.0,0.0,0.011,-0.0003843037009501,-0.0004739601572509,1.309728412382569
2.1000000000001364,28.008333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003845176383037,-0.0005442760884761,1.600357808304144
2.200000000000045,28.03333333333333,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004103374879143,-0.0005707588279619,1.7105199591910134
2.200000000000045,28.036111111111115,2.0,0.0,0.0,0.0,0.013,-0.0004130439341785,-0.0005226481007412,1.5091658137740585
2.400000000000091,28.030555555555555,2.0,0.0,0.0,0.0,0.013,-0.0004641533467806,-0.0005155311082489,1.4743971543675627
2.400000000000091,28.036111111111115,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004681141068187,-0.0004940478829666,1.380299033586636
2.400000000000091,28.05,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004737131895732,-0.0004726790066342,1.2840525818900186
2.200000000000045,28.05555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0004332565810602,-0.0004509068967308,1.1819860390992438
2.0,28.05,2.0,0.0,0.0,0.0,0.0115,-0.0003928837402425,-0.0004472717409953,1.1485841775837289
2.0,28.041666666666668,2.0,0.0,0.0,0.0,0.01,-0.0003988543116978,-0.0003881167212966,0.8869134350863306
1.900000000000091,28.036111111111115,2.0,0.0,0.0,0.0,0.009,-0.0003793180251721,-0.0003626573598012,0.7676459756536306
1.6000000000001364,28.038888888888888,2.0,0.0,0.0,0.0,0.009,-0.0003104882046134,-0.0003569495456758,0.7342656321640308
1.6000000000001364,28.072222222222223,2.0,0.0,0.0,0.0,0.009,-0.0003141386982568,-0.0003765537403523,0.8106090645164361
1.6000000000001364,28.086111111111112,2.0,0.0,0.0,0.0,0.008,-0.0003170618798716,-0.0003161027270834,0.5581419175865179
1.6000000000001364,28.07777777777778,2.0,0.0,0.0,0.0,0.0085,-0.0003161232107391,-0.0003361071867402,0.6368472230949587
1.7000000000000457,28.083333333333336,2.0,0.0,0.0,0.0,0.0085,-0.0003372540778916,-0.0003514686832204,0.6991917001449155
1.800000000000182,28.08888888888889,2.0,0.0,0.0,0.0,0.009,-0.0003609888114107,-0.0003582222852855,0.727202021715075
1.800000000000182,28.08055555555556,2.0,0.0,0.0,0.0,0.0095,-0.0003595947680879,-0.0004132363537792,0.9514287445453844
1.900000000000091,28.086111111111112,2.0,0.0,0.0,0.0,0.0095,-0.0003807757933416,-0.0004743078607134,1.205259804323812
1.900000000000091,28.091666666666665,2.0,0.0,0.0,0.0,0.0105,-0.0003783372207005,-0.0005645348574034,1.5830016903440771
1.900000000000091,28.091666666666665,2.0,0.0,0.0,0.0,0.011,-0.0003755645946482,-0.0005652798572555,1.5941139244125424
2.0,28.1,2.0,0.0,0.0,0.0,0.012,-0.0003974526906953,-0.0005290511180646,1.455365466165573
2.200000000000045,28.11388888888889,2.0,0.0,0.0,0.0,0.013,-0.0004438045218684,-0.0005358890048228,1.4926079641392171
2.200000000000045,28.116666666666667,2.0,0.0,0.0,0.0,0.013,-0.0004442057337967,-0.0005476835067383,1.5459092243153123
2.400000000000091,28.10555555555556,2.0,0.0,0.0,0.0,0.013,-0.0004927911679292,-0.0005547159817069,1.5760189873678092
2.400000000000091,28.119444444444447,2.0,0.0,0.0,0.0,0.013,-0.0004930795321564,-0.0005500393453985,1.5587975051113327
2.400000000000091,28.122222222222227,2.0,0.0,0.0,0.0,0.013,-0.0004916658033768,-0.0005393334431573,1.5136323004286516
2.400000000000091,28.116666666666667,2.0,0.0,0.0,0.0,0.012,-0.0004900848308664,-0.0004920714418403,1.3207070403593335
2.300000000000182,28.13055555555556,2.0,0.0,0.0,0.0,0.012,-0.0004650875957224,-0.0004902753862552,1.3204062829558194
2.300000000000182,28.152777777777786,2.0,0.0,0.0,0.0,0.012,-0.0004655152588421,-0.0005579085554927,1.6063219397173434
2.0,28.14444444444445,2.0,0.0,0.0,0.0,0.0115,-0.0003922581799458,-0.0004702104779426,1.246501689388929
1.900000000000091,28.14166666666667,2.0,0.0,0.0,0.0,0.01,-0.000364606856468,-0.000405832164688,0.9871422946370866
1.900000000000091,28.15,2.0,0.0,0.0,0.0,0.0095,-0.0003611983173412,-0.0003661412047222,0.8324841553577031
1.900000000000091,28.16111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0003589117316045,-0.0003656402113847,0.8426963614825811
1.900000000000091,28.166666666666668,2.0,0.0,0.0,0.0,0.0105,-0.000356354363501,-0.0004143984115216,1.0554160745893566
1.900000000000091,28.172222222222224,2.0,0.0,0.0,0.0,0.0115,-0.0003529676535922,-0.0004750408697873,1.315724572309245
2.0,28.16388888888889,2.0,0.0,0.0,0.0,0.0115,-0.0003750065402057,-0.00052558403695,1.5321326335771912
2.200000000000045,28.16388888888889,2.0,0.0,0.0,0.0,0.012,-0.0004202471580742,-0.0005551226204261,1.658817066819718
2.300000000000182,28.169444444444444,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004435881226845,-0.0005496119265444,1.639600527565164
2.400000000000091,28.172222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004698067834826,-0.0005673372070305,1.7103592124952234
2.400000000000091,28.175000000000004,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004730256828021,-0.0005402770475484,1.5946299808708413
2.5,28.183333333333337,2.0,0.0,0.0,0.0,0.013,-0.000499589764229,-0.0005230981041677,1.5178653118327037
2.400000000000091,28.19166666666667,2.0,0.0,0.0,0.0,0.013,-0.0004777290899204,-0.000533934275154,1.555853905897079
2.400000000000091,28.194444444444446,2.0,0.0,0.0,0.0,0.013,-0.0004785668321609,-0.000487204582896,1.3556447584104234
2.400000000000091,28.19166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004784307880122,-0.0004675539385061,1.2688487679367542
2.400000000000091,28.20555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004789103170395,-0.0005011753528378,1.404930896888671
2.400000000000091,28.194444444444446,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004776129847205,-0.0005340132047422,1.535197229128568
2.400000000000091,28.183333333333337,2.0,0.0,0.0,0.0,0.013,-0.0004750063476148,-0.000529435405042,1.5149403451044172
2.400000000000091,28.183333333333337,2.0,0.0,0.0,0.0,0.013,-0.0004731775988383,-0.0005349005223251,1.539839931981866
2.400000000000091,28.197222222222223,2.0,0.0,0.0,0.0,0.014,-0.0004730464350272,-0.0005732910358346,1.70205441300782
2.400000000000091,28.20555555555556,2.0,0.0,0.0,0.0,0.014,-0.0004701067526839,-0.000625449931249,1.9212234467393845
2.5,28.211111111111112,2.0,0.0,0.0,0.0,0.015,-0.0004909795265279,-0.0006139844772405,1.882905550071997
2.5,28.20555555555556,2.0,0.0,0.0,0.0,0.015,-0.0004881463600399,-0.0006193354493007,1.914193938061088
2.5,28.2,2.0,0.0,0.0,0.0,0.015,-0.0004866313328364,-0.0005294401780702,1.5527427477293123
2.5,28.20277777777778,2.0,0.0,0.0,0.0,0.013,-0.0004866983673979,-0.0005211536772549,1.525950589340683
2.5,28.222222222222225,2.0,0.0,0.0,0.0,0.013,-0.0004870579627782,-0.0005253903218545,1.5483181391083525
2.5,28.21388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004884551452802,-0.0005344151868484,1.5886117719398665
2.5,28.222222222222225,2.0,0.0,0.0,0.0,0.013,-0.0004894187589039,-0.0005228206864558,1.5424059999507242
2.5,28.241666666666667,2.0,0.0,0.0,0.0,0.013,-0.0004906909457151,-0.0005161328008398,1.5171332871068657
2.5,28.23888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004921598557727,-0.0005715433508157,1.744334869981792
2.400000000000091,28.23888888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004695037407467,-0.0005727934767492,1.7469340077896165
2.400000000000091,28.230555555555554,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004711238301583,-0.0005902387783862,1.8180783165100336
2.5,28.23888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000499120708404,-0.00058515870478,1.7989640725369005
2.5,28.21666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005029738842783,-0.0005680489121004,1.7228711492194666
2.400000000000091,28.21388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004803085614957,-0.0005548944463953,1.662318337613419
2.400000000000091,28.241666666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004801344885692,-0.0005641650641337,1.6999391343764294
2.400000000000091,28.22777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004796005661808,-0.000635654607322,1.9951659233462573
2.400000000000091,28.236111111111114,2.0,0.0,0.0,0.0,0.015,-0.0004771911635482,-0.0006379770929925,2.010987567970152
2.400000000000091,28.250000000000004,2.0,0.0,0.0,0.0,0.015,-0.0004753701828258,-0.0006208023405633,1.9507198623801616
2.400000000000091,28.258333333333336,2.0,0.0,0.0,0.0,0.015,-0.0004722609361217,-0.000616110919509,1.9405708161120083
2.5,28.26111111111112,2.0,0.0,0.0,0.0,0.015,-0.0004924826418959,-0.0005762600339949,1.7881463669817104
2.6000000000001364,28.250000000000004,2.0,0.0,0.0,0.0,0.014,-0.0005145680659771,-0.0005688175442628,1.7659872597551332
2.6000000000001364,28.26388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005133768952443,-0.0005527550238184,1.7037452443996306
2.6000000000001364,28.25555555555556,2.0,0.0,0.0,0.0,0.014,-0.0005144479600204,-0.0005695990985259,1.7716004642580554
2.6000000000001364,28.25555555555556,2.0,0.0,0.0,0.0,0.014,-0.0005144753841787,-0.0005846060230396,1.828080802185494
2.6000000000001364,28.26388888888889,2.0,0.0,0.0,0.0,0.014,-0.000514072966827,-0.0005593361565843,1.719775768107585
2.6000000000001364,28.250000000000004,2.0,0.0,0.0,0.0,0.014,-0.0005149578162515,-0.000573415600229,1.771681960177938
2.6000000000001364,28.25555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005130349944547,-0.0005798419588245,1.7950358751358384
2.6000000000001364,28.26666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005133022000518,-0.0005782399675808,1.7902363063670128
2.6000000000001364,28.272222222222226,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005130986325758,-0.0005879055242985,1.8314112089536445
2.6000000000001364,28.26666666666667,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005138564524963,-0.0005587715422734,1.7119573671367103
2.6000000000001364,28.26666666666667,2.0,0.0,0.0,0.0,0.014,-0.0005166643691711,-0.0005700269830413,1.7595485398997468
2.6000000000001364,28.27777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005206129221534,-0.0005899713141843,1.837627360299385
2.6000000000001364,28.275,2.0,0.0,0.0,0.0,0.014,-0.0005248486377878,-0.0005801873048767,1.787676863841655
2.6000000000001364,28.27777777777778,2.0,0.0,0.0,0.0,0.014,-0.0005298462658618,-0.0005781793151982,1.767747935185868
2.5,28.3,2.0,0.0,0.0,0.0,0.014,-0.0005109010138337,-0.0005872977781109,1.79267775360145
2.5,28.3,2.0,0.0,0.0,0.0,0.013,-0.0005154355861363,-0.0005425563431344,1.5913478419170353
2.5,28.297222222222224,2.0,0.0,0.0,0.0,0.013,-0.0005195766192046,-0.0005105492309667,1.441735506213759
2.400000000000091,28.30277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0004984928325243,-0.0004642807762138,1.233830804823892
2.300000000000182,28.3,2.0,0.0,0.0,0.0,0.01,-0.0004751460789451,-0.0003987304517067,0.9500555358057132
2.1000000000001364,28.28333333333333,2.0,0.0,0.0,0.0,0.01,-0.000427763456932,-0.0003969781973864,0.936152044590585
2.0,28.28611111111111,2.0,0.0,0.0,0.0,0.01,-0.0004020736418149,-0.0004660652484744,1.2233263987538971
2.0,28.294444444444444,2.0,0.0,0.0,0.0,0.0105,-0.0004015577791504,-0.0005134061793796,1.4249896369875967
1.900000000000091,28.29166666666667,2.0,0.0,0.0,0.0,0.012,-0.0003776333745707,-0.0005087986937724,1.4139019604786334
1.900000000000091,28.28055555555556,2.0,0.0,0.0,0.0,0.012,-0.0003787130848691,-0.000490692385938,1.344733071879749
2.0,28.29166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004038432341119,-0.0004660332924686,1.2492861374330673
2.0,28.3,2.0,0.0,0.0,0.0,0.0115,-0.0004045909999446,-0.0004943840904161,1.3719881254135184
2.0,28.28611111111111,2.0,0.0,0.0,0.0,0.0115,-0.0004049354436937,-0.0004826827498618,1.3272200903094389
2.1000000000001364,28.29166666666667,2.0,0.0,0.0,0.0,0.0115,-0.0004291391301113,-0.0004760298761539,1.306664915631755
2.1000000000001364,28.311111111111117,2.0,0.0,0.0,0.0,0.012,-0.0004303964208493,-0.0005065682344138,1.4421893736101212
2.0,28.297222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004069058895258,-0.0004956825287081,1.402483714315592
2.0,28.30277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004059508126841,-0.0004949960857629,1.4075291945627624
2.1000000000001364,28.30277777777778,2.0,0.0,0.0,0.0,0.0115,-0.0004261037451089,-0.0004844219656661,1.3700015117477808
2.1000000000001364,28.30277777777778,2.0,0.0,0.0,0.0,0.012,-0.0004219830021451,-0.000501885486301,1.454034508410094
2.200000000000045,28.294444444444444,2.0,0.0,0.0,0.0,0.012,-0.0004436149870632,-0.0005048542516306,1.477657749040968
2.200000000000045,28.297222222222224,2.0,0.0,0.0,0.0,0.012,-0.0004386708509559,-0.0005070422776043,1.497086700737576
2.300000000000182,28.30555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0004577172024533,-0.000522066198755,1.5729280407760045
2.6000000000001364,28.29166666666667,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005299612520955,-0.0005536503158509,1.7130920858012184
2.6000000000001364,28.30277777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005295652545442,-0.000521523412317,1.5790219004852677
2.6000000000001364,28.313888888888894,2.0,0.0,0.0,0.0,0.012,-0.0005258291523345,-0.0004896320751868,1.439750531895456
2.700000000000045,28.294444444444444,2.0,0.0,0.0,0.0,0.012,-0.0005460552314755,-0.0004849562828894,1.4120165667576
2.800000000000182,28.294444444444444,2.0,0.0,0.0,0.0,0.012,-0.0005693738674815,-0.0005095656961202,1.506197836460471
2.800000000000182,28.313888888888894,2.0,0.0,0.0,0.0,0.012,-0.0005654945899956,-0.0004822945338673,1.385391790344556
2.800000000000182,28.33055555555556,2.0,0.0,0.0,0.0,0.012,-0.0005644090759896,-0.0004741490411106,1.347862757011609
2.700000000000045,28.3,2.0,0.0,0.0,0.0,0.012,-0.000539016123273,-0.0004796317371074,1.3641589685621105
2.700000000000045,28.294444444444444,2.0,0.0,0.0,0.0,0.013,-0.0005377217014496,-0.0005659810267388,1.719886229982548
2.700000000000045,28.308333333333334,2.0,0.0,0.0,0.0,0.014,-0.0005348276157351,-0.0005583047168329,1.688119836725149
2.700000000000045,28.30555555555556,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005309817161322,-0.0006126865046098,1.9146564807317223
2.800000000000182,28.311111111111117,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005484791518736,-0.0006154769216664,1.9268351894502935
2.800000000000182,28.29166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005426462716944,-0.0006200466305017,1.9500207766442317
3.0,28.26388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005858795414608,-0.0006555540021508,2.102379263259412
3.0,28.275,2.0,0.0,0.0,0.0,0.016,-0.0005789494760961,-0.0006389180198311,2.052262149903103
3.1000000000001364,28.297222222222224,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005957217656554,-0.0005956913810223,1.8976052531483945
3.1000000000001364,28.28611111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0005863966647869,-0.0005338763585314,1.6623092287569314
3.200000000000045,28.275,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0005994979462752,-0.0004963355022482,1.527712093271106
3.300000000000182,28.26388888888889,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006170148710332,-0.0004091311711817,1.1850120671336708
3.300000000000182,28.26666666666667,2.0,0.0,0.0,0.0,0.012,-0.0006110679169621,-0.0003965863143093,1.1440248134256972
3.1000000000001364,28.258333333333336,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005608631149033,-0.0004598816449288,1.414667245992956
2.900000000000091,28.25277777777778,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005132388524775,-0.0005012741312384,1.5889731035320538
2.700000000000045,28.26111111111112,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0004656286157498,-0.0005031533073633,1.5958681259230316
2.6000000000001364,28.26944444444445,2.0,0.0,0.0,0.0,0.014,-0.0004436619251809,-0.0005027228035032,1.593604774406425
2.6000000000001364,28.272222222222226,2.0,0.0,0.0,0.0,0.015,-0.0004435368654415,-0.0005308085819706,1.7079920985202588
2.700000000000045,28.3,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004663873369919,-0.0005096523673273,1.6256198249039444
2.700000000000045,28.28611111111111,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0004705792220916,-0.0005093941581435,1.6281637070349757
2.6000000000001364,28.26666666666667,2.0,0.0,0.0,0.0,0.014,-0.0004490950095954,-0.0004882099456153,1.5381629483413624
