carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
32.69674301147461,-0.800000011920929,-0.013962634224014,0.125,False,6.6068,-0.0017999999999993,-0.001,-0.0388979613780975,-0.0098932585360582,-0.0001726699352052,-3.686163019511948e-05,1.6803651960237185,0.0293279053065338,-0.0001802182523533,True,-0.800000011920929,-0.013962634224014,-0.2269298434257507,-0.0039606729388145,0.5730701684951782,0.0100019612851995,-0.2269298434257507,-0.0039606729388145
32.693687438964844,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0073999999999996,-0.0005,-0.0391794070601463,-0.0099648416771519,-0.0001739192967062,-1.134395525118355e-05,1.6803652972986487,0.0293279070741147,-0.0002047523012151,True,-0.8999999761581421,-0.01570796285183,-0.1357200443744659,-0.0023687616352872,0.7642799317836761,0.0133392012165428,-0.1357200443744659,-0.0023687616352872
32.69120788574219,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0055999999999993,-0.001,-0.0391950979828834,-0.0099688294010234,-0.0001739888956174,-3.2625890588567106e-05,1.680364777132177,0.0293278979954972,-0.0001987598807318,True,-0.800000011920929,-0.013962634224014,-0.1585015952587127,-0.0027663747069279,0.6414984166622162,0.0111962595170861,-0.1585015952587127,-0.0027663747069279
32.688655853271484,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0069999999999996,-0.001,-0.0390934906899929,-0.0099429848774988,-0.0001735378235883,-2.982881974941585e-05,1.680364462963521,0.0293278925122197,-0.0001944770046975,True,-0.800000011920929,-0.013962634224014,-0.159693107008934,-0.0027871705100455,0.6403069049119949,0.0111754637139685,-0.159693107008934,-0.0027871705100455
32.68739318847656,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0051999999999994,-0.0005,-0.038926862180233,-0.0099006029594875,-0.0001727981195757,-5.134158624128907e-05,1.6803641487948655,0.0293278870289423,-0.000203369083465,True,-0.699999988079071,-0.0122173045559008,-0.1134655475616455,-0.0019803473925289,0.5865344405174255,0.0102369571633719,-0.1134655475616455,-0.0019803473925289
32.68757629394531,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0045999999999999,0.0,-0.038773950189352,-0.009861710905602,-0.0001721193251825,-4.803881718724439e-05,1.6803640406239493,0.0293278851410036,-0.0002277586318086,True,-0.699999988079071,-0.0122173045559008,-0.0020771715790033,-3.6253483182457695e-05,0.6979228165000677,0.0121810510727183,-0.0020771715790033,-3.6253483182457695e-05
32.684749603271484,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0038,0.0005,-0.038647036999464,-0.0098294337842435,-0.0001715559831418,-4.456732252642519e-05,1.6803643478966006,0.0293278905039231,-0.0002586409973446,True,-0.699999988079071,-0.0122173045559008,0.1330902725458145,0.002322863458301,0.8330902606248856,0.0145401680142019,0.1330902725458145,0.002322863458301
32.6855583190918,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,0.0005,-0.0386268869042396,-0.0098243094492399,-0.000171466546624,-4.30566181496268e-05,1.6803644526195047,0.0293278923316826,-0.0002564225869718,True,-0.699999988079071,-0.0122173045559008,0.1380806714296341,0.0024099623498115,0.8380806595087051,0.0146272669057124,0.1380806714296341,0.0024099623498115
32.689170837402344,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0039999999999995,0.0015,-0.038649845868349,-0.0098301500057789,-0.0001715684835657,-6.741478182001059e-05,1.6803646586173198,0.0293278959270227,-0.0002969466440845,True,-0.6000000238418579,-0.0104719759280848,0.3044666647911072,0.0053139457631707,0.9044666886329652,0.0157859216912556,0.3044666647911072,0.0053139457631707
32.69493103027344,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0035999999999996,0.0015,-0.0386943779885768,-0.0098414780855706,-0.000171766195856,-6.603046947601484e-05,1.680364972786051,0.0293279014103015,-0.0002897907979786,True,-0.6000000238418579,-0.0104719759280848,0.2799366414546966,0.0048858160903593,0.8799366652965546,0.0153577920184442,0.2799366414546966,0.0048858160903593
32.69926834106445,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0039999999999995,0.0015,-0.0386828817427158,-0.0098385608495729,-0.0001717152804828,-8.842180954869178e-05,1.6803661178422544,0.0293279213953023,-0.0002883325505536,True,-0.5,-0.0087266462599716,0.2797281742095947,0.0048821776505497,0.7797281742095947,0.0136088239105213,0.2797281742095947,0.0048821776505497
32.70121383666992,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0031999999999996,0.002,-0.0386710800230503,-0.0098355701458988,-0.0001716630828567,-8.534897536363996e-05,1.6803679856159035,0.0293279539941022,-0.0003086191427428,True,-0.5,-0.0087266462599716,0.3714302480220794,0.0064826807694844,0.8714302480220795,0.015209327029456,0.3714302480220794,0.0064826807694844
32.69678497314453,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0061999999999997,0.002,-0.0384765937924385,-0.0097861215968172,-0.0001708000428649,-8.128300968894739e-05,1.6803708902776784,0.0293280046900138,-0.0003209380956832,True,-0.5,-0.0087266462599716,0.4321879148483276,0.0075431021014322,0.9321879148483276,0.0162697483614038,0.4321879148483276,0.0075431021014322
32.695560455322266,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.0039999999999995,0.002,-0.0382586382329463,-0.0097307145225168,-0.0001698330069895,-0.0001508180202476,1.680375666167916,0.0293280880450232,-0.0003048062790185,True,-0.2000000029802322,-0.0034906585560035,0.3844452202320099,0.0067098348866032,0.5844452232122421,0.0102004934426068,0.3844452202320099,0.0067098348866032
32.69635391235352,0.0,0.0,0.3125,False,6.6068,-0.0039999999999995,0.002,-0.0379916206002235,-0.0096628500554433,-0.000168648548594,-0.0001935994459693,1.6803841672899622,0.029328236417593,-0.0002916859812103,True,0.0,0.0,0.3574215471744537,0.0062381828157664,0.3574215471744537,0.0062381828157664,0.3574215471744537,0.0062381828157664
32.68919372558594,0.0,0.0,-0.1875,False,6.6068,-0.0015999999999998,0.0025,-0.0378750637173652,-0.0096332517039296,-0.0001681319599069,-0.0001886923244136,1.6803923508210974,0.0293283792471557,-0.0003051571256946,True,0.0,0.0,0.4412195384502411,0.0077007336700864,0.4412195384502411,0.0077007336700864,0.4412195384502411,0.0077007336700864
32.680030822753906,0.2000000029802322,0.0034906585560035,0.1875,False,6.6068,-0.0005999999999994,0.0025,-0.0378161892294883,-0.0096183248592241,-0.0001678714373198,-0.0002351787140326,1.6804006425472924,0.0293285239650785,-0.0003147475654259,True,0.2000000029802322,0.0034906585560035,0.4984323978424072,0.0086992864409602,0.298432394862175,0.0052086278849567,0.4984323978424072,0.0086992864409602
32.672691345214844,0.2000000029802322,0.0034906585560035,-0.0625,False,6.6068,0.0014000000000002,0.0025,-0.0378960035741329,-0.0096386430100638,-0.0001682260559499,-0.0002341051864945,1.68040375324318,0.0293285782569638,-0.0003152642748318,True,0.2000000029802322,0.0034906585560035,0.5165478587150574,0.0090154608787042,0.3165478557348251,0.0055248023227007,0.5165478587150574,0.0090154608787042
32.666282653808594,0.2000000029802322,0.0034906585560035,0.125,False,6.6068,0.0020000000000006,0.0025,-0.0379558652639389,-0.0096538708731993,-0.0001684918322997,-0.0002340434079886,1.6804041652463786,0.0293285854477761,-0.0003158889594487,True,0.2000000029802322,0.0034906585560035,0.5232353210449219,0.0091321791149634,0.3232353180646896,0.0056415205589599,0.5232353210449219,0.0091321791149634
32.66075134277344,0.1000000014901161,0.0017453292780017,0.0,False,6.6068,0.0054000000000007,0.0025,-0.0379818119108676,-0.0096604141866113,-0.0001686060346627,-0.0002114651956794,1.6803944108269848,0.0293284152010411,-0.0002991807705257,True,0.1000000014901161,0.0017453292780017,0.4573988914489746,0.0079831166507567,0.3573988899588585,0.0062377873727549,0.4573988914489746,0.0079831166507567
32.6579475402832,0.0,0.0,0.1875,False,6.6068,0.0049999999999998,0.002,-0.0379739329218864,-0.0096583201025014,-0.0001685694860002,-0.0001904880666359,1.680378732023016,0.0293281415542891,-0.0002840851375367,True,0.0,0.0,0.387028694152832,0.006754925012661,0.387028694152832,0.006754925012661,0.387028694152832,0.006754925012661
32.661720275878906,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,0.0056000000000002,0.0015,-0.037954393774271,-0.0096532425005698,-0.0001684808651283,-0.0001200992178404,1.6803599322932288,0.0293278134371058,-0.0002521218557376,True,-0.3000000119209289,-0.0052359879640424,0.2437454313039779,0.004254160312948,0.5437454432249069,0.0094901482769905,0.2437454313039779,0.004254160312948
32.66819381713867,-0.5,-0.0087266462599716,-0.125,False,6.6068,0.0020000000000006,0.001,-0.0378188043832778,-0.0096186540966854,-0.0001678771835976,-7.531844252559105e-05,1.6803419600985705,0.0293274997631352,-0.0002457015507388,True,-0.5,-0.0087266462599716,0.196731761097908,0.0034336169744053,0.696731761097908,0.012160263234377,0.196731761097908,0.0034336169744053
32.67207336425781,-0.6000000238418579,-0.0104719759280848,0.125,False,6.6068,0.0026000000000001,0.0005,-0.0375915728509426,-0.0095608043634078,-0.0001668675152805,-5.362288659299452e-05,1.68033198607115,0.029327325683517,-0.0002353336458327,True,-0.6000000238418579,-0.0104719759280848,0.1328144520521164,0.0023180494825415,0.7328144758939743,0.0127900254106264,0.1328144520521164,0.0023180494825415
32.67952346801758,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,0.0,0.0,-0.0373723953962326,-0.0095050214014606,-0.000165893918928,-3.207310831262123e-05,1.680325136491001,0.029327206135791,-0.0001981263048946,True,-0.699999988079071,-0.0122173045559008,-0.0284153670072555,-0.0004959417124391,0.6715846210718155,0.0117213628434616,-0.0284153670072555,-0.0004959417124391
32.678001403808594,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0030000000000001,-0.001,-0.0370162427425384,-0.0094144233020218,-0.0001643126837967,-7.975873789769372e-06,1.6803221305959195,0.0293271536730249,-0.0001609244063729,True,-0.800000011920929,-0.013962634224014,-0.1903876513242721,-0.0033228913707474,0.6096123605966568,0.0106397428532666,-0.1903876513242721,-0.0033228913707474
32.67127990722656,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0025999999999992,-0.0015,-0.0365242362022399,-0.0092892833521635,-0.0001621285796459,-7.9657928021717e-06,1.680320894631338,0.0293271321013735,-0.0001316130073973,True,-0.800000011920929,-0.013962634224014,-0.3110920190811157,-0.0054295800096424,0.4889079928398132,0.0085330542143716,-0.3110920190811157,-0.0054295800096424
32.66490936279297,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0025999999999992,-0.0025,-0.0360979810357093,-0.0091808719766215,-0.0001602364441961,1.6574100840862157e-05,1.6803207058904432,0.0293271288072235,-9.733347542351112e-05,True,-0.8999999761581421,-0.01570796285183,-0.4466630518436432,-0.0077957409016777,0.4533369243144989,0.0079122219501523,-0.4466630518436432,-0.0077957409016777
32.660640716552734,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0021999999999993,-0.0025,-0.035781379789114,-0.0091003519222876,-0.0001588311041341,4.123458413959083e-05,1.6803210338596906,0.0293271345313667,-9.607349056750536e-05,True,-1.0,-0.0174532925199432,-0.454653799533844,-0.0079352057585678,0.545346200466156,0.0095180867613754,-0.454653799533844,-0.0079352057585678
32.657928466796875,-1.0,-0.0174532925199432,0.0,False,6.6068,-0.0035999999999996,-0.0025,-0.0356212370097637,-0.0090596388538109,-0.0001581205270406,3.889787092819201e-05,1.6803240708050609,0.0293271875360626,-8.746836829232052e-05,True,-1.0,-0.0174532925199432,-0.4912105202674866,-0.0085732408991019,0.5087894797325134,0.0088800516208413,-0.4912105202674866,-0.0085732408991019
32.654151916503906,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0034,-0.0025,-0.0355878956615924,-0.0090511787522976,-0.0001579728704141,6.161752325372499e-05,1.6803277257333622,0.0293272513265954,-8.677626465214416e-05,True,-1.100000023841858,-0.0191986221880565,-0.503225564956665,-0.0087829429887024,0.5967744588851929,0.0104156791993541,-0.503225564956665,-0.0087829429887024
32.64965057373047,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0073999999999996,-0.0025,-0.0356006771326065,-0.0090544586790881,-0.0001580301159358,8.379049540620847e-05,1.6803331402427113,0.0293273458276109,-8.462021651212126e-05,True,-1.2000000476837158,-0.0209439518561697,-0.5219926238059998,-0.0091104899565388,0.6780074238777161,0.0118334618996309,-0.5219926238059998,-0.0091104899565388
32.64642333984375,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0072,-0.0035,-0.0355510264635086,-0.00904181910902,-0.0001578095138221,8.464974094943631e-05,1.680330961773817,0.029327307806156,-5.390051228459925e-05,True,-1.2000000476837158,-0.0209439518561697,-0.6558144092559814,-0.0114461207235384,0.5441856384277344,0.0094978311326313,-0.6558144092559814,-0.0114461207235384
32.642295837402344,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0067999999999992,-0.004,-0.0356272794306278,-0.0090612139270133,-0.0001581480172539,8.41775173901768e-05,1.680331171218401,0.0293273114616536,-3.083464616793208e-05,True,-1.2000000476837158,-0.0209439518561697,-0.7436148524284363,-0.0129785275416079,0.4563851952552795,0.0079654243145618,-0.7436148524284363,-0.0129785275416079
32.63871383666992,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0103999999999997,-0.004,-0.0356088504195213,-0.0090564910034031,-0.0001580655866866,8.660142146260216e-05,1.6803245276483791,0.0293271955094827,-3.6196277505951e-05,True,-1.2000000476837158,-0.0209439518561697,-0.7243401408195496,-0.0126421203616605,0.4756599068641662,0.0083018314945092,-0.7243401408195496,-0.0126421203616605
32.63573455810547,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0101999999999993,-0.004,-0.0355343967676162,-0.0090375064382728,-0.000157734243518,6.480154425246419e-05,1.6803154961897662,0.0293270378807936,-1.987441282835789e-05,True,-1.100000023841858,-0.0191986221880565,-0.7792913317680359,-0.0136011995716037,0.320708692073822,0.0055974226164528,-0.7792913317680359,-0.0136011995716037
32.63067626953125,-1.100000023841858,-0.0191986221880565,0.125,False,6.6068,-0.0107999999999996,-0.004,-0.0353858768939971,-0.0089996781504427,-0.000157074015345,6.911974804226894e-05,1.680305218448087,0.0293268585003616,-1.2512656212493312e-05,True,-1.100000023841858,-0.0191986221880565,-0.7945408225059509,-0.0138673533942327,0.305459201335907,0.0053312687938238,-0.7945408225059509,-0.0138673533942327
32.62788772583008,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0081999999999995,-0.0045,-0.0353438444435596,-0.0089889597386937,-0.0001568869437694,4.601239520050414e-05,1.680299925958495,0.0293267661289926,5.667309324053349e-06,True,-1.0,-0.0174532925199432,-0.849332869052887,-0.0148236550103827,0.150667130947113,0.0026296375095605,-0.849332869052887,-0.0148236550103827
32.63141250610352,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0077999999999995,-0.0035,-0.0353804305195808,-0.00899824018036,-0.0001570489180325,4.782186813686806e-05,1.6802953596254644,0.0293266864314465,-4.333153628977016e-05,True,-1.0,-0.0174532925199432,-0.6470616459846497,-0.011293356185806,0.3529383540153503,0.0061599363341372,-0.6470616459846497,-0.011293356185806
32.63521194458008,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0067999999999992,-0.0035,-0.0355079025030136,-0.0090306582268391,-0.0001576147196806,7.282657996374238e-05,1.68029504891248,0.0293266810084819,-2.6915655325865373e-05,True,-1.100000023841858,-0.0191986221880565,-0.7047394514083862,-0.0123000237957749,0.3952605724334717,0.0068985983922816,-0.7047394514083862,-0.0123000237957749
32.63810729980469,-1.0,-0.0174532925199432,0.1875,False,6.6068,-0.0077999999999995,-0.003,-0.0356038995087146,-0.009055062354307,-0.000158040652056,4.801326591029432e-05,1.6802930799136926,0.0293266466429701,-7.087628182489425e-05,True,-1.0,-0.0174532925199432,-0.532228946685791,-0.0092891474940884,0.467771053314209,0.0081641450258548,-0.532228946685791,-0.0092891474940884
32.64047622680664,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0087999999999999,-0.0025,-0.0355574153363704,-0.0090432206325822,-0.0001578339750228,4.999860867177956e-05,1.6802894560851656,0.0293265833952308,-7.90545527706854e-05,True,-1.0,-0.0174532925199432,-0.4979182779788971,-0.0086903133565921,0.5020817220211029,0.0087629791633511,-0.4979182779788971,-0.0086903133565921
32.638031005859375,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0067999999999992,-0.002,-0.0354460179805755,-0.0090148731567842,-0.0001573392182355,5.19930841662733e-05,1.6802864571383125,0.0293265310537341,-0.0001099813380278,True,-1.0,-0.0174532925199432,-0.3678862452507019,-0.0064208262524241,0.6321137547492981,0.0110324662675191,-0.3678862452507019,-0.0064208262524241
32.64022445678711,-0.8999999761581421,-0.01570796285183,-0.1875,False,6.6068,-0.0067999999999992,-0.0015,-0.0354207605123519,-0.0090084456120705,-0.0001572270364174,2.7133957507133896e-05,1.6802857309930683,0.0293265183801087,-0.000126225000713,True,-0.8999999761581421,-0.01570796285183,-0.2958109378814697,-0.005162874829444,0.6041890382766724,0.0105450880223859,-0.2958109378814697,-0.005162874829444
32.64557266235352,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0063999999999992,-0.0015,-0.0355957746505737,-0.0090529591665282,-0.0001580039445045,2.607267117148436e-05,1.6802862476952685,0.0293265273982634,-0.0001293127861572,True,-0.8999999761581421,-0.01570796285183,-0.2817588746547699,-0.0049176200594397,0.6182411015033722,0.0107903427923903,-0.2817588746547699,-0.0049176200594397
32.648624420166016,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0053999999999998,-0.001,-0.0358178094029426,-0.0091094212658236,-0.0001589893940398,7.011314122889339e-07,1.680284903579257,0.0293265039390134,-0.0001553276670165,True,-0.800000011920929,-0.013962634224014,-0.1830855458974838,-0.0031954455887222,0.6169144660234451,0.0107671886352918,-0.1830855458974838,-0.0031954455887222
