carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.18451690673828,-2.299999952316284,-0.0401425719636317,-0.1875,False,6.6068,-0.0107999999999996,-0.0045,-0.0367188714444637,-0.0094064923780221,-0.0001641742630602,0.000201869549685,1.692503374922954,0.0295397564935215,-0.0001269384956685,True,-2.299999952316284,-0.0401425719636317,-0.9018509984016418,-0.0157402692845067,1.3981489539146423,0.0244023026791249,-0.9018509984016418,-0.0157402692845067
35.183380126953125,-2.299999952316284,-0.0401425719636317,0.0625,False,6.6068,-0.0143999999999993,-0.005,-0.0362330935895442,-0.0092820351898505,-0.0001620020753488,0.000204417035237,1.6925010816631196,0.0295397164685868,-0.0001073328312486,True,-2.299999952316284,-0.0401425719636317,-0.991278111934662,-0.0173010668562127,1.3087218403816223,0.0228415051074189,-0.991278111934662,-0.0173010668562127
35.180110931396484,-2.200000047683716,-0.038397244376113,-0.125,False,6.6068,-0.0163999999999999,-0.005,-0.0356038734316825,-0.0091208185074862,-0.0001591883134324,0.0001845365747867,1.692496290632168,0.0295396328493221,-0.0001074382598744,True,-2.200000047683716,-0.038397244376113,-0.980112373828888,-0.0171061879628515,1.219887673854828,0.0212910564132614,-0.980112373828888,-0.0171061879628515
35.17924499511719,-2.200000047683716,-0.038397244376113,0.0,False,6.6068,-0.0179999999999997,-0.0045,-0.0348749570548534,-0.0089340273944895,-0.0001559281934972,0.0001906851872488,1.6924847275675448,0.0295394310357728,-0.0001204839063575,True,-2.200000047683716,-0.038397244376113,-0.9091228246688844,-0.0158671865955031,1.2908772230148315,0.0225300577806099,-0.9091228246688844,-0.0158671865955031
35.17697525024414,-1.899999976158142,-0.0331612553717733,-0.125,False,6.6068,-0.0177999999999993,-0.004,-0.0341615155339241,-0.0087511249313306,-0.000152735943305,0.000130828742812,1.6924580567539669,0.0295389655422617,-0.0001446433743694,True,-1.899999976158142,-0.0331612553717733,-0.780917227268219,-0.0136295768013752,1.119082748889923,0.019531678570398,-0.780917227268219,-0.0136295768013752
35.17732620239258,-1.5,-0.0261799387799149,0.1875,False,6.6068,-0.0175999999999998,-0.0035,-0.0335826426744461,-0.0086027020991838,-0.0001501454761989,4.811999704170357e-05,1.6924317951944834,0.029538507191582,-0.0001669930206844,True,-1.5,-0.0261799387799149,-0.6396938562393188,-0.0111647639961553,0.8603061437606812,0.0150151747837595,-0.6396938562393188,-0.0111647639961553
35.181941986083984,-1.2999999523162842,-0.0226892794436884,-0.1875,False,6.6068,-0.0137999999999998,-0.0025,-0.0331754013895988,-0.008498304624706,-0.0001483233965385,1.0333049014933548e-05,1.692416568985691,0.029538241444106,-0.0001950448058778,True,-1.2999999523162842,-0.0226892794436884,-0.4709029495716095,-0.0082188069273774,0.8290970027446747,0.014470472516311,-0.4709029495716095,-0.0082188069273774
35.18293380737305,-0.8999999761581421,-0.01570796285183,0.125,False,6.6068,-0.0101999999999993,-0.002,-0.0329237319529056,-0.0084337967420222,-0.0001471975215922,-7.550842882686559e-05,1.6924086368731064,0.0295381030026248,-0.0002134496462531,True,-0.8999999761581421,-0.01570796285183,-0.3528932929039001,-0.0061591498693777,0.5471066832542419,0.0095488129824522,-0.3528932929039001,-0.0061591498693777
35.183162689208984,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0067999999999992,-0.001,-0.0328406728804111,-0.0084125263890091,-0.0001468262838991,-9.305190154026948e-05,1.69240988299171,0.0295381247514973,-0.0002454860659781,True,-0.800000011920929,-0.013962634224014,-0.1806065887212753,-0.0031521796239815,0.6193934231996536,0.0108104546000325,-0.1806065887212753,-0.0031521796239815
35.18291473388672,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0019999999999997,0.0,-0.0328926034271717,-0.0084258471692102,-0.0001470587753725,-0.0001132892937062,1.6924135300142418,0.0295381884040483,-0.0002866323047783,True,-0.699999988079071,-0.0122173045559008,0.0192779079079628,0.0003364629658902,0.7192778959870338,0.012553767521791,0.0192779079079628,0.0003364629658902
35.17852783203125,-0.699999988079071,-0.0122173045559008,0.1875,False,6.6068,-0.0043999999999995,0.0005,-0.0329889059066772,-0.0084505490733021,-0.0001474899049304,-0.0001106148261021,1.6924201055783377,0.029538303169292,-0.0003034847904928,True,-0.699999988079071,-0.0122173045559008,0.1048156917095184,0.0018293789280864,0.8048156797885895,0.0140466834839872,0.1048156917095184,0.0018293789280864
35.17120742797852,-0.699999988079071,-0.0122173045559008,-0.125,False,6.6068,-0.0030000000000001,0.001,-0.0330452658236026,-0.0084650464896926,-0.0001477429325795,-0.0001071993325686,1.692432115590834,0.0295385127835533,-0.0003181918582413,True,-0.699999988079071,-0.0122173045559008,0.1781808137893676,0.0031098418645073,0.8781808018684387,0.0153271464204082,0.1781808137893676,0.0031098418645073
35.16582107543945,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0039999999999995,0.001,-0.0330134816467762,-0.0084569890493687,-0.0001476023037165,-0.0001026798291851,1.6924490379167658,0.0295388081338579,-0.0003121919580735,True,-0.699999988079071,-0.0122173045559008,0.1671596765518188,0.002917486732398,0.8671596646308899,0.0151347912882988,0.1671596765518188,0.002917486732398
35.16426086425781,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0041999999999999,0.0015,-0.0328310690820217,-0.0084103427993592,-0.0001467881730702,-9.794084328125394e-05,1.6924655322063284,0.0295390960135185,-0.0003296957875136,True,-0.699999988079071,-0.0122173045559008,0.260344535112381,0.004543869327285,0.960344523191452,0.0167611738831858,0.260344535112381,0.004543869327285
35.16242980957031,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0025999999999992,0.002,-0.0325499027967453,-0.0083383893527684,-0.000145532348519,-0.0001168964570398,1.6924803468653955,0.0295393545780968,-0.0003438651328906,True,-0.6000000238418579,-0.0104719759280848,0.3402933180332184,0.0059392388222158,0.9402933418750764,0.0164112147503007,0.3402933180332184,0.0059392388222158
35.1633415222168,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0045999999999999,0.002,-0.0320740528404712,-0.0082165862921532,-0.0001434064840723,-0.0001104265858911,1.6925002457594205,0.029539701879315,-0.0003433576202951,True,-0.6000000238418579,-0.0104719759280848,0.3580191731452942,0.006248613356653,0.958019196987152,0.0167205892847379,0.3580191731452942,0.006248613356653
35.167293548583984,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0025999999999992,0.002,-0.0316552370786666,-0.0081093951940148,-0.0001415356464809,-0.0001276983301299,1.692520957422386,0.0295400633660273,-0.0003339320828672,True,-0.5,-0.0087266462599716,0.3456527888774872,0.0060327792346129,0.8456527888774872,0.0147594254945846,0.3456527888774872,0.0060327792346129
35.16860580444336,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0051999999999994,0.002,-0.0314260870218277,-0.0080508001843718,-0.0001405129706374,-0.0001452263918425,1.6925437335282554,0.0295404608840656,-0.0003319587267469,True,-0.4000000059604645,-0.006981317112007,0.3642392158508301,0.0063571735814793,0.7642392218112946,0.0133384906934863,0.3642392158508301,0.0063571735814793
35.16584777832031,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0067999999999992,0.002,-0.0314562059938907,-0.0080586353827525,-0.0001406497206467,-0.0001397896469105,1.6925687814070638,0.0295408980520214,-0.0003412904334254,True,-0.4000000059604645,-0.006981317112007,0.4294527769088745,0.0074953649388925,0.829452782869339,0.0144766820508995,0.4294527769088745,0.0074953649388925
35.15901565551758,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.0047999999999994,0.0025,-0.0314959101378917,-0.0080690264802673,-0.0001408310795112,-0.0001773127812224,1.6926148162232038,0.0295417015111336,-0.0003564976796042,True,-0.2000000029802322,-0.0034906585560035,0.5165882706642151,0.0090161662002741,0.7165882736444473,0.0125068247562777,0.5165882706642151,0.0090161662002741
35.15342330932617,-0.1000000014901161,-0.0017453292780017,0.125,False,6.6068,-0.0049999999999998,0.0025,-0.0315058901906013,-0.0080717929071149,-0.0001408793627682,-0.0001919061890335,1.692658771299707,0.0295424686719415,-0.0003424439346417,True,-0.1000000014901161,-0.0017453292780017,0.4983285963535309,0.0086974747632109,0.598328597843647,0.0104428040412126,0.4983285963535309,0.0086974747632109
35.148677825927734,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,-0.0011999999999998,0.0025,-0.0314062647521495,-0.0080464408408411,-0.0001404368857396,-0.0001843607335902,1.6926949373573814,0.0295430998887254,-0.0003328414459247,True,-0.1000000014901161,-0.0017453292780017,0.4959406852722168,0.0086557978525971,0.5959406867623329,0.0104011271305988,0.4959406852722168,0.0086557978525971
35.14337539672852,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,-0.0005999999999994,0.003,-0.0311147831380367,-0.0079718543339144,-0.0001391351056161,-0.0001795262195878,1.6927145845641676,0.0295434427971727,-0.0003350873594172,True,-0.1000000014901161,-0.0017453292780017,0.5372693538665771,0.0093771191950343,0.6372693553566933,0.011122448473036,0.5372693538665771,0.0093771191950343
35.14281463623047,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0018000000000002,0.0035,-0.0307165570557117,-0.0078698851219375,-0.0001373554071315,-0.0001756218559635,1.6927273759657395,0.029543666049246,-0.000365161569789,True,-0.1000000014901161,-0.0017453292780017,0.6849514245986938,0.0119546575754728,0.78495142608881,0.0136999868534746,0.6849184036254883,0.0119540812507682
35.13945388793945,0.0,0.0,0.0,False,6.6068,0.0,0.0045,-0.0303622055798769,-0.0077791053734353,-0.000135771001626,-0.0001976949282545,1.6927292467605086,0.0295436987007744,-0.0003939362068194,True,0.0,0.0,0.8230397701263428,0.0143647538635619,0.8230397701263428,0.0143647538635619,0.8230397701263428,0.0143647538635619
35.13839340209961,-0.1000000014901161,-0.0017453292780017,-0.125,False,6.6068,0.0002000000000004,0.0045,-0.0301567334681749,-0.0077264903042698,-0.0001348526954329,-0.00017203044144,1.692735594062971,0.029543809482101,-0.000403239915613,True,-0.1000000014901161,-0.0017453292780017,0.8690647482872009,0.0151680412706274,0.969064749777317,0.0169133705486291,0.8690647482872009,0.0151680412706274
35.13728713989258,0.0,0.0,0.0,False,6.6068,0.0016000000000007,0.0045,-0.0301236659288406,-0.0077180270417449,-0.0001347049836364,-0.0001951564814674,1.6927375698513771,0.029543843966114,-0.0003930276725441,True,0.0,0.0,0.834379255771637,0.0145626652235549,0.834379255771637,0.0145626652235549,0.834379255771637,0.0145626652235549
35.1348876953125,0.0,0.0,-0.0625,False,6.6068,0.0011999999999998,0.0045,-0.0300979185849428,-0.0077114274333715,-0.0001345897987409,-0.0001952184873322,1.6927369453476708,0.0295438330664681,-0.000391131005017,True,0.0,0.0,0.8285025954246521,0.0144600981514786,0.8285025954246521,0.0144600981514786,0.8285025954246521,0.0144600981514786
35.1300163269043,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0016000000000007,0.0045,-0.0300411917269229,-0.0076968952674194,-0.0001343361645976,-0.0001713070236599,1.6927373625864943,0.0295438403486594,-0.000400493008783,True,-0.1000000014901161,-0.0017453292780017,0.8676653504371643,0.0151436171705989,0.9676653519272804,0.0168889464486007,0.8676653504371643,0.0151436171705989
35.121700286865234,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,0.0,0.0035,-0.0299561228603124,-0.0076750916367642,-0.0001339556194538,-0.0001714402989429,1.692735594062971,0.029543809482101,-0.0003611345309764,True,-0.1000000014901161,-0.0017453292780017,0.7021498680114746,0.0122548270392438,0.8021498695015907,0.0140001563172456,0.7021498680114746,0.0122548270392438
35.11493682861328,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,0.0002000000000004,0.003,-0.0297806784510612,-0.0076301689424501,-0.0001331715705291,-0.0001693771225937,1.6927418309767714,0.029543918336782,-0.0003354210057295,True,-0.1000000014901161,-0.0017453292780017,0.59281986951828,0.0103466585943371,0.6928198710083961,0.0120919878723389,0.59281986951828,0.0103466585943371
35.11391067504883,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,0.0002000000000004,0.0025,-0.0296110101044178,-0.0075866871528371,-0.0001324126701357,-0.0001456562057024,1.692739440654413,0.0295438766177866,-0.0003015136171597,True,-0.2000000029802322,-0.0034906585560035,0.4583451151847839,0.0079996313704071,0.6583451181650162,0.0114902899264106,0.4583451151847839,0.0079996313704071
35.1204833984375,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0005999999999994,0.0015,-0.0293866712599992,-0.0075292001165227,-0.0001314093320748,-0.0001215992225841,1.6927374621552769,0.0295438420864624,-0.000258492102148,True,-0.3000000119209289,-0.0052359879640424,0.2769839465618133,0.0048342818426716,0.5769839584827423,0.0100702698067141,0.2769839465618133,0.0048342818426716
35.13191223144531,-0.5,-0.0087266462599716,-0.0625,False,6.6068,0.0,0.0005,-0.0290086381137371,-0.0074323268264421,-0.0001297185742057,-7.379293379167567e-05,1.6927336155669015,0.0295437749508303,-0.0002186305937357,True,-0.5,-0.0087266462599716,0.1103504076600074,0.0019259779445851,0.6103504076600075,0.0106526242045567,0.1103504076600074,0.0019259779445851
35.14144515991211,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,0.0,0.0005,-0.0285697672516107,-0.0073198577567853,-0.0001277556186335,-5.032869465595996e-05,1.6927276936357507,0.0295436715936337,-0.0002076969540212,True,-0.6000000238418579,-0.0104719759280848,0.0662922337651252,0.0011570177477031,0.6662922576069832,0.011628993675788,0.0662922337651252,0.0011570177477031
35.14342498779297,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0027999999999996,0.0,-0.0282267518341541,-0.0072319458703965,-0.0001262212667644,-2.835450267732833e-05,1.6927211553517272,0.02954355747905,-0.0001873417349997,True,-0.699999988079071,-0.0122173045559008,-0.0205977391451597,-0.0003594983665499,0.6794022489339113,0.0118578061893508,-0.0205977391451597,-0.0003594983665499
35.141807556152344,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0039999999999995,-0.0005,-0.0280308816581964,-0.0071817515954653,-0.0001253452114012,-4.712518880666181e-06,1.692718660065634,0.0295435139280919,-0.0001599822717253,True,-0.800000011920929,-0.013962634224014,-0.1434099376201629,-0.0025029755915515,0.656590074300766,0.0114596586324625,-0.1434099376201629,-0.0025029755915515
35.13605117797852,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0027999999999996,-0.0015,-0.02808821760118,-0.0071964362559067,-0.0001256015070754,-5.244244727476287e-06,1.6927174137787555,0.0295434921762825,-0.0001364605122944,True,-0.800000011920929,-0.013962634224014,-0.2429801225662231,-0.0042408031556799,0.5570198893547058,0.0097218310683341,-0.2429801225662231,-0.0042408031556799
35.128875732421875,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0047999999999994,-0.001,-0.0282216016203165,-0.0072306073336757,-0.0001261979048914,1.5905690782002052e-05,1.6927167059767037,0.0295434798228062,-0.0001476443867431,True,-0.8999999761581421,-0.01570796285183,-0.1980524510145187,-0.0034566673618481,0.7019475251436234,0.0122512954899819,-0.1980524510145187,-0.0034566673618481
35.12166213989258,-0.8999999761581421,-0.01570796285183,-0.1875,False,6.6068,-0.0015999999999998,-0.001,-0.0283206664025783,-0.0072559890452802,-0.0001266408993287,1.4537182676270705e-05,1.69271682180449,0.0295434818443824,-0.0001576562499394,True,-0.8999999761581421,-0.01570796285183,-0.1664415299892425,-0.0029049527103691,0.7335584461688995,0.0128030101414608,-0.1664415299892425,-0.0029049527103691
35.11800003051758,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0030000000000001,-0.001,-0.0285378843545913,-0.0073116525587535,-0.0001276124109121,1.1004454853261384e-05,1.6927192473327388,0.0295435241778365,-0.0001559350930619,True,-0.8999999761581421,-0.01570796285183,-0.1795717775821685,-0.0031341187624677,0.7204281985759735,0.0125738440893622,-0.1795717775821685,-0.0031341187624677
35.12347412109375,-1.0,-0.0174532925199432,-0.1875,False,6.6068,-0.0047999999999994,-0.001,-0.0287206564098596,-0.0073584821759322,-0.0001284297419193,3.33947743936726e-05,1.6927196699884517,0.0295435315545703,-0.0001614915963727,True,-1.0,-0.0174532925199432,-0.1709081381559372,-0.0029829097292744,0.8290918618440628,0.0144703827906688,-0.1708644032478332,-0.0029821464111299
35.12949752807617,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0035999999999996,-0.0005,-0.0289800837635993,-0.0074249616598529,-0.0001295900277987,6.990039976970911e-06,1.6927223915043552,0.0295435790539834,-0.00017842737725,True,-0.8999999761581421,-0.01570796285183,-0.1045944765210151,-0.0018255179946916,0.7954054996371269,0.0138824448571384,-0.1045944765210151,-0.0018255179946916
35.13051223754883,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0025999999999992,0.0,-0.0293853990733623,-0.0075288220195528,-0.0001314027330378,3.407932049599843e-06,1.6927257375201634,0.0295436374529761,-0.0002017139049712,True,-0.8999999761581421,-0.01570796285183,-0.017731862142682,-0.0003094793768995,0.88226811401546,0.0153984834749305,-0.017731862142682,-0.0003094793768995
35.12836456298828,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0030000000000001,0.0005,-0.0300012417137622,-0.0076866267426324,-0.0001341569450307,-1.6092219061192574e-06,1.6927301225644904,0.0295437139864375,-0.0002352765295654,True,-0.8999999761581421,-0.01570796285183,0.1089562997221946,0.001901646170942,1.0089562758803368,0.0176096090227721,0.1089562997221946,0.001901646170942
35.13160705566406,-0.8999999761581421,-0.01570796285183,0.0,False,6.6068,-0.0021999999999993,0.0005,-0.0307089854031801,-0.007867976849197,-0.0001373221014891,-6.842309784947599e-06,1.6927341872353672,0.0295437849283273,-0.0002371018053963,True,-0.8999999761581421,-0.01570796285183,0.0955461263656616,0.0016675944926073,0.9955461025238036,0.0173755573444374,0.0955461263656616,0.0016675944926073
