carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
14.822025299072266,1.399999976158142,0.0244346091118016,0.5,False,0.0060000000000002,0.0,-0.001,0.0390573479235172,0.0110233755405627,0.0001923941978666,-0.000183511816969,0.0016934138327286,2.95556469799311e-05,-5.154645623406395e-05,True,1.399999976158142,0.0244346091118016,-0.2237649708986282,-0.0039054354928103,-1.6237649470567703,-0.028340044604612,-0.2237649708986282,-0.0039054354928103
14.805895805358888,1.100000023841858,0.0191986221880565,0.5,False,-0.0423999999999997,0.0016000000000007,-0.002,0.0389922298491001,0.011004969235973,0.0001920729472484,-9.233637102819312e-05,-0.0119667610036932,-0.0002088593803137,4.059545972268097e-06,True,1.100000023841858,0.0191986221880565,-0.4254438579082489,-0.0074253961028858,-1.5254438817501068,-0.0266240182909424,-0.4254438579082489,-0.0074253961028858
14.78726863861084,0.800000011920929,0.013962634224014,0.5,False,-0.0493999999999994,0.0003999999999999,-0.003,0.0384386628866195,0.0108487244805202,0.0001893459618267,-3.940086506298157e-06,-0.013942394170122,-0.0002433406838794,3.7956229789415374e-05,True,0.800000011920929,0.013962634224014,-0.5626172423362732,-0.0098195233072588,-1.362617254257202,-0.0237821575312729,-0.5626172423362732,-0.0098195233072588
14.768056869506836,0.4000000059604645,0.006981317112007,0.4375,False,-0.0289999999999999,-0.0034,-0.004,0.0375896468758583,0.0106091090053873,0.0001851638828469,0.0001189876089127,-0.0081848111575059,-0.0001428519033524,7.944078970467672e-05,True,0.4000000059604645,0.006981317112007,-0.7174575328826904,-0.0125219961920384,-1.117457538843155,-0.0195033133040454,-0.7174575328826904,-0.0125219961920384
14.749704360961914,0.2000000029802322,0.0034906585560035,0.4375,False,-0.0316,-0.0035999999999996,-0.0045,0.0365771651268005,0.010323377444112,0.0001801769263258,0.0001738856980352,-0.0089186443537395,-0.0001556597087871,0.0001073729872587,True,0.2000000029802322,0.0034906585560035,-0.8148813247680664,-0.0142223621302159,-1.0148813277482986,-0.0177130206862195,-0.8148813247680664,-0.0142223621302159
14.737350463867188,0.1000000014901161,0.0017453292780017,0.3125,False,-0.056,-0.0059999999999993,-0.005,0.0353207923471927,0.0099688150518079,0.0001739886451764,0.0001959274681189,-0.0158052412135543,-0.0002758534982484,0.000150941996253,True,0.1000000014901161,0.0017453292780017,-0.9620957374572754,-0.0167917383380323,-1.0620957389473915,-0.0185370676160341,-0.9620957374572754,-0.0167917383380323
14.71140480041504,0.0,0.0,0.5,False,-0.0303999999999993,-0.0114,-0.006,0.0338725224137306,0.0095600534711976,0.0001668544097391,0.0002218879980066,-0.0085799817909808,-0.0001497489320137,0.0002420827950118,True,0.0,0.0,-1.2323753833770752,-0.0215090080604573,-1.2323753833770752,-0.0215090080604573,-1.2323753833770752,-0.0215090080604573
14.688648223876951,0.0,0.0,0.5,False,-0.0161999999999995,-0.0111999999999996,-0.0065,0.0325592570006847,0.009189352728989,0.0001603844612479,0.0002193001565048,-0.0045722024371283,-7.979998659559884e-05,0.0002424725098535,True,0.0,0.0,-1.2333943843841553,-0.021526792983112,-1.2333943843841553,-0.021526792983112,-1.2333943843841553,-0.021526792983112
14.6666259765625,-0.1000000014901161,-0.0017453292780017,0.3125,False,-0.0207999999999994,-0.0095999999999998,-0.0075,0.0313572324812412,0.0088500407896866,0.0001544623507158,0.0002515828581509,-0.0058704430799369,-0.0001024585602958,0.0003217472985852,True,-0.1000000014901161,-0.0017453292780017,-1.4601925611495972,-0.0254851679051891,-1.360192559659481,-0.0237398386271873,-1.4601925611495972,-0.0254851679051891
14.646930694580078,0.0,0.0,0.25,False,-0.0103999999999997,-0.0091999999999998,-0.008,0.0302202198654413,0.0085291113279062,0.0001488610749411,0.0002144233714622,-0.0029352121925379,-5.12291170044698e-05,0.0003549219691194,True,0.0,0.0,-1.5343598127365112,-0.0267796306425357,-1.5343598127365112,-0.0267796306425357,-1.5343598127365112,-0.0267796306425357
14.633943557739258,-0.1000000014901161,-0.0017453292780017,0.3125,False,0.0296000000000002,-0.0067999999999992,-0.008,0.029459536075592,0.0083144173294396,0.0001451139577835,0.0002442091535732,0.0083540607129697,0.0001458058653528,0.0003537101438269,True,-0.1000000014901161,-0.0017453292780017,-1.5044198036193848,-0.0262570789053647,-1.4044198021292686,-0.024511749627363,-1.5044198036193848,-0.0262570789053647
14.611871719360352,-0.1000000014901161,-0.0017453292780017,0.375,False,0.0326000000000004,-0.0034,-0.0075,0.0292003694921731,0.008241328609473,0.0001438383189741,0.0002380087950713,0.0092008189396657,0.000160584584377,0.0003467131173238,True,-0.1000000014901161,-0.0017453292780017,-1.46769917011261,-0.0256161829472533,-1.3676991686224935,-0.0238708536692516,-1.46769917011261,-0.0256161829472533
14.59058952331543,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.0,-0.0005999999999994,-0.008,0.0290706381201744,0.0082048220844794,0.0001432011599145,0.000295288670218,0.0,0.0,0.0003616120375227,True,-0.3000000119209289,-0.0052359879640424,-1.5268152952194214,-0.0266479539713881,-1.2268152832984924,-0.0214119660073456,-1.5268152952194214,-0.0266479539713881
14.574342727661133,-0.699999988079071,-0.0122173045559008,0.6875,False,0.0180000000000006,-0.0047999999999994,-0.0075,0.0290980320423841,0.0082126768403369,0.0001433382512661,0.000419570087983,0.0050803498638926,8.866883227817253e-05,0.000330439856043,True,-0.699999988079071,-0.0122173045559008,-1.4492169618606567,-0.0252936075602175,-0.7492169737815857,-0.0130763030043167,-1.4492169618606567,-0.0252936075602175
14.555231094360352,-1.100000023841858,-0.0191986221880565,0.5,False,0.0293999999999998,-0.0101999999999993,-0.007,0.029479868710041,0.0083205524493373,0.0001452210358258,0.0005480153650398,0.0082980098865636,0.0001448275938835,0.0002855031052604,True,-1.100000023841858,-0.0191986221880565,-1.3318098783493042,-0.0232444673877805,-0.2318098545074463,-0.0040458451997239,-1.3318098783493042,-0.0232444673877805
14.537567138671877,-1.5,-0.0261799387799149,0.3125,False,0.0204000000000004,-0.0101999999999993,-0.007,0.0300882961601018,0.008492388697713,0.0001482201441342,0.0006783117068271,0.0057578776980758,0.0001004939237585,0.0002807742857839,True,-1.5,-0.0261799387799149,-1.346243381500244,-0.0234963795403613,0.1537566184997558,0.0026835592395535,-1.346243381500244,-0.0234963795403613
14.519591331481934,-1.399999976158142,-0.0244346091118016,0.4375,False,-0.0161999999999995,-0.0125999999999999,-0.008,0.0305870100855827,0.008633239773283,0.0001506784591579,0.0006423334748656,-0.0045724797531977,-7.980482667407775e-05,0.0003221741062588,True,-1.399999976158142,-0.0244346091118016,-1.514561414718628,-0.0264340834105033,-0.1145614385604858,-0.0019994742987016,-1.514561414718628,-0.0264340834105033
14.508572578430176,-1.5,-0.0261799387799149,0.5,False,-0.0169999999999994,-0.0167999999999999,-0.0085,0.0308556109666824,0.0087090459497951,0.0001520015265314,0.0006776448839572,-0.0047982774123766,-8.374573927004571e-05,0.0003332745109219,True,-1.5,-0.0261799387799149,-1.5747308731079102,-0.027484238568538,-0.0747308731079101,-0.0013042997886231,-1.5747308731079102,-0.027484238568538
14.498062133789062,-1.5,-0.0261799387799149,0.3125,False,-0.0081999999999995,-0.0171999999999998,-0.008,0.030875127762556,0.008714509546174,0.0001520968842772,0.0006801205906747,-0.0023144512576004,-4.039479482205169e-05,0.0003076749853789,True,-1.5,-0.0261799387799149,-1.4942512512207031,-0.0260796041858462,0.0057487487792968,0.0001003345940687,-1.4942512512207031,-0.0260796041858462
14.490694999694824,-1.399999976158142,-0.0244346091118016,0.125,False,0.0204000000000004,-0.0145999999999997,-0.008,0.0310124605894088,0.0087531748323186,0.0001527717208266,0.0006522084250899,0.0057578393711941,0.0001004932548282,0.0003151695127598,True,-1.399999976158142,-0.0244346091118016,-1.5124144554138184,-0.0263966119017281,-0.1124144792556762,-0.0019620027899264,-1.5124144554138184,-0.0263966119017281
14.478195190429688,-1.2000000476837158,-0.0209439518561697,0.125,False,0.0052000000000003,-0.0115999999999996,-0.008,0.0312120001763105,0.0088094337660477,0.0001537536244538,0.000589330767046,0.0014676744625363,2.561575171869741e-05,0.0003164630325045,True,-1.2000000476837158,-0.0209439518561697,-1.5041953325271606,-0.0262531611457299,-0.3041952848434448,-0.0053092092895601,-1.5041953325271606,-0.0262531611457299
14.457667350769045,-1.2999999523162842,-0.0226892794436884,0.3125,False,-0.0157999999999995,-0.0133999999999998,-0.008,0.0312745347619056,0.008827115387739,0.0001540622269695,0.0006217600482561,-0.0044594883405317,-7.783275449657692e-05,0.0003219697682652,True,-1.2999999523162842,-0.0226892794436884,-1.515851378440857,-0.0264565975246875,-0.2158514261245727,-0.003767318080999,-1.515851378440857,-0.0264565975246875
14.446259498596191,-1.2000000476837158,-0.0209439518561697,0.375,False,-0.0023999999999997,-0.0143999999999993,-0.0075,0.0312508679926395,0.0088204215264029,0.0001539453970495,0.0005888720854808,-0.0006773895582148,-1.1822678109479026e-05,0.0002852465258911,True,-1.2000000476837158,-0.0209439518561697,-1.4010746479034424,-0.0244533656721353,-0.2010746002197265,-0.0035094138159655,-1.4010746479034424,-0.0244533656721353
14.442471504211426,-1.2000000476837158,-0.0209439518561697,0.25,False,0.0436000000000005,-0.0121999999999999,-0.0065,0.0315040722489357,0.0088918636116341,0.0001551922966612,0.0005916112179438,0.0123058774879603,0.0002147780795119,0.0002312837459612,True,-1.2000000476837158,-0.0209439518561697,-1.2208850383758545,-0.0213084637079959,-0.0208849906921386,-0.0003645118518261,-1.2208850383758545,-0.0213084637079959
14.437963485717772,-1.100000023841858,-0.0191986221880565,0.0625,False,0.0536000000000003,-0.0123999999999995,-0.0055,0.0322164557874202,0.0090929276403312,0.0001587015259693,0.0005619765531497,0.0151283221449848,0.0002640390317323,0.0001858550822362,True,-1.100000023841858,-0.0191986221880565,-1.071590542793274,-0.0187027832049758,0.0284094810485839,0.0004958389830807,-1.071590542793274,-0.0187027832049758
14.434062004089355,-1.0,-0.0174532925199432,0.5,False,0.0786000000000006,-0.0145999999999997,-0.005,0.033461470156908,0.0094443002439921,0.0001648341348045,0.0005366441631414,0.0221843808923183,0.0003871904890874,0.0001598970993654,True,-1.0,-0.0174532925199432,-0.9974442720413208,-0.017408686652279,0.0025557279586791,4.4605867664225615e-05,-0.9974442720413208,-0.017408686652279
14.42454433441162,-0.8999999761581421,-0.01570796285183,0.5,False,0.1004000000000004,-0.0127999999999994,-0.0055,0.0355578102171421,0.0100359285185626,0.0001751599961437,0.0005174631062911,0.0283371562284207,0.0004945766768379,0.0001689138589426,True,-0.8999999761581421,-0.01570796285183,-1.042679786682129,-0.0181981953215952,-0.1426798105239868,-0.0024902324697652,-1.042679786682129,-0.0181981953215952
14.412717819213867,-1.0,-0.0174532925199432,0.1875,False,0.0658000000000003,-0.0099999999999997,-0.0055,0.0379528291523456,0.0107119024653608,0.000186957967173,0.0005644903025429,0.0185715583782028,0.0003241348409259,0.00016842164041,True,-1.0,-0.0174532925199432,-1.0660085678100586,-0.0186053593627547,-0.0660085678100586,-0.0011520668428114,-1.0660085678100586,-0.0186053593627547
14.404919624328612,-1.0,-0.0174532925199432,0.375,False,0.0746000000000002,-0.0072,-0.0055,0.040624126791954,0.0114658919940236,0.0002001175669737,0.0005771224135026,0.0210553582390741,0.0003674853264587,0.0001603863202035,True,-1.0,-0.0174532925199432,-1.0775665044784546,-0.0188070834123552,-0.0775665044784545,-0.0013537908924119,-1.0775665044784546,-0.0188070834123552
14.396370887756348,-1.2000000476837158,-0.0209439518561697,0.375,False,0.0040000000000004,-0.0035999999999996,-0.005,0.0426150262355804,0.012027954457957,0.0002099274075712,0.0006470834450127,0.0011289871691235,1.970454331397597e-05,0.0001193783900816,True,-1.2000000476837158,-0.0209439518561697,-0.9918043613433838,-0.0173102516410816,0.208195686340332,0.0036337002150881,-0.9918043613433838,-0.0173102516410816
14.40208911895752,-1.399999976158142,-0.0244346091118016,0.375,False,0.0030000000000001,-0.0061999999999997,-0.004,0.0442179962992668,0.0124806605251935,0.0002178286189883,0.0007077065248079,0.0008467588925146,1.4778730644920608e-05,4.120257290196605e-05,True,-1.399999976158142,-0.0244346091118016,-0.7916999459266663,-0.0138177707442813,0.6083000302314758,0.0106168383675202,-0.7916999459266663,-0.0138177707442813
14.4151029586792,-1.5,-0.0261799387799149,0.5,False,-0.0257999999999993,-0.0077999999999995,-0.0025,0.0450821928679943,0.0127248383040919,0.0002220903251902,0.0007318077457527,-0.0072822728301363,-0.0001270996379144,-7.981266389833763e-05,True,-1.5,-0.0261799387799149,-0.4654482901096344,-0.0081236051601908,1.0345517098903656,0.018056333619724,-0.4654482901096344,-0.0081236051601908
14.417400360107422,-1.7000000476837158,-0.0296705981161414,0.3125,False,-0.0465999999999997,-0.0169999999999994,0.001,0.0455296710133552,0.0128512674734509,0.0002242969304661,0.0007946908531373,-0.0131533800032762,-0.0002295697888231,-0.0003005834587384,True,-1.7000000476837158,-0.0296705981161414,0.2045233398675918,0.0035696056778648,1.904523387551308,0.0332402037940063,0.2045233398675918,0.0035696056778648
14.423720359802246,-1.5,-0.0261799387799149,0.3125,False,-0.0758,-0.0243999999999999,0.0015,0.0451871715486049,0.012754525598889,0.0002226084662305,0.0007290992772656,-0.0213952988705183,-0.0003734184097387,-0.0003444342000875,True,-1.5,-0.0261799387799149,0.3212754130363464,0.0056073137631889,1.8212754130363464,0.0317872525431039,0.3212754130363464,0.0056073137631889
14.410701751708984,-1.399999976158142,-0.0244346091118016,0.25,False,-0.0733999999999994,-0.0274,0.002,0.0442405082285404,0.0124871057374238,0.0002179411091627,0.0007025571265317,-0.0207175188040814,-0.000361588915975,-0.0003625645767897,True,-1.399999976158142,-0.0244346091118016,0.3970522880554199,0.006929869729144,1.797052264213562,0.0313644788409457,0.3970522880554199,0.006929869729144
14.412151336669922,-1.100000023841858,-0.0191986221880565,0.0625,False,-0.0603999999999995,-0.0261999999999993,0.003,0.0426859743893146,0.0120480670003772,0.0002102784376574,0.0006091961044023,-0.0170478302822798,-0.0002975407687469,-0.0003876945702359,True,-1.100000023841858,-0.0191986221880565,0.5309696793556213,0.0092671691330141,1.6309697031974792,0.0284657913210707,0.5309696793556213,0.0092671691330141
14.411176681518556,-0.2000000029802322,-0.0034906585560035,-0.1875,False,-0.0327999999999999,-0.0191999999999996,0.004,0.0409809276461601,0.0115665762869595,0.0002018748393905,0.0003133722222858,-0.0092575674588913,-0.0001615750328831,-0.0004454372683539,True,-0.2000000029802322,-0.0034906585560035,0.8698756098747253,0.0151821934751076,1.0698756128549576,0.0186728520311111,0.8698756098747253,0.0151821934751076
14.407769203186035,0.8999999761581421,0.01570796285183,-0.125,False,-0.0107999999999996,-0.0135999999999993,0.0045,0.0394229888916015,0.0111266688178376,0.0001941970056502,-4.93107214458864e-05,-0.0030481712983016,-5.320062532015357e-05,-0.0004455873568076,True,0.8999999761581421,0.01570796285183,0.8702967762947083,0.0151895442158351,-0.0297031998634338,-0.0005184186359948,0.8702967762947083,0.0151895442158351
14.40422534942627,2.5999999046325684,0.0453785588873768,0.0625,False,0.0292000000000003,-0.0045999999999999,0.005,0.0382934622466564,0.0108077672852104,0.0001886311239162,-0.000615078813076,0.0082412711260054,0.0001438373156983,-0.0004583579720929,True,2.5999999046325684,0.0453785588873768,0.9850775599479676,0.0171928468086038,-1.6149223446846008,-0.028185712078773,0.9850775599479676,0.0171928468086038
14.404879570007324,3.700000047683716,0.064577183156028,0.3125,False,0.0540000000000002,0.0049999999999998,0.0055,0.0378553308546543,0.0106840752368438,0.0001864722904137,-0.0009767090687062,0.0152406556689396,0.0002659996215857,-0.0004591707256622,True,3.700000047683716,0.064577183156028,1.0436652898788452,0.0182153955971669,-2.6563347578048706,-0.0463617875588611,1.0436652898788452,0.0182153955971669
14.402511596679688,3.700000047683716,0.064577183156028,0.25,False,0.0582000000000002,0.0096000000000007,0.0065,0.0380123034119606,0.0107283271404267,0.0001872446318315,-0.000973221873139,0.0164259616894559,0.0002866871142874,-0.0005070938495919,True,3.700000047683716,0.064577183156028,1.2410428524017334,0.0216602839327522,-2.4589571952819824,-0.0429168992232757,1.2410428524017334,0.0216602839327522
14.39559555053711,3.5,0.0610865238198015,0.25,False,0.0482000000000004,0.0134000000000007,0.008,0.0386668816208839,0.0109129001510843,0.0001904660385778,-0.0009080413228175,0.0136034188750865,0.0002374244488982,-0.0005914820940233,True,3.5,0.0610865238198015,1.523617148399353,0.0265921357794157,-1.976382851600647,-0.0344943880403857,1.523617148399353,0.0265921357794157
14.387283325195312,3.299999952316284,0.057595864483575,0.375,False,0.0289999999999999,0.0116000000000004,0.009,0.0396044664084911,0.0111772895662647,0.0001950805043801,-0.0008443672325994,0.0081844657134979,0.0001428458742171,-0.0006706895655952,True,3.299999952316284,0.057595864483575,1.7564314603805542,0.030655512069253,-1.54356849193573,-0.026940352414322,1.7564314603805542,0.030655512069253
