carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
35.055606842041016,-1.7999999523162842,-0.03141592570366,-0.125,False,6.6068,-0.0195999999999996,-0.0115,0.0230758301913738,0.0059296432630012,0.000103491798408,0.0003516012447714,1.6977056420115804,0.0296305531827862,0.0004436580638866,True,-1.7999999523162842,-0.03141592570366,-2.195600271224976,-0.0383204537905563,-0.3956003189086914,-0.0069045280868962,-2.195600271224976,-0.0383204537905563
35.05854415893555,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0183999999999997,-0.0115,0.0231004599481821,0.0059359740203646,0.0001036022909682,0.0003059965752422,1.6977061602113783,0.0296305622270789,0.0004486462567001,True,-1.600000023841858,-0.0279252684480281,-2.210604190826416,-0.0385823215883059,-0.6106041669845581,-0.0106570531402777,-2.210604190826416,-0.0385823215883059
35.06303787231445,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0181999999999993,-0.011,0.0230208560824394,0.0059155259752317,0.000103245405255,0.0003085365545885,1.697708237834551,0.0296305984884438,0.0004377764998935,True,-1.600000023841858,-0.0279252684480281,-2.15762996673584,-0.0376577469592361,-0.5576299428939819,-0.0097324785112079,-2.15762996673584,-0.0376577469592361
35.06446075439453,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0183999999999997,-0.011,0.0228149127215147,0.0058626153279818,0.0001023219402511,0.000286733673737,1.6977109411593228,0.0296306456703619,0.0004290705837775,True,-1.5,-0.0261799387799149,-2.1099748611450195,-0.0368260084612907,-0.6099748611450195,-0.0106460696813758,-2.1099748611450195,-0.0368260084612907
35.06478500366211,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0167999999999999,-0.01,0.0226268526166677,0.0058143013070976,0.0001014787015118,0.0002646902028693,1.6977140624249136,0.0296307001467232,0.0003961382317356,True,-1.399999976158142,-0.0244346091118016,-1.9628586769104004,-0.034258346663426,-0.5628587007522583,-0.0098237375516243,-1.9628586769104004,-0.034258346663426
35.06789779663086,-1.100000023841858,-0.0191986221880565,-0.0625,False,6.6068,-0.0141999999999997,-0.01,0.0223320573568344,0.0057385592020367,0.0001001567523961,0.0001947981950329,1.6977169783424917,0.0296307510390857,0.0003804610751103,True,-1.100000023841858,-0.0191986221880565,-1.889907717704773,-0.0329851122327998,-0.789907693862915,-0.0137864900447432,-1.889907717704773,-0.0329851122327998
35.07101058959961,-1.100000023841858,-0.0191986221880565,0.1875,False,6.6068,-0.0121999999999999,-0.0095,0.02196248434484,0.0056436070809743,9.849952525186886e-05,0.0001958220134662,1.6977215636054206,0.0296308310670209,0.0003716549254022,True,-1.100000023841858,-0.0191986221880565,-1.848395109176636,-0.0322605805328923,-0.7483950853347778,-0.0130619583448358,-1.848424315452576,-0.0322610902785697
35.073970794677734,-1.100000023841858,-0.0191986221880565,-0.1875,False,6.6068,-0.0129999999999999,-0.009,0.0216943882405757,0.0055747285642003,9.729736835027278e-05,0.0001964774767388,1.697725525584194,0.0296309002165954,0.0003572982386685,True,-1.100000023841858,-0.0191986221880565,-1.7833647727966309,-0.0311255870493818,-0.683364748954773,-0.0119269648613252,-1.7833647727966309,-0.0311255870493818
35.07587814331055,-1.100000023841858,-0.0191986221880565,0.0625,False,6.6068,-0.0121999999999999,-0.009,0.0217202007770538,0.0055813848367708,9.7413542222537e-05,0.0001987252340614,1.6977326185001882,0.029631024011333,0.0003573071735445,True,-1.100000023841858,-0.0191986221880565,-1.7806410789489746,-0.0310780496239239,-0.6806410551071167,-0.0118794274358673,-1.7806410789489746,-0.0310780496239239
35.07737731933594,-1.100000023841858,-0.0191986221880565,-0.1875,False,6.6068,-0.0115999999999996,-0.0095,0.0219285525381565,0.005634916493451,9.834784588565492e-05,0.0001988193148174,1.6977302183604304,0.0296309821209917,0.000370599416783,True,-1.100000023841858,-0.0191986221880565,-1.827400803565979,-0.0318941607758164,-0.7274007797241211,-0.0126955385877599,-1.827400803565979,-0.0318941607758164
35.07890701293945,-1.100000023841858,-0.0191986221880565,0.0,False,6.6068,-0.0095999999999998,-0.0095,0.0222447700798511,0.0057161764577904,9.976609981343064e-05,0.0002001107185134,1.6977309491518406,0.029630994875708,0.0003794145013671,True,-1.100000023841858,-0.0191986221880565,-1.864336848258972,-0.0325388163683729,-0.7643368244171143,-0.0133401941803164,-1.8644113540649412,-0.0325401167399989
35.08560943603516,-1.2000000476837158,-0.0209439518561697,-0.0625,False,6.6068,-0.0099999999999997,-0.0095,0.0223889872431755,0.0057531931077072,0.0001004121622325,0.0002207261086497,1.6977184278661928,0.0296307763380469,0.0003627149562817,True,-1.2000000476837158,-0.0209439518561697,-1.7884210348129272,-0.0312138354694097,-0.5884209871292114,-0.0102698836132399,-1.7884210348129272,-0.0312138354694097
35.091854095458984,-1.399999976158142,-0.0244346091118016,0.1875,False,6.6068,-0.0099999999999997,-0.009,0.0224882941693067,0.0057786689231417,0.0001008567990914,0.0002646612767574,1.6977059066365836,0.0296305578013638,0.0003504052583593,True,-1.399999976158142,-0.0244346091118016,-1.7491400241851809,-0.0305282525004446,-0.3491400480270386,-0.0060936433886429,-1.7491400241851809,-0.0305282525004446
35.093353271484375,-1.399999976158142,-0.0244346091118016,0.0,False,6.6068,-0.0121999999999999,-0.009,0.0227168183773756,0.0058373701236779,0.0001018813283157,0.0002634885915801,1.697699752335255,0.0296304503885424,0.0003545343643054,True,-1.399999976158142,-0.0244346091118016,-1.7805299758911133,-0.0310761105097551,-0.3805299997329712,-0.0066415013979534,-1.7805299758911133,-0.0310761105097551
35.08946990966797,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0135999999999993,-0.0095,0.0230574253946542,0.0059248835231438,0.000103408725276,0.0002637199422791,1.6976969367005703,0.0296304012464467,0.0003614412271417,True,-1.399999976158142,-0.0244346091118016,-1.814544677734375,-0.0316697790510042,-0.4145447015762329,-0.0072351699392025,-1.814544677734375,-0.0316697790510042
35.08684158325195,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0149999999999996,-0.0105,0.0234154295176267,0.0060168729373319,0.0001050142434305,0.0002645800135896,1.6976957903949557,0.0296303812396395,0.0004111966991331,True,-1.399999976158142,-0.0244346091118016,-2.0241756439208984,-0.035328529625096,-0.6241756677627563,-0.0108939205132943,-2.0241665840148926,-0.0353283714999062
35.08816146850586,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0141999999999997,-0.0105,0.0236952323466539,0.0060887730903394,0.0001062691378332,0.0002657515629586,1.697696205917783,0.0296303884918809,0.0004187135782558,True,-1.399999976158142,-0.0244346091118016,-2.0524916648864746,-0.035822737422009,-0.6524916887283325,-0.0113881283102073,-2.0524916648864746,-0.035822737422009
35.093711853027344,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.016,-0.011,0.0239259880036115,0.00614807866666,0.0001073042154048,0.0002916217580963,1.697699009493694,0.0296304374235114,0.0004462575889192,True,-1.5,-0.0261799387799149,-2.1643519401550293,-0.0377750675276325,-0.6643519401550293,-0.0115951287477175,-2.1643519401550293,-0.0377750675276325
35.09625244140625,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0153999999999996,-0.011,0.0241709798574447,0.006211043747555,0.0001084031633802,0.0002704175336249,1.6977021235118637,0.0296304917733814,0.0004356465360615,True,-1.399999976158142,-0.0244346091118016,-2.109865665435791,-0.0368241026366356,-0.7098656892776489,-0.0123894935248339,-2.109865665435791,-0.0368241026366356
35.09742736816406,-1.399999976158142,-0.0244346091118016,0.0625,False,6.6068,-0.0135999999999993,-0.0105,0.0244507007300853,0.0062829185431829,0.0001096576152131,0.0002709631254966,1.697701292463371,0.029630477268849,0.0004289804492145,True,-1.399999976158142,-0.0244346091118016,-2.071394681930542,-0.0361526573079886,-0.6713947057723999,-0.0117180481961869,-2.071394681930542,-0.0361526573079886
35.09516143798828,-1.5,-0.0261799387799149,0.0,False,6.6068,-0.0114,-0.011,0.0246139634400606,0.0063248543449612,0.0001103895330286,0.0002925317813106,1.6976968292022123,0.0296303993702464,0.0004315961850807,True,-1.5,-0.0261799387799149,-2.0800154209136963,-0.0363031175871997,-0.5800154209136963,-0.0101231788072847,-2.080005884170532,-0.0363029511396315
35.09537124633789,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0097999999999993,-0.011,0.024539528414607,0.0063056938228935,0.0001100551188321,0.0003093894666079,1.697687797630814,0.0296302417395888,0.0004363379557617,True,-1.600000023841858,-0.0279252684480281,-2.1088545322418213,-0.0368064550332246,-0.5088545083999634,-0.0088811865851965,-2.1088545322418213,-0.0368064550332246
35.09535217285156,-1.7999999523162842,-0.03141592570366,0.0625,False,6.6068,-0.0103999999999997,-0.011,0.0242683850228786,0.0062359912654353,0.0001088385797074,0.0003485204491028,1.6976798024935555,0.0296301021981195,0.0004282698500901,True,-1.7999999523162842,-0.03141592570366,-2.103314161300659,-0.0367097573185196,-0.303314208984375,-0.0052938316148595,-2.103314161300659,-0.0367097573185196
35.101844787597656,-1.899999976158142,-0.0331612553717733,0.0625,False,6.6068,-0.0147999999999992,-0.0105,0.0239692032337188,0.0061590997502024,0.0001074965695997,0.0003646250114279,1.6976759649813455,0.0296300352208964,0.0004052331205457,True,-1.899999976158142,-0.0331612553717733,-2.040386438369751,-0.0356114613625925,-0.1403864622116089,-0.0024502059908191,-2.040386438369751,-0.0356114613625925
35.1027946472168,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0107999999999996,-0.011,0.0233481358736753,0.005999511024685,0.0001047112208904,0.0003573106633803,1.6976759794592466,0.0296300354735834,0.0004196742374915,True,-1.899999976158142,-0.0331612553717733,-2.133145570755005,-0.0372304136340084,-0.2331455945968628,-0.0040691582622351,-2.133145570755005,-0.0372304136340084
35.1021728515625,-1.7999999523162842,-0.03141592570366,0.0625,False,6.6068,-0.0177999999999993,-0.0115,0.0226169675588607,0.005811635136376,0.0001014321680543,0.0003293147318669,1.6976772380772354,0.0296300574406114,0.0004339741717558,True,-1.7999999523162842,-0.03141592570366,-2.224607467651367,-0.0388267248749696,-0.424607515335083,-0.0074107991713095,-2.224607467651367,-0.0388267248749696
35.099464416503906,-1.899999976158142,-0.0331612553717733,-0.0625,False,6.6068,-0.0190000000000001,-0.0115,0.0219958908855915,0.0056520417397037,9.864673781797816e-05,0.0003523675391006,1.697676605148804,0.0296300463939263,0.0004259520210325,True,-1.899999976158142,-0.0331612553717733,-2.2090885639190674,-0.0385558689085409,-0.3090885877609253,-0.0053946135367675,-2.2090885639190674,-0.0385558689085409
35.09989929199219,-1.7000000476837158,-0.0296705981161414,0.0,False,6.6068,-0.0205999999999999,-0.012,0.0215913783758878,0.0055480951589061,9.683252773687068e-05,0.0003063100080057,1.69767554705057,0.0296300279266283,0.000453701155493,True,-1.7000000476837158,-0.0296705981161414,-2.3290884494781494,-0.0406502620135633,-0.6290884017944336,-0.0109796638974218,-2.3290884494781494,-0.0406502620135633
35.099056243896484,-1.7000000476837158,-0.0296705981161414,0.0625,False,6.6068,-0.0169999999999994,-0.012,0.021298348903656,0.0054727969336625,9.551832578546102e-05,0.0003070312688241,1.6976750143817467,0.0296300186298035,0.0004507375706452,True,-1.600000023841858,-0.0279252684480281,-2.3114166259765625,-0.0403418305086293,-0.7114166021347046,-0.0124165620606011,-2.3113062381744385,-0.0403399038780282
35.09337615966797,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0169999999999994,-0.0115,0.0209861751645803,0.0053925814886266,9.411830215863268e-05,0.0002828734063785,1.6976751170546691,0.0296300204217841,0.0004272298829164,True,-1.600000023841858,-0.0279252684480281,-2.208684206008911,-0.0385488115316522,-0.6086841821670532,-0.010623543083624,-2.208684206008911,-0.0385488115316522
35.09189224243164,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0167999999999999,-0.012,0.0206883456557989,0.0053160515806372,9.278260328796878e-05,0.0002825790419936,1.6976751146416331,0.0296300203796686,0.000442444026703,True,-1.600000023841858,-0.0279252684480281,-2.275482654571533,-0.039714664394294,-0.6754826307296753,-0.0117893959462658,-2.275482654571533,-0.039714664394294
35.09637451171875,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0153999999999996,-0.0115,0.0203965064138174,0.0052410612487945,9.147377509014996e-05,0.0002821202291165,1.697675217314575,0.0296300221716495,0.00043176143663,True,-1.600000023841858,-0.0279252684480281,-2.231753349304199,-0.0389514440377693,-0.6317533254623413,-0.0110261755897411,-2.231753349304199,-0.0389514440377693
35.09929275512695,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0157999999999995,-0.011,0.0201128628104925,0.0051681771691663,9.020170792835252e-05,0.0002811690571,1.6976754250735129,0.029630025797727,0.0004137736104894,True,-1.600000023841858,-0.0279252684480281,-2.157526016235352,-0.0376559326807435,-0.5575259923934937,-0.0097306642327153,-2.157518148422241,-0.0376557953614998
35.09605407714844,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0161999999999995,-0.0105,0.0199721064418554,0.0051320092163933,8.957045806875732e-05,0.0002816871704869,1.6976756352454814,0.0296300294659199,0.0003916615969501,True,-1.600000023841858,-0.0279252684480281,-2.0677120685577397,-0.0360883835795552,-0.4677120447158813,-0.008163115131527,-2.0677120685577397,-0.0360883835795552
35.09291076660156,-1.600000023841858,-0.0279252684480281,-0.0625,False,6.6068,-0.0127999999999994,-0.01,0.0199495684355497,0.0051262188284729,8.946939673457975e-05,0.000282056308346,1.697675950503435,0.0296300349682092,0.0003634101885836,True,-1.600000023841858,-0.0279252684480281,-1.9458820819854736,-0.0339620491862087,-0.3458820581436157,-0.0060367807381805,-1.9458820819854736,-0.0339620491862087
35.08930969238281,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0135999999999993,-0.01,0.020041974261403,0.0051499626814146,8.988380514552169e-05,0.000257912625087,1.6976757379184668,0.0296300312579015,0.0003625956305768,True,-1.5,-0.0261799387799149,-1.940826654434204,-0.033873815330343,-0.4408266544342041,-0.0076938765504281,-1.940826654434204,-0.033873815330343
35.09342956542969,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0127999999999994,-0.01,0.0202644858509302,0.0052071383591888,9.088170897474122e-05,0.0002577395873018,1.6976755277464857,0.0296300275897085,0.0003642698866315,True,-1.5,-0.0261799387799149,-1.9503827095031736,-0.0340405999547984,-0.4503827095031738,-0.0078606611748835,-1.9503827095031736,-0.0340405999547984
35.09680938720703,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0118,-0.01,0.0205081179738044,0.0052697401583479,9.1974316487739e-05,0.0002810068819042,1.6976750047295754,0.0296300184613413,0.000363991188351,True,-1.600000023841858,-0.0279252684480281,-1.9499529600143437,-0.0340330994112596,-0.3499529361724853,-0.0061078309632314,-1.9499529600143437,-0.0340330994112596
35.09886932373047,-1.600000023841858,-0.0279252684480281,0.0625,False,6.6068,-0.0135999999999993,-0.0105,0.0207019988447427,0.0053195582255707,9.28438057877564e-05,0.0002803997775982,1.697674584385639,0.0296300111249557,0.0003816973476205,True,-1.600000023841858,-0.0279252684480281,-2.0263946056365967,-0.0353672578130106,-0.4263945817947387,-0.0074419893649824,-2.0263893604278564,-0.0353671662668481
35.09943771362305,-1.7999999523162842,-0.03141592570366,0.0,False,6.6068,-0.0143999999999993,-0.0105,0.0207964740693569,0.0053438328079367,9.326747717458992e-05,0.0003267339893071,1.697674061368818,0.0296300019965901,0.0003818777331616,True,-1.7999999523162842,-0.03141592570366,-2.0296945571899414,-0.0354248528327728,-0.2296946048736572,-0.0040089271291127,-2.0296945571899414,-0.0354248528327728
35.0980224609375,-1.7000000476837158,-0.0296705981161414,-0.0625,False,6.6068,-0.016,-0.0105,0.020767917856574,0.0053364957042105,9.313942055700684e-05,0.0003037014842884,1.6976742715407738,0.0296300056647827,0.0003905772755388,True,-1.7000000476837158,-0.0296705981161414,-2.0702667236328125,-0.036132970721868,-0.3702666759490967,-0.0064623726057266,-2.0702667236328125,-0.036132970721868
35.09714889526367,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0175999999999998,-0.011,0.0205777864903211,0.0052876404635755,9.22867357510733e-05,0.000281034004026,1.6976744817127298,0.0296300093329754,0.0004024129884783,True,-1.600000023841858,-0.0279252684480281,-2.1179122924804688,-0.0369645427722453,-0.5179122686386108,-0.0090392743242171,-2.1179122924804688,-0.0369645427722453
35.098323822021484,-1.5,-0.0261799387799149,-0.1875,False,6.6068,-0.0152000000000001,-0.0105,0.020162446424365,0.0051809165044197,9.042405127303953e-05,0.0002582542410031,1.6976748972305422,0.0296300165851293,0.0003911571693606,True,-1.5,-0.0261799387799149,-2.066305160522461,-0.0360638284020669,-0.5663051605224609,-0.0098838896221519,-2.066305160522461,-0.0360638284020669
35.09659576416016,-1.5,-0.0261799387799149,0.1875,False,6.6068,-0.0129999999999999,-0.01,0.0196638572961092,0.0050528015333226,8.818802320629904e-05,0.0002583951675244,1.6976755205074492,0.0296300274633635,0.0003658227506093,True,-1.5,-0.0261799387799149,-1.9553378820419312,-0.0341270840306042,-0.4553378820419311,-0.0079471452506892,-1.974748969078064,-0.0344658714107759
35.09175491333008,-1.5,-0.0261799387799149,-0.0625,False,6.6068,-0.0135999999999993,-0.01,0.01925890147686,0.0049487451701792,8.637189706179573e-05,0.0002574672289871,1.6976757282664685,0.0296300310894424,0.0003659012145362,True,-1.5,-0.0261799387799149,-1.954983115196228,-0.0341208921810697,-0.454983115196228,-0.0079409534011548,-1.954983115196228,-0.0341208921810697
35.087825775146484,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0123999999999995,-0.01,0.0190925970673561,0.0049060129881655,8.562607978909376e-05,0.0002575661571531,1.697676146197557,0.0296300383837159,0.0003699467051774,True,-1.5,-0.0261799387799149,-1.9760162830352783,-0.0344879902119857,-0.4760162830352783,-0.0083080514320708,-1.9760162830352783,-0.0344879902119857
35.08977508544922,-1.600000023841858,-0.0279252684480281,0.0,False,6.6068,-0.0137999999999998,-0.0105,0.0191374365240335,0.0049175348862114,8.582717484607406e-05,0.0002812243433772,1.6976761461975571,0.0296300383837159,0.0003701710083987,True,-1.600000023841858,-0.0279252684480281,-1.9767298698425293,-0.0345004446512711,-0.3767298460006714,-0.0065751762032429,-1.9767298698425293,-0.0345004446512711
