state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.003,-0.0003630546630498,-0.0002588226634543,-0.2474659452895786
0.5,13.563888888888888,2.0,0.0,0.0,0.0,0.0035,-0.0003244611221917,-0.000284569861833,-0.1856543893203564
0.6000000000001364,13.583333333333334,2.0,0.0,0.0,0.0,0.003,-0.0003629036737708,-0.0002606291964184,-0.2454952141724243
0.5,13.580555555555556,2.0,0.0,0.0,0.0,0.0025,-0.0003220508883626,-0.0002480601542629,-0.2762560102501243
0.5,13.566666666666668,2.0,0.0,0.0,0.0,0.0025,-0.000321583648786,-0.0002404759870842,-0.2960586630497755
0.5,13.572222222222225,2.0,0.0,0.0,0.0,0.0015,-0.0003224861867382,-0.0001916157634695,-0.4228602832431319
0.4000000000000909,13.575,2.0,0.0,0.0,0.0,0.0015,-0.0002867146717751,-0.0001894765155157,-0.4342266827856682
0.4000000000000909,13.57777777777778,2.0,0.0,0.0,0.0,0.0005,-0.0002877934035937,-0.0001453634322388,-0.5536526324543792
0.3000000000001819,13.58888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0002495408416486,-0.0001554304908495,-0.5326390667071814
0.2000000000000454,13.594444444444443,2.0,0.0,0.0,0.0,0.0,-0.000210165477368,-0.0001333914115093,-0.5913695478490467
0.2000000000000454,13.591666666666669,2.0,0.0,0.0,0.0,0.001,-0.0002077196470021,-0.0001716173137538,-0.4975631165389336
0.2000000000000454,13.580555555555556,2.0,0.0,0.0,0.0,-0.001,-0.0002036093947342,-8.535564120393246e-05,-0.7163592613865875
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,-0.001,-0.0002390777997111,-8.141325815813616e-05,-0.7233694591830622
0.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001163487639122,5.63569938094588e-06,-0.9382188107073456
0.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.00011430749999,-4.815475040231832e-05,-0.7944669281802885
-0.099999999999909,13.591666666666669,2.0,0.0,0.0,0.0,-0.001,-7.450675925870095e-05,-5.53159843548201e-05,-0.7706100504975798
-0.2999999999999545,13.575,2.0,0.0,0.0,0.0,-0.0005,6.222678241756766e-06,-8.434601477347314e-05,-0.6937149195707202
-0.1999999999998181,13.586111111111112,2.0,0.0,0.0,0.0,0.001,-3.225815688593563e-05,-0.0001535182236693,-0.5118221793258069
-0.3999999999998636,13.583333333333334,2.0,0.0,0.0,0.0,-0.001,4.6665869361811857e-05,-7.347195059992373e-05,-0.7045127665493444
-0.2999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0015,1.1394284774779244e-05,-4.8431658797198907e-05,-0.7609413174727002
-0.2999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,0.0,1.5082238141463936e-05,-0.0001174096396425,-0.580699513017703
-0.2999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,0.002,1.4327082262756731e-05,-0.0001890743442345,-0.3956182229467911
-0.2999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,0.0015,1.059502739498533e-05,-0.0001736699341563,-0.435290806436183
-0.1999999999998181,13.58888888888889,2.0,0.0,0.0,0.0,0.002,-3.436202837278949e-05,-0.0002138892450602,-0.3359825701746557
-0.099999999999909,13.586111111111112,2.0,0.0,0.0,0.0,0.0025,-8.129866573882799e-05,-0.0002218958252342,-0.3224695442572541
-0.099999999999909,13.57777777777778,2.0,0.0,0.0,0.0,0.0005,-8.252278477268566e-05,-0.0001408008247381,-0.5384831959582658
0.0,13.58888888888889,2.0,0.0,0.0,0.0,0.0005,-0.0001164171175657,-0.0001432236604159,-0.5374620177876654
0.1000000000001364,13.58888888888889,2.0,0.0,0.0,0.0,0.001,-0.0001459648317372,-0.0001566923456266,-0.4964425131203652
0.1000000000001364,13.575,2.0,0.0,0.0,0.0,-0.001,-0.0001308449414877,-5.5418666306650266e-05,-0.7352182671020285
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,-0.0015,-0.0001933372961932,-2.6149778932449408e-05,-0.7862328881215528
0.3000000000001819,13.563888888888888,2.0,0.0,0.0,0.0,-0.0025,-0.0001800423720204,5.0797916628653184e-05,-0.956049461039054
0.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.004,-5.362610066416372e-05,0.0001288357598241,-1.1291979516279531
-0.3999999999998636,13.566666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0001091663357727,2.6413628802401945e-05,-0.8432628853935904
-1.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.002,0.0004266253021603,5.42519373993855e-05,-0.8826633326241752
-1.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.003,0.0005860044587605,9.96857779682614e-05,-0.9688844771520596
-1.199999999999818,13.558333333333335,2.0,0.0,0.0,0.0,0.0005,0.0004399708613058,-6.0720798501279205e-05,-0.5386300226727873
-0.6999999999998181,13.555555555555555,2.0,0.0,0.0,0.0,0.0,0.0002548898822865,-3.819013727479614e-05,-0.5701473140467971
0.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,-0.003,-4.5129009659531456e-05,0.0001263510494027,-0.9654534257981736
0.7000000000000455,13.583333333333334,2.0,0.0,0.0,0.0,-0.0035,-0.0002640093877003,0.0001697202678769,-1.0560517920139267
0.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0045,-0.0001747216242776,0.0002189839578932,-1.1603296357616435
0.2000000000000454,13.569444444444445,2.0,0.0,0.0,0.0,-0.004,-5.367647846765152e-05,0.0002243153721792,-1.153896575650733
-0.3999999999998636,13.57777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0001774409416864,0.0001384505885653,-0.9243283472899836
-1.0,13.575,2.0,0.0,0.0,0.0,-0.002,0.0004051369984105,0.0001235285890288,-0.8796952166166786
-0.7999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,-0.0015,0.0003225305070266,8.095929661067203e-05,-0.7694370466617262
-0.6999999999998181,13.602777777777778,2.0,0.0,0.0,0.0,-0.002,0.0002824208696621,9.70930777839385e-05,-0.8070410947117431
-0.7999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.001,0.0003227129635912,6.338303501252085e-05,-0.7180320618864829
-0.5,13.594444444444443,2.0,0.0,0.0,0.0,0.0,0.0002023293154171,1.073305156751303e-05,-0.585987370082439
-0.099999999999909,13.6,2.0,0.0,0.0,0.0,0.0025,4.424302017936143e-05,-0.0001146858558058,-0.2768806618165306
0.3000000000001819,13.583333333333334,2.0,0.0,0.0,0.0,0.0035,-0.0001124565735296,-0.0001605277211638,-0.1671290772560538
0.4000000000000909,13.566666666666668,2.0,0.0,0.0,0.0,0.002,-0.000148457649984,-9.582000348018482e-05,-0.3311282166614078
0.6000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,0.003,-0.0002193956798553,-0.0001399816974299,-0.2145802600969404
0.8000000000001819,13.602777777777778,2.0,0.0,0.0,0.0,0.003,-0.0002837092368117,-0.0001208284738822,-0.253181353645288
1.0,13.594444444444443,2.0,0.0,0.0,0.0,0.005,-0.0003501823567833,-0.0001970532321138,-0.0432528335951428
1.800000000000182,13.608333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0006518714531919,-0.0002544629096519,0.1159074954787467
1.7000000000000457,13.572222222222225,2.0,0.0,0.0,0.0,0.006,-0.0006012167228601,-0.0002316934114787,0.0700264990061263
1.7000000000000457,13.566666666666668,2.0,0.0,0.0,0.0,0.0075,-0.0005950658691991,-0.0002900185936596,0.2340033798639769
1.7000000000000457,13.563888888888888,2.0,0.0,0.0,0.0,0.007,-0.0005957331452437,-0.0002457690716255,0.1413123669873382
1.1000000000001364,13.575,2.0,0.0,0.0,0.0,0.004,-0.0003621858931671,-0.0001052943844115,-0.2035425077881523
1.2000000000000457,13.57777777777778,2.0,0.0,0.0,0.0,0.003,-0.0004036244785883,-7.956712215673178e-05,-0.2654129137396936
1.300000000000182,13.602777777777778,2.0,0.0,0.0,0.0,0.002,-0.0004462243541086,-1.9588398572523147e-05,-0.4163502145424539
0.6000000000001364,13.591666666666669,2.0,0.0,0.0,0.0,0.0015,-0.0001750747142729,-1.055691154761007e-05,-0.4383623134992844
0.5,13.597222222222223,2.0,0.0,0.0,0.0,-0.001,-0.0001369223546855,0.000102092322777,-0.723144852468343
0.5,13.602777777777778,2.0,0.0,0.0,0.0,-0.0015,-0.0001331098530117,0.0001276439870707,-0.7882575779606389
0.5,13.611111111111112,2.0,0.0,0.0,0.0,-0.0015,-0.0001294796666729,0.0001410430850228,-0.8218848116900386
0.4000000000000909,13.6,2.0,0.0,0.0,0.0,-0.0005,-8.689465872324915e-05,8.292538404930383e-05,-0.6738087070545845
0.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,-0.002,3.2749971700263405e-05,0.0001599604875082,-0.8629741147607344
0.1000000000001364,13.6,2.0,0.0,0.0,0.0,-0.0035,3.401850790791481e-05,0.0002481777046341,-1.0765600847983463
-0.2999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0001883945779611,0.0001923690724652,-0.9236823497034068
-0.6999999999998181,13.591666666666669,2.0,0.0,0.0,0.0,-0.0035,0.0003399552606639,0.0002455265785101,-1.0523797281568192
-0.6999999999998181,13.558333333333335,2.0,0.0,0.0,0.0,-0.0055,0.0003350196873465,0.000317161437124,-1.2339069235782678
-1.0,13.55,2.0,0.0,0.0,0.0,-0.004,0.0004482129904197,0.0002604265464469,-1.0910830961898978
-1.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.003,0.0004448966520485,0.0001878960611065,-0.9039206769553936
-1.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0035,0.00044725938311,0.0002197249414166,-0.9805634726769944
-0.6999999999998181,13.644444444444446,2.0,0.0,0.0,0.0,-0.0035,0.0003383893812454,0.0002180742740165,-0.9722708752062884
-0.3999999999998636,13.625000000000002,2.0,0.0,0.0,0.0,-0.0035,0.0002294189287751,0.0002338244958082,-0.9994539406421432
0.1000000000001364,13.608333333333334,2.0,0.0,0.0,0.0,-0.0005,4.130383066627355e-05,8.366001566173509e-05,-0.6056818638929571
0.3000000000001819,13.630555555555556,2.0,0.0,0.0,0.0,-0.002,-2.7410338241605253e-05,0.0001857954921433,-0.850851172317712
0.4000000000000909,13.622222222222222,2.0,0.0,0.0,0.0,0.001,-5.406183579488093e-05,3.314431887702085e-05,-0.4497753463925992
0.5,13.619444444444444,2.0,0.0,0.0,0.0,0.0025,-7.968079759476378e-05,-2.3102651539375078e-05,-0.2859247392510978
0.6000000000001364,13.644444444444446,2.0,0.0,0.0,0.0,0.0015,-0.0001051682236731,5.5192016588989645e-05,-0.4586544258099647
0.900000000000091,13.658333333333337,2.0,0.0,0.0,0.0,-0.0005,-0.000210338742235,0.0001602975389687,-0.6999123912554349
0.8000000000001819,13.644444444444446,2.0,0.0,0.0,0.0,0.0015,-0.000157236612951,8.23676455183886e-05,-0.4844616087687023
0.6000000000001364,13.633333333333333,2.0,0.0,0.0,0.0,0.0015,-6.65223823289174e-05,7.739038119325414e-05,-0.4497267958266614
0.7000000000000455,13.611111111111112,2.0,0.0,0.0,0.0,0.0015,-9.602915292437864e-05,9.215418685926124e-05,-0.457300751598356
0.1000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.0035,0.0001484780674287,-3.0594652344007045e-05,-0.11455506762077
-0.2999999999999545,13.605555555555558,2.0,0.0,0.0,0.0,0.003,0.000316259497665,3.877930066664703e-05,-0.2639280129467814
0.1000000000001364,13.625000000000002,2.0,0.0,0.0,0.0,0.0035,0.0001677565394737,3.435538019402884e-05,-0.2270908339377682
0.4000000000000909,13.622222222222222,2.0,0.0,0.0,0.0,0.001,5.4511244524408345e-05,0.0001606021542102,-0.5255124816633593
1.1000000000001364,13.619444444444444,2.0,0.0,0.0,0.0,0.003,-0.0002144382152652,2.3271302325156284e-06,-0.1105793322942325
1.2000000000000457,13.672222222222222,2.0,0.0,0.0,0.0,0.005,-0.0002408775291747,-0.0001537338685011,0.2936457434200722
0.6000000000001364,13.630555555555556,2.0,0.0,0.0,0.0,0.0065,2.351986629271065e-06,-6.776297959731892e-05,0.0899102686086893
1.400000000000091,13.65277777777778,2.0,0.0,0.0,0.0,0.008,-0.0003029731768673,-0.0001494563039159,0.3094424405685331
1.900000000000091,13.65277777777778,2.0,0.0,0.0,0.0,0.0055,-0.0004862766120804,-1.835041439335328e-05,-0.0090872871957725
2.0,13.636111111111113,2.0,0.0,0.0,0.0,0.0035,-0.0005060682437878,8.968768815975636e-05,-0.2671918819337219
2.200000000000045,13.613888888888887,2.0,0.0,0.0,0.0,0.0015,-0.0005684068483871,0.000209654943319,-0.547422196637167
2.400000000000091,13.622222222222222,2.0,0.0,0.0,0.0,0.0035,-0.0006291686922917,0.0001177406011265,-0.2881256908990413
2.5,13.594444444444443,2.0,0.0,0.0,0.0,-0.0005,-0.0006513062942718,0.0003389944613445,-0.8166938002580232
2.300000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0035,-0.0005585065294644,0.0001675546955084,-0.3494849282852915
2.300000000000182,13.555555555555555,2.0,0.0,0.0,0.0,0.003,-0.0005476488989878,0.000206242679269,-0.4171944513239813
1.6000000000001364,13.547222222222224,2.0,0.0,0.0,0.0,0.0035,-0.0002616411913503,0.000198789537535,-0.371595088489331
1.1000000000001364,13.566666666666668,2.0,0.0,0.0,0.0,0.0025,-5.868621143915713e-05,0.0002588578790891,-0.4977329968109903
1.2000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0,-9.35316365103134e-05,0.0003711165045388,-0.7566288310389603
0.8000000000001819,13.55277777777778,2.0,0.0,0.0,0.0,-0.0015,6.903542363801267e-05,0.0004638586542569,-0.9708275353784336
0.3000000000001819,13.566666666666668,2.0,0.0,0.0,0.0,-0.001,0.0002663238022628,0.0004231545899529,-0.8520521574715394
0.4000000000000909,13.580555555555556,2.0,0.0,0.0,0.0,0.0005,0.0002284063008899,0.0003623065713327,-0.6924382679896468
0.4000000000000909,13.569444444444445,2.0,0.0,0.0,0.0,0.0025,0.0002308522098522,0.0001825907093007,-0.2287890115908279
0.6000000000001364,13.580555555555556,2.0,0.0,0.0,0.0,0.004,0.0001513941662185,0.0002061983686871,-0.2815085996351468
0.7000000000000455,13.583333333333334,2.0,0.0,0.0,0.0,0.0035,0.0001149585892217,0.0002137130068149,-0.2949221670228519
0.7000000000000455,13.566666666666668,2.0,0.0,0.0,0.0,0.0035,0.0001221687551097,0.0002214354171883,-0.3093949359516296
1.300000000000182,13.57777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0001083580457096,0.0001284625323023,-0.0636155284850437
1.300000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0001058719767062,0.0001888290280476,-0.2059938966571712
1.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.0025,-0.0001449212117524,0.0002923238207586,-0.4615554882183468
1.5,13.575,2.0,0.0,0.0,0.0,-0.0015,-0.0001882852790841,0.0004770829982589,-0.926280283406764
1.2000000000000457,13.57777777777778,2.0,0.0,0.0,0.0,0.0055,-7.822537373394847e-05,4.087973138666712e-05,0.1780024649609596
1.0,13.572222222222225,2.0,0.0,0.0,0.0,0.0045,-9.08058013123884e-06,0.0001752831158228,-0.1646745627088394
0.900000000000091,13.58888888888889,2.0,0.0,0.0,0.0,0.002,2.217633077216545e-05,0.0002956721582449,-0.4751672101698018
1.0,13.594444444444443,2.0,0.0,0.0,0.0,0.0005,-2.1715677954558355e-05,0.0003508975787553,-0.619935139530168
1.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.002,-2.3505619515266303e-05,0.0004574738268274,-0.8923328289580496
0.900000000000091,13.57777777777778,2.0,0.0,0.0,0.0,-0.0035,1.5673411442652962e-05,0.0005437525105662,-1.1130179440375816
0.7000000000000455,13.572222222222225,2.0,0.0,0.0,0.0,-0.0045,9.38944618690952e-05,0.0005859090015292,-1.221365220560157
0.2000000000000454,13.591666666666669,2.0,0.0,0.0,0.0,-0.003,0.0002888846760522,0.0005096548702567,-1.028495839549897
0.1000000000001364,13.591666666666669,2.0,0.0,0.0,0.0,-0.0025,0.000324789884519,0.0004755827249027,-0.9370174463716556
0.0,13.594444444444443,2.0,0.0,0.0,0.0,-0.0005,0.0003611961800069,0.0003785153094213,-0.6849988608277036
0.1000000000001364,13.594444444444443,2.0,0.0,0.0,0.0,-0.0025,0.0003268721256237,0.0006139682373031,-1.2730631039733975
0.5,13.586111111111112,2.0,0.0,0.0,0.0,-0.0045,0.0001788774201869,0.0008430407033301,-1.836941106474815
0.3000000000001819,13.58888888888889,2.0,0.0,0.0,0.0,-0.0065,0.000264779696891,0.0010406149085611,-2.3153335470136267
0.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0003835189832539,0.0010497606126591,-2.3183910995313366
-0.2999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0004988908696235,0.0009731915197335,-2.1118037064598187
-1.199999999999818,13.586111111111112,2.0,0.0,0.0,0.0,-0.0125,0.000843565397942,0.0009765481227077,-2.10896869671752
-2.0,13.575,2.0,0.0,0.0,0.0,-0.013,0.0011400119261512,0.000998139497824,-2.156145237982414
-2.599999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.013,0.0013601966767863,0.0009711039019748,-2.089631150339407
-2.699999999999818,13.58888888888889,2.0,0.0,0.0,0.0,-0.014,0.0013886657310633,0.000995410606265,-2.156529060941982
-2.2999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0012257732364118,0.0008613076643086,-1.825278186096088
-2.2999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,-0.013,0.001220244591929,0.0009266370325349,-2.000969637689504
-1.599999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.012,0.0009433338660666,0.0008778420160524,-1.8885877233365975
-0.8999999999998636,13.575,2.0,0.0,0.0,0.0,-0.008,0.0006673603775723,0.0006819512927904,-1.4042936737155511
-1.0,13.572222222222225,2.0,0.0,0.0,0.0,-0.003,0.0007059505068827,0.0004511215083766,-0.8293206904288701
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,0.0,0.0005441907732999,0.0003013132081832,-0.4584069156264747
0.3000000000001819,13.55277777777778,2.0,0.0,0.0,0.0,0.002,0.0001882196675375,0.0001958419888978,-0.2008266297400154
1.300000000000182,13.575,2.0,0.0,0.0,0.0,0.004,-0.0002054017748087,0.0001181864645332,-0.0127340624100945
1.6000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,0.0055,-0.0003183412061994,4.1220653656637296e-05,0.1763874500351705
1.800000000000182,13.547222222222224,2.0,0.0,0.0,0.0,0.007,-0.0003933432270555,-1.6526930266991258e-05,0.3241281977331114
2.5,13.563888888888888,2.0,0.0,0.0,0.0,0.005,-0.0006633619062087,8.976159733720124e-05,0.0588766020206714
2.400000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0006159337467024,7.259474659804255e-05,0.1079560347052571
2.400000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.007,-0.0006122634731113,-5.4130773605720606e-06,0.3123149301203032
2.400000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.009,-0.0006133094965023,-0.0001051209546858,0.5715756783272811
2.200000000000045,13.563888888888888,2.0,0.0,0.0,0.0,0.011,-0.0005344062687597,-0.0002220112655777,0.8712896455669124
2.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.012,-0.0006159283514891,-0.0002284894435433,0.8931416634706014
2.6000000000001364,13.57777777777778,2.0,0.0,0.0,0.0,0.011,-0.0006988596721061,-0.0001834262366173,0.7810618181330902
2.6000000000001364,13.575,2.0,0.0,0.0,0.0,0.011,-0.000705936551268,-0.0002066139713861,0.8379983337809523
2.6000000000001364,13.57777777777778,2.0,0.0,0.0,0.0,0.012,-0.0007128520511043,-0.0002457687223795,0.9311219491761868
2.6000000000001364,13.594444444444443,2.0,0.0,0.0,0.0,0.0085,-0.0007207248051522,-8.621271990705281e-05,0.5200127935817574
2.6000000000001364,13.6,2.0,0.0,0.0,0.0,0.0065,-0.0007256291108828,-1.5082353456818964e-05,0.3305739678140479
2.6000000000001364,13.597222222222223,2.0,0.0,0.0,0.0,0.0045,-0.0007290733248974,8.369389979634434e-05,0.0716060530322618
2.300000000000182,13.597222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0006156154316491,0.0001753699034452,-0.1705699718303787
2.0,13.583333333333334,2.0,0.0,0.0,0.0,0.0045,-0.0005026408394331,1.190155580843566e-05,0.2325616513410653
1.800000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0065,-0.0004289412467049,-0.0001090851656044,0.5313332676478321
1.800000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0004347826402179,-8.090589835774153e-05,0.4543782436792504
1.800000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0065,-0.0004357525429978,-2.2839281882625077e-05,0.2996714560168755
1.900000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.008,-0.0004756771344616,-0.0001032287473208,0.4954431914462964
1.900000000000091,13.586111111111112,2.0,0.0,0.0,0.0,0.01,-0.0004786160274463,-0.0003028277715202,0.9952350527231774
2.0,13.597222222222223,2.0,0.0,0.0,0.0,0.012,-0.0005200429851951,-0.0003365291340742,1.0763651439393287
2.400000000000091,13.6,2.0,0.0,0.0,0.0,0.011,-0.0006772430172364,-0.0002517251705285,0.8599233357156154
2.800000000000182,13.583333333333334,2.0,0.0,0.0,0.0,0.009,-0.0008347920695554,-0.000154604887939,0.6109657122042194
2.900000000000091,13.55,2.0,0.0,0.0,0.0,0.0065,-0.0008696287347586,-3.631493746070191e-05,0.3071605781923945
2.900000000000091,13.55,2.0,0.0,0.0,0.0,0.002,-0.0008692066107805,0.0001889658742584,-0.264788726394477
2.700000000000045,13.544444444444444,2.0,0.0,0.0,0.0,0.0015,-0.0007952196178119,0.0002106181927956,-0.3248593429399821
2.200000000000045,13.544444444444444,2.0,0.0,0.0,0.0,-0.004,-0.0006084643356683,0.0004519221547525,-0.9424413102484424
1.300000000000182,13.566666666666668,2.0,0.0,0.0,0.0,0.001,-0.0002688045017042,0.0002185767079936,-0.3674779166746451
0.2000000000000454,13.55,2.0,0.0,0.0,0.0,-0.0025,0.0001440502296306,0.0003609800187405,-0.7481730526336465
-0.5,13.541666666666668,2.0,0.0,0.0,0.0,-0.0015,0.0003961337521549,0.0002884096174966,-0.5895419179721815
-0.5,13.547222222222224,2.0,0.0,0.0,0.0,-0.0035,0.0003744856586002,0.0003547820961102,-0.7860070997976801
-0.6999999999998181,13.541666666666668,2.0,0.0,0.0,0.0,-0.0025,0.000439128476147,0.0002942984865512,-0.663898466100837
-0.6999999999998181,13.533333333333331,2.0,0.0,0.0,0.0,-0.0005,0.0004290092627559,0.0001781538012437,-0.4003492061361596
-0.3999999999998636,13.55,2.0,0.0,0.0,0.0,0.0025,0.0002996783031333,3.891556116286665e-05,-0.0751360351756478
