state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
4.600000000000136,17.12777777777778,3.0,1.0,0.0,0.0,0.025,-0.0011873868927811,-0.0004036651807837,0.8675403742315276
4.5,17.119444444444447,3.0,1.0,0.0,0.0,0.023,-0.0011511087501843,-0.0003379295521881,0.6865248839411705
4.7000000000000455,17.12777777777778,3.0,1.0,0.0,0.0,0.023,-0.0012180392459198,-0.0003377737884875,0.6904506628486585
4.7000000000000455,17.125,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0012166270507928,-0.0003235364274587,0.6530355510932712
4.600000000000136,17.1,3.0,1.0,0.0,0.0,0.024,-0.0011836677070249,-0.000382925645681,0.82068874595232
4.600000000000136,17.105555555555554,3.0,1.0,0.0,0.0,0.02,-0.0011863536983558,-0.0001960114605026,0.2860844732094669
4.600000000000136,17.12777777777778,3.0,1.0,0.0,0.0,0.016,-0.0011898097106155,-1.2832721267841407e-06,-0.2739846265689634
4.5,17.133333333333333,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0011573066790114,-8.625994814792648e-05,-0.0419223512138312
3.800000000000182,17.130555555555556,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0009150271302715,-2.6575512492854614e-06,-0.2879223767400304
3.1000000000001364,17.116666666666667,3.0,1.0,0.0,0.0,0.012,-0.0006759321862139,1.0480615856067745e-05,-0.3306935527538359
2.1000000000001364,17.12777777777778,3.0,1.0,0.0,0.0,0.009,-0.0003337821335206,0.0001143642220995,-0.6300239834437412
1.300000000000182,17.122222222222224,3.0,1.0,0.0,0.0,0.0105,-6.541661208932515e-05,-6.59971046843566e-05,-0.1215851429328284
1.1000000000001364,17.11388888888889,3.0,1.0,0.0,0.0,0.012,-7.795113205005553e-06,-9.072684770217164e-05,-0.0559323886190428
1.0,17.097222222222225,3.0,1.0,0.0,0.0,0.0124999999999999,1.808622686395701e-05,-3.824448140221648e-05,-0.2079965200421541
1.300000000000182,17.11111111111111,3.0,1.0,0.0,0.0,0.013,-9.110564601291324e-05,-7.133970939321443e-05,-0.1150368188347631
1.5,17.119444444444447,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0001595479474258,-0.0002142641751561,0.2930240047620885
2.0,17.116666666666667,3.0,1.0,0.0,0.0,0.016,-0.0003271562111412,-0.0002765671815723,0.4773068632580088
3.1000000000001364,17.122222222222224,3.0,1.0,0.0,0.0,0.018,-0.0007029309218922,-0.0003391933860257,0.666733773214106
3.5,17.122222222222224,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0008310875008489,-0.000400206859922,0.8499970362442806
3.7000000000000455,17.133333333333333,3.0,1.0,0.0,0.0,0.021,-0.0008912808495839,-0.0004585738643072,1.021671245938622
4.800000000000182,17.130555555555556,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0012655754493349,-0.0004924716195091,1.12362190286114
5.400000000000091,17.12777777777778,3.0,1.0,0.0,0.0,0.024,-0.0014619549005013,-0.0005009867600165,1.1568073802790368
5.400000000000091,17.12777777777778,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0014510394473767,-0.000477246416267,1.0989380631343613
5.900000000000091,17.119444444444447,3.0,1.0,0.0,0.0,0.027,-0.0016196770995364,-0.0005208954680711,1.2306554350259955
6.0,17.11388888888889,3.0,1.0,0.0,0.0,0.0284999999999999,-0.0016507613770803,-0.0005086191813461,1.2013023360282384
5.900000000000091,17.119444444444447,3.0,1.0,0.0,0.0,0.028,-0.001616412250034,-0.0004793689295183,1.1204830294875998
5.900000000000091,17.133333333333333,3.0,1.0,0.0,0.0,0.026,-0.0016213854216241,-0.0004079075006302,0.9159320987718256
5.5,17.12777777777778,3.0,1.0,0.0,0.0,0.026,-0.0014898706685119,-0.0004152090696152,0.9327873827890032
4.7000000000000455,17.122222222222224,3.0,1.0,0.0,0.0,0.022,-0.0012200508487597,-0.0002966355532407,0.5930319464002186
4.100000000000136,17.11111111111111,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0010254658096652,-0.0002272015117341,0.3899271917961426
3.800000000000182,17.097222222222225,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0009372957496533,-2.1587549781543203e-05,-0.2058349427564212
2.6000000000001364,17.105555555555554,3.0,1.0,0.0,0.0,0.0115,-0.000534420843729,5.772860095021315e-05,-0.4480273738794704
1.900000000000091,17.11388888888889,3.0,1.0,0.0,0.0,0.009,-0.0003070068113713,7.996602653292939e-05,-0.5359811333409848
1.7000000000000457,17.133333333333333,3.0,1.0,0.0,0.0,0.0095,-0.0002472408351837,4.74001353722997e-05,-0.470748871354263
1.6000000000001364,17.136111111111113,3.0,1.0,0.0,0.0,0.011,-0.0002161866368818,-8.524386066710576e-05,-0.1173345584776824
1.900000000000091,17.119444444444447,3.0,1.0,0.0,0.0,0.0124999999999999,-0.0003167508408111,-0.0002115324459737,0.2196808431621082
2.200000000000045,17.119444444444447,3.0,1.0,0.0,0.0,0.014,-0.0004155787808523,-0.0001701439759926,0.0848062173513696
3.300000000000182,17.11388888888889,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007924182748889,-0.0003031850792467,0.4500802494075046
4.0,17.11388888888889,3.0,1.0,0.0,0.0,0.017,-0.0010260171446692,-0.0003930556122213,0.697194514402424
4.2000000000000455,17.11388888888889,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0010850675062203,-0.0003186987887602,0.4818845786464248
4.900000000000091,17.136111111111113,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0013168240489051,-0.0003434395475778,0.5538984567211145
5.400000000000091,17.136111111111113,3.0,1.0,0.0,0.0,0.022,-0.001477392486885,-0.0004070600843988,0.7404185530660192
5.400000000000091,17.133333333333333,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0014655165278031,-0.0003074855485465,0.4664652754492993
5.600000000000136,17.130555555555556,3.0,1.0,0.0,0.0,0.019,-0.0015253153739395,-0.0002095611562253,0.1984542364849746
5.5,17.136111111111113,3.0,1.0,0.0,0.0,0.019,-0.0014832796210658,-0.0001908057602122,0.1568229175194272
5.100000000000136,17.14166666666667,3.0,1.0,0.0,0.0,0.018,-0.001337857520358,-0.0001467307447455,0.0417500660617
4.400000000000091,17.122222222222224,3.0,1.0,0.0,0.0,0.019,-0.0010918698878548,-0.0001783178886398,0.140265001206489
3.900000000000091,17.133333333333333,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0009166275010588,-0.0002306893584318,0.2974701621316472
3.900000000000091,17.147222222222226,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009167690806219,-0.0001632478233659,0.1125876894132998
3.900000000000091,17.16111111111111,3.0,1.0,0.0,0.0,0.018,-0.0009140469338576,-0.000152400592924,0.0859755046043071
4.0,17.147222222222226,3.0,1.0,0.0,0.0,0.0154999999999999,-0.000946881206673,-6.424085586331785e-05,-0.1612216021284617
4.0,17.144444444444446,3.0,1.0,0.0,0.0,0.016,-0.0009472481492131,-7.111968443496153e-05,-0.1390108048092816
3.900000000000091,17.158333333333335,3.0,1.0,0.0,0.0,0.015,-0.0009164095933302,-4.7163786803139374e-05,-0.2080753883666148
3.7000000000000455,17.158333333333335,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0008520269393522,-2.016283133343677e-06,-0.3400260019076687
3.1000000000001364,17.16111111111111,3.0,1.0,0.0,0.0,0.011,-0.0006497143049188,8.091377094388008e-05,-0.5781340113141972
1.800000000000182,17.147222222222226,3.0,1.0,0.0,0.0,0.007,-0.0002073556894796,0.0002096028183586,-0.9436316982774524
1.7000000000000457,17.155555555555555,3.0,1.0,0.0,0.0,0.0085,-0.0001868207744849,6.630246934946626e-05,-0.5389176885661323
1.6000000000001364,17.147222222222226,3.0,1.0,0.0,0.0,0.008,-0.0001625737684881,0.0001487758854636,-0.7840847208666692
1.300000000000182,17.158333333333335,3.0,1.0,0.0,0.0,0.007,-6.736422132225325e-05,0.0001626650773687,-0.8356524520005613
1.6000000000001364,17.172222222222224,3.0,1.0,0.0,0.0,0.008,-0.000180801584518,0.000118763440696,-0.7240836782074521
1.400000000000091,17.169444444444444,3.0,1.0,0.0,0.0,0.0095,-0.0001176765617091,-9.97515962808393e-05,-0.1194230000971792
1.800000000000182,17.169444444444444,3.0,1.0,0.0,0.0,0.011,-0.0002622886676575,-0.0001172103948192,-0.0881488254945211
2.200000000000045,17.166666666666668,3.0,1.0,0.0,0.0,0.013,-0.0004032787871753,-0.0001386136718792,-0.043739129560502
2.5,17.175,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0005100055437341,-0.0001597320515429,0.0019689870234867
3.0,17.17777777777778,3.0,1.0,0.0,0.0,0.016,-0.0006842062098468,-0.0001751251402311,0.030687534769082
3.300000000000182,17.17777777777778,3.0,1.0,0.0,0.0,0.017,-0.0007851478042209,-0.0001992681791307,0.0882351759653295
3.7000000000000455,17.18888888888889,3.0,1.0,0.0,0.0,0.018,-0.0009196737211665,-0.000226071148063,0.1584548578151012
4.2000000000000455,17.183333333333334,3.0,1.0,0.0,0.0,0.019,-0.0010859036399885,-0.0002531641221139,0.2335302745878905
4.300000000000182,17.180555555555557,3.0,1.0,0.0,0.0,0.0194999999999999,-0.0011105493178918,-0.0002682015765458,0.2786089086788749
4.5,17.18888888888889,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0011724183525244,-0.0002875728532671,0.3402147697021511
4.900000000000091,17.197222222222223,3.0,1.0,0.0,0.0,0.018,-0.0013047062099579,-0.0001926861441461,0.0802961058303999
4.7000000000000455,17.20277777777778,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0012280662718689,-0.0001084302639355,-0.1481229247835731
4.7000000000000455,17.194444444444446,3.0,1.0,0.0,0.0,0.013,-0.0012267321365356,-1.5843057553865947e-05,-0.3996522022023249
3.900000000000091,17.194444444444446,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0009461115364419,-8.084451837930828e-05,-0.2061236158507317
3.0,17.194444444444446,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0006370245257046,-9.344286081613971e-05,-0.1621551510851707
2.700000000000045,17.18888888888889,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0005409467779776,-9.682887321105228e-05,-0.1468571604484978
2.400000000000091,17.180555555555557,3.0,1.0,0.0,0.0,0.017,-0.0004401476224143,-0.0001684969465713,0.0598434132504163
2.6000000000001364,17.175,3.0,1.0,0.0,0.0,0.0144999999999999,-0.0005119105966773,-8.746444655116647e-05,-0.1670984495700857
2.900000000000091,17.183333333333334,3.0,1.0,0.0,0.0,0.012,-0.000611881193776,-4.182744760328205e-06,-0.4009189814707197
3.200000000000045,17.186111111111114,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0007094752629219,-9.100807073991746e-05,-0.1482690599086724
3.200000000000045,17.191666666666666,3.0,1.0,0.0,0.0,0.0154999999999999,-0.0007043017350732,-0.0001553144247736,0.0431268449948531
3.300000000000182,17.200000000000003,3.0,1.0,0.0,0.0,0.017,-0.0007369304325665,-0.0001851211272878,0.1354090111562049
3.5,17.191666666666666,3.0,1.0,0.0,0.0,0.017,-0.0008085002442245,-0.0001487232220824,0.0379241612143158
3.400000000000091,17.18888888888889,3.0,1.0,0.0,0.0,0.015,-0.0007766674741418,-7.818425365258008e-05,-0.15851734506867
3.5,17.18888888888889,3.0,1.0,0.0,0.0,0.011,-0.0008156714606001,4.854267899645493e-05,-0.5159340793171501
3.300000000000182,17.208333333333336,3.0,1.0,0.0,0.0,0.011,-0.0007480463688513,4.020926644443534e-05,-0.4899702144072975
2.900000000000091,17.197222222222223,3.0,1.0,0.0,0.0,0.0095,-0.0006146814065816,8.566770702600479e-05,-0.6172363762440038
2.5,17.18888888888889,3.0,1.0,0.0,0.0,0.0115,-0.0004815266479585,-1.0046892384707462e-06,-0.3735724767393413
2.0,17.17777777777778,3.0,1.0,0.0,0.0,0.009,-0.000315178683952,8.834488835418597e-05,-0.632655014632045
2.200000000000045,17.197222222222223,3.0,1.0,0.0,0.0,0.011,-0.0003901139959236,-3.380000271135941e-05,-0.2903117414631958
2.1000000000001364,17.191666666666666,3.0,1.0,0.0,0.0,0.0085,-0.0003548926639225,9.212065197061749e-05,-0.6517449742879429
2.300000000000182,17.194444444444446,3.0,1.0,0.0,0.0,0.0105,-0.0004222321794355,-4.8208614316536114e-05,-0.2529902352112625
2.300000000000182,17.18888888888889,3.0,1.0,0.0,0.0,0.012,-0.0004201902530979,-5.385602344176732e-05,-0.2380177858891363
2.5,17.186111111111114,3.0,1.0,0.0,0.0,0.0134999999999999,-0.0004903644981449,-7.244230801006779e-05,-0.1871419236460791
2.900000000000091,17.191666666666666,3.0,1.0,0.0,0.0,0.015,-0.0006288283535075,-0.000117399940791,-0.059913251135142
2.900000000000091,17.186111111111114,3.0,1.0,0.0,0.0,0.016,-0.0006257502531513,-0.0001517997443443,0.0391876881956402
3.5,17.194444444444446,3.0,1.0,0.0,0.0,0.0174999999999999,-0.0008316647608233,-0.0001938497589435,0.1626060213617325
4.0,17.191666666666666,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0009987728955614,-0.0002266067895106,0.2605556894700283
4.300000000000182,17.191666666666666,3.0,1.0,0.0,0.0,0.02,-0.0010956643724846,-0.000258315965766,0.3574340634707288
4.600000000000136,17.186111111111114,3.0,1.0,0.0,0.0,0.02,-0.0011966261887006,-0.0002535193343646,0.3500755726039927
4.7000000000000455,17.17777777777778,3.0,1.0,0.0,0.0,0.019,-0.0012293734325811,-0.000221496229642,0.2640345168253789
4.600000000000136,17.172222222222224,3.0,1.0,0.0,0.0,0.02,-0.0011984881007592,-0.0002418517833575,0.3214277554313605
4.400000000000091,17.175,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0011360791475398,-0.0002036222285823,0.2057450086928479
4.0,17.18888888888889,3.0,1.0,0.0,0.0,0.019,-0.0010081848223466,-0.0002242135815322,0.2552113876378548
3.6000000000001364,17.191666666666666,3.0,1.0,0.0,0.0,0.0184999999999999,-0.0008818741335622,-0.0002232330152764,0.2378178611948603
3.400000000000091,17.194444444444446,3.0,1.0,0.0,0.0,0.0184999999999999,-0.000826801788173,-0.0002383786340942,0.2640213245706068
3.300000000000182,17.194444444444446,3.0,1.0,0.0,0.0,0.02,-0.000803348388303,-0.0003178333572577,0.4699004685268124
3.400000000000091,17.211111111111112,3.0,1.0,0.0,0.0,0.0214999999999999,-0.0008459926809511,-0.0003594857698772,0.5686605333066719
3.6000000000001364,17.211111111111112,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0009194389411887,-0.0004054974997416,0.6852544455946781
4.2000000000000455,17.197222222222223,3.0,1.0,0.0,0.0,0.023,-0.0011303913002697,-0.0004251619102433,0.7295210865749029
4.7000000000000455,17.200000000000003,3.0,1.0,0.0,0.0,0.022,-0.001300843870535,-0.0003970803518313,0.640785966330538
4.900000000000091,17.20277777777778,3.0,1.0,0.0,0.0,0.023,-0.0013637784113792,-0.0004190899780951,0.7033866905902135
5.0,17.22222222222222,3.0,1.0,0.0,0.0,0.019,-0.0013925885168022,-0.0002190985978813,0.141560146861635
5.0,17.230555555555558,3.0,1.0,0.0,0.0,0.019,-0.0013917613574691,-0.0002762151416391,0.3122043224163551
4.900000000000091,17.21666666666667,3.0,1.0,0.0,0.0,0.019,-0.001361680676801,-0.0002762184303719,0.3119562664537796
4.2000000000000455,17.18888888888889,3.0,1.0,0.0,0.0,0.0204999999999999,-0.001122719384989,-0.0004558842338155,0.8168954810202234
3.7000000000000455,17.169444444444444,3.0,1.0,0.0,0.0,0.021,-0.0009544941929949,-0.0003553184797056,0.5265132572446352
3.7000000000000455,17.155555555555555,3.0,1.0,0.0,0.0,0.018,-0.0009581122406483,-0.0002504894218873,0.225897485989353
3.300000000000182,17.15277777777778,3.0,1.0,0.0,0.0,0.019,-0.0008189876929084,-0.0002983995364047,0.3607909630565706
3.1000000000001364,17.16111111111111,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0007525897580395,-0.0003743345441762,0.577012484273948
3.200000000000045,17.183333333333334,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0007885963865581,-0.0006294428021647,1.3021643370468188
3.200000000000045,17.191666666666666,3.0,1.0,0.0,0.0,0.024,-0.0007886751982747,-0.0006713225739076,1.4225503983384535
3.6000000000001364,17.194444444444446,3.0,1.0,0.0,0.0,0.0254999999999999,-0.0009223111187493,-0.0005508775357156,1.0834785435496934
4.7000000000000455,17.183333333333334,3.0,1.0,0.0,0.0,0.022,-0.0012936697452911,-0.0003909149963874,0.6307070822128772
6.300000000000182,17.163888888888888,3.0,1.0,0.0,0.0,0.0224999999999999,-0.0018337052141451,-0.0003977471205871,0.6535559466871145
6.300000000000182,17.15277777777778,3.0,1.0,0.0,0.0,0.022,-0.0018199537299072,-0.0003550969995558,0.5371086184636905
6.0,17.169444444444444,3.0,1.0,0.0,0.0,0.0204999999999999,-0.0017115637955381,-0.0002927232708316,0.3639519072928538
5.900000000000091,17.17777777777778,3.0,1.0,0.0,0.0,0.0164999999999999,-0.0016786609923477,-0.0001526333508081,-0.0283341471872337
4.900000000000091,17.172222222222224,3.0,1.0,0.0,0.0,0.012,-0.0013361402564393,1.2132180017943028e-05,-0.4897605580132649
2.900000000000091,17.163888888888888,3.0,1.0,0.0,0.0,0.008,-0.0006464802947362,0.0002222206967417,-1.0824881918069236
0.7000000000000455,17.155555555555555,3.0,1.0,0.0,0.0,0.004,0.0001072990158755,0.0002613728865981,-1.1906631676124595
-0.1999999999998181,17.16111111111111,3.0,1.0,0.0,0.0,0.002,0.0004032927976747,0.0002852969628293,-1.254893779130685
-1.099999999999909,17.21388888888889,3.0,1.0,0.0,0.0,-0.002,0.00070522557889,0.000431398366345,-1.6692576065221283
-1.899999999999864,17.20277777777778,3.0,1.0,0.0,0.0,-0.0035,0.0009696866035475,0.0005463434499688,-2.00039633540653
-1.7999999999999543,17.169444444444444,3.0,1.0,0.0,0.0,-0.004,0.0009253661094155,0.0004438251780811,-1.7195121016423174
-1.5,17.13888888888889,3.0,1.0,0.0,0.0,-0.001,0.0008152389378901,0.0003276365168858,-1.4054105751771708
-2.199999999999818,17.13888888888889,3.0,1.0,0.0,0.0,0.0015,0.0010578905495863,0.0002441204123897,-1.1828250280559776
-1.199999999999818,13.205555555555556,3.0,1.0,0.0,0.0,-0.0085,0.0007540108924514,0.0007021079072728,-2.301921298665282
-1.199999999999818,13.205555555555556,3.0,1.0,0.0,0.0,-0.0105,0.0007493659905828,0.0008215230191126,-2.605044515664932
-1.2999999999999543,13.208333333333336,3.0,1.0,0.0,0.0,-0.0105,0.0007856564890347,0.0007783702458254,-2.4926611940792958
-2.099999999999909,13.208333333333336,3.0,1.0,0.0,0.0,-0.01,0.001098226142682,0.0007738331914879,-2.4779656751503083
-1.899999999999864,13.205555555555556,3.0,1.0,0.0,0.0,-0.0085,0.0010184569890832,0.0006945054628886,-2.271129699261217
-1.699999999999818,13.191666666666668,3.0,1.0,0.0,0.0,-0.009,0.0009407774363942,0.0007135894265957,-2.317523031252928
-1.599999999999909,13.191666666666668,3.0,1.0,0.0,0.0,-0.0065,0.0009028923813626,0.0006017127307131,-2.03399679400472
-1.0,13.183333333333334,3.0,1.0,0.0,0.0,-0.007,0.0006678032533357,0.0006188506376929,-2.079284752912728
-0.8999999999998636,13.177777777777775,3.0,1.0,0.0,0.0,-0.0085,0.0006286480185635,0.0006974907591938,-2.2822946605960217
-0.7999999999999545,13.175,3.0,1.0,0.0,0.0,-0.009,0.0005924691695013,0.0007184308487921,-2.33795411048631
-0.5,13.183333333333334,3.0,1.0,0.0,0.0,-0.009,0.0004785319462293,0.0007179789827205,-2.335337956096764
-0.599999999999909,13.186111111111112,3.0,1.0,0.0,0.0,-0.0075,0.000521765104547,0.0006501565221697,-2.1599891339809285
-0.5,13.18888888888889,3.0,1.0,0.0,0.0,-0.0075,0.0004851451007365,0.0006626301328651,-2.1878481116696835
-0.3999999999998636,13.18888888888889,3.0,1.0,0.0,0.0,-0.006,0.0004469425627198,0.0005814781761728,-1.978582806145524
-0.5,13.194444444444445,3.0,1.0,0.0,0.0,-0.0075,0.0004808927815393,0.0006514220731332,-2.156447499648241
-0.5,13.18888888888889,3.0,1.0,0.0,0.0,-0.0075,0.0004764665655692,0.0006438714917749,-2.142289850256616
-0.6999999999998181,13.18888888888889,3.0,1.0,0.0,0.0,-0.0045,0.0005495045042528,0.0005105549935251,-1.806534552019737
-0.599999999999909,13.180555555555555,3.0,1.0,0.0,0.0,-0.0055,0.0005048825028406,0.0005466505535878,-1.8977092455470363
-0.5,13.183333333333334,3.0,1.0,0.0,0.0,-0.007,0.0004653267624339,0.0006131420377641,-2.066910196111932
-0.1999999999998181,13.183333333333334,3.0,1.0,0.0,0.0,-0.0075,0.0003519167376609,0.0006296584615483,-2.1092688895074176
-0.099999999999909,13.180555555555555,3.0,1.0,0.0,0.0,-0.0095,0.0003153087476258,0.0007984745898284,-2.5389232574558527
-0.2999999999999545,13.177777777777775,3.0,1.0,0.0,0.0,-0.0115,0.0003911322035123,0.0008262059418484,-2.6123446145723674
-0.3999999999998636,13.175,3.0,1.0,0.0,0.0,-0.0105,0.0004245262178215,0.0007760000298731,-2.491920675432382
-1.099999999999909,13.177777777777775,3.0,1.0,0.0,0.0,-0.009,0.0006878328261032,0.0007062161457724,-2.326092858205444
-1.5,13.169444444444446,3.0,1.0,0.0,0.0,-0.0085,0.0008303632666016,0.0006680646911263,-2.242786322473768
-1.2999999999999543,13.166666666666666,3.0,1.0,0.0,0.0,-0.0095,0.0007434130766996,0.000699326803442,-2.333630038584315
-1.2999999999999543,13.155555555555557,3.0,1.0,0.0,0.0,-0.0085,0.0007406403534859,0.000637013989035,-2.1826683328263767
