carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.37980651855469,0.2000000029802322,0.0034906585560035,0.3125,False,0.0086000000000003,-0.0003999999999999,-0.002,0.0311657339334487,0.0086598954873283,0.0001511436891324,2.078697504351324e-05,0.0023896469548915,4.170720732311429e-05,-6.203928933246061e-05,True,0.2000000029802322,0.0034906585560035,-0.3944545686244964,-0.0068845309720313,-0.5944545716047287,-0.0103751895280349,-0.3944545686244964,-0.0068845309720313
33.378456115722656,0.2000000029802322,0.0034906585560035,0.3125,False,0.0072,-0.0023999999999997,-0.0025,0.0314986146986484,0.0087523926995132,0.000152758070034,1.994905314013946e-05,0.0020006348863081,3.4917665896340474e-05,-4.84021074953489e-05,True,0.2000000029802322,0.0034906585560035,-0.4715240895748138,-0.0082296478655491,-0.6715240925550461,-0.0117203064215526,-0.4715240895748138,-0.0082296478655491
33.38152313232422,0.1000000014901161,0.0017453292780017,0.1875,False,0.0040000000000004,-0.0034,-0.003,0.0318137034773826,0.008839947673554,0.0001542861926075,4.071384275313636e-05,0.0011114641437253,1.939870882586617e-05,-3.828868648270145e-05,True,0.1000000014901161,0.0017453292780017,-0.5336638689041138,-0.0093141916113081,-0.6336638703942299,-0.0110595208893099,-0.5336638689041138,-0.0093141916113081
33.3822021484375,0.0,0.0,0.3125,False,0.0091999999999998,-0.0035999999999996,-0.003,0.0321284122765064,0.0089273986581764,0.0001558125002233,6.148072708497807e-05,0.0025563687040732,4.461705078101797e-05,-4.072440424351953e-05,True,0.0,0.0,-0.5404301881790161,-0.0094322861608963,-0.5404301881790161,-0.0094322861608963,-0.5404301881790161,-0.0094322861608963
33.38987350463867,0.1000000014901161,0.0017453292780017,0.3125,False,0.0026000000000001,-0.0035999999999996,-0.003,0.0324175730347633,0.0090077518030747,0.0001572149271661,3.821000830933144e-05,0.0007224524384623,1.2609173740229491e-05,-3.461437881924212e-05,True,0.1000000014901161,0.0017453292780017,-0.587586522102356,-0.0102553194510285,-0.6875865235924721,-0.0120006487290303,-0.587586522102356,-0.0102553194510285
33.39525604248047,0.0,0.0,0.3125,False,-0.0077999999999995,-0.0027999999999996,-0.0035,0.0325835719704628,0.0090538830388859,0.000158020069119,5.947339833505828e-05,-0.0021673586851473,-3.782754512751649e-05,-2.6711039026849903e-05,True,0.0,0.0,-0.6369534134864807,-0.0111169342471559,-0.6369534134864807,-0.0111169342471559,-0.6369534134864807,-0.0111169342471559
33.40159606933594,-0.1000000014901161,-0.0017453292780017,0.375,False,-0.0145999999999997,-0.0035999999999996,-0.004,0.0325614139437675,0.0090477348553418,0.0001579127630731,7.94012554258107e-05,-0.0040568548133725,-7.080547376873098e-05,-1.2132650226703843e-05,True,-0.1000000014901161,-0.0017453292780017,-0.7172421216964722,-0.0125182365575932,-0.617242120206356,-0.0107729072795915,-0.7172421216964722,-0.0125182365575932
33.408233642578125,0.0,0.0,0.5,False,0.0007999999999999,-0.0049999999999998,-0.004,0.0324271135032177,0.0090104290384154,0.0001572616537376,5.264719135063401e-05,0.0002222937058525,3.87975707358682e-06,-8.903738489607349e-06,True,0.0,0.0,-0.7436961531639099,-0.0129799465071262,-0.7436961531639099,-0.0129799465071262,-0.7436961531639099,-0.0129799465071262
33.410064697265625,-0.2000000029802322,-0.0034906585560035,0.375,False,-0.0103999999999997,-0.0072,-0.004,0.0322756357491016,0.0089683455108516,0.0001565271576208,9.505826737065704e-05,-0.0028898204837204,-5.0436882232497536e-05,-1.3993035281600896e-05,True,-0.2000000029802322,-0.0034906585560035,-0.7335347533226013,-0.0128025966232838,-0.5335347503423691,-0.0093119380672802,-0.7335347533226013,-0.0128025966232838
33.42034149169922,-0.3000000119209289,-0.0052359879640424,0.375,False,-0.0003999999999999,-0.0072,-0.0045,0.0321088731288909,0.0089220127280897,0.00015571849801,0.0001158849687878,-0.0001111470052813,-1.9398811958913285e-06,4.7519556574116e-06,True,-0.3000000119209289,-0.0052359879640424,-0.8299671411514282,-0.0144856592964569,-0.5299671292304993,-0.0092496713324144,-0.8299671411514282,-0.0144856592964569
33.42337417602539,-0.3000000119209289,-0.0052359879640424,0.5625,False,-0.0039999999999995,-0.0081999999999995,-0.0045,0.0319498665630817,0.0088778325090728,0.0001549474077239,0.0001147075436589,-0.0011114703708127,-1.939881750904529e-05,1.055666507454589e-05,True,-0.3000000119209289,-0.0052359879640424,-0.8599507808685303,-0.0150089725312521,-0.5599507689476013,-0.0097729845672096,-0.8599507808685303,-0.0150089725312521
33.426727294921875,-0.4000000059604645,-0.006981317112007,0.4375,False,-0.0027999999999996,-0.0077999999999995,-0.0045,0.0317808054387569,0.0088308650083818,0.0001541276701954,0.0001352572153879,-0.0007780300619226,-1.357918626004496e-05,8.257180525106378e-06,True,-0.4000000059604645,-0.006981317112007,-0.8491690754890442,-0.0148207962734,-0.4491690695285797,-0.007839479161393,-0.8491690754890442,-0.0148207962734
33.43238830566406,-0.5,-0.0087266462599716,0.375,False,-0.0077999999999995,-0.0089999999999994,-0.0045,0.0316326133906841,0.0087896871982609,0.00015340898183,0.0001571916752054,-0.0021673694582131,-3.782773315298455e-05,-7.610457828377548e-07,True,-0.5,-0.0087266462599716,-0.8101463913917542,-0.0141397219529367,-0.3101463913917541,-0.0054130756929651,-0.8101463913917542,-0.0141397219529367
33.43476486206055,-0.5,-0.0087266462599716,0.4375,False,-0.0047999999999994,-0.0083999999999999,-0.004,0.0314304754137992,0.0087335445903773,0.0001524291084718,0.0001537703465753,-0.0013337696449669,-2.32786717678296e-05,-1.3788235264655668e-05,True,-0.5,-0.0087266462599716,-0.7466087937355042,-0.0130307816750277,-0.2466087937355041,-0.0043041354150561,-0.7466087937355042,-0.0130307816750277
33.43780899047852,-0.4000000059604645,-0.006981317112007,0.375,False,-0.0041999999999999,-0.0085999999999994,-0.0035,0.0312671475112438,0.0086881663731918,0.0001516371091732,0.0001301868610708,-0.0011670491769127,-2.036885066981679e-05,-3.126922092633322e-05,True,-0.4000000059604645,-0.006981317112007,-0.6724430322647095,-0.0117363449451136,-0.272443026304245,-0.0047550278331065,-0.6724430322647095,-0.0117363449451136
33.44266128540039,-0.4000000059604645,-0.006981317112007,0.3125,False,-0.0101999999999993,-0.0099999999999997,-0.003,0.0310804564505815,0.0086362828135869,0.0001507315702304,0.0001302276569355,-0.0028342596846557,-4.9467163353778366e-05,-4.7901943617034703e-05,True,-0.4000000059604645,-0.006981317112007,-0.5926952362060547,-0.0103444833326811,-0.1926952302455902,-0.0033631662206741,-0.5926952362060547,-0.0103444833326811
33.450592041015625,-0.5,-0.0087266462599716,0.375,False,0.0020000000000006,-0.0101999999999993,-0.003,0.0309184044599533,0.0085912526821754,0.0001499456461747,0.0001523461682434,0.0005557371301812,9.699442697246637e-06,-5.07132317579817e-05,True,-0.5,-0.0087266462599716,-0.5731371641159058,-0.0100031305793656,-0.0731371641159057,-0.001276484319394,-0.5731371641159058,-0.0100031305793656
33.455501556396484,-0.3000000119209289,-0.0052359879640424,0.4375,False,0.008,-0.0118,-0.0025,0.0308545157313346,0.0085734670448352,0.0001496352282436,0.0001101012503787,0.0022229399727388,3.879762159848525e-05,-7.728485797997564e-05,True,-0.3000000119209289,-0.0052359879640424,-0.4440193176269531,-0.0077495990350488,-0.1440193057060241,-0.0025136110710063,-0.4440193176269531,-0.0077495990350488
33.45943832397461,-0.3000000119209289,-0.0052359879640424,0.3125,False,-0.0019999999999997,-0.0107999999999996,-0.002,0.0308780837804079,0.0085799745111947,0.0001497488049575,0.0001145773386354,-0.0005557323163063,-9.699358679280348e-06,-9.442557347938418e-05,True,-0.3000000119209289,-0.0052359879640424,-0.3475878536701202,-0.0060665524864838,-0.0475878417491912,-0.0008305645224414,-0.3475878536701202,-0.0060665524864838
33.46802520751953,-0.3000000119209289,-0.0052359879640424,0.1875,False,0.0014000000000002,-0.0103999999999997,-0.0015,0.0309319663792848,0.0085949126387021,0.0001500095244666,0.0001187079741674,0.0003890110815018,6.789524198951906e-06,-0.0001086395059246,True,-0.3000000119209289,-0.0052359879640424,-0.2610028982162475,-0.0045553599311211,0.0389971137046813,0.0006806280329212,-0.2610028982162475,-0.0045553599311211
33.472320556640625,-0.1000000014901161,-0.0017453292780017,0.25,False,0.0007999999999999,-0.008,-0.001,0.0309613198041915,0.0086030402564406,0.0001501513781565,7.713587348227274e-05,0.0002222913056897,3.879715182843397e-06,-0.0001239391131093,True,-0.1000000014901161,-0.0017453292780017,-0.1717323511838913,-0.00299729496035,-0.0717323496937751,-0.0012519656823483,-0.1717323511838913,-0.00299729496035
33.47850799560547,0.0,0.0,0.125,False,0.0096000000000007,-0.0083999999999999,-0.0005,0.0310074910521507,0.0086158517644986,0.0001503749811542,5.7513155101402014e-05,0.0026674901493991,4.655648587153011e-05,-0.0001399923930875,True,0.0,0.0,-0.0804639011621475,-0.0014043600042787,-0.0804639011621475,-0.0014043600042787,-0.0804639011621475,-0.0014043600042787
33.488792419433594,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0140000000000002,-0.0081999999999995,0.0,0.0312116984277963,0.008672586052917,0.0001513651812859,8.220620276465998e-05,0.0038900864373567,6.789481651905193e-05,-0.0001568734587635,True,-0.1000000014901161,-0.0017453292780017,0.0114513430744409,0.0001998636404244,0.111451344564557,0.0019451929184262,0.0114513430744409,0.0001998636404244
33.49098587036133,0.0,0.0,0.25,False,0.0218000000000007,-0.0063999999999992,0.0005,0.0315645448863506,0.008770625114077,0.0001530762856987,6.175690603200715e-05,0.0060574175289175,0.0001057218800476,-0.0001669039193075,True,0.0,0.0,0.0620026662945747,0.0010821506718556,0.0620026662945747,0.0010821506718556,0.0620026662945747,0.0010821506718556
33.49974822998047,0.1000000014901161,0.0017453292780017,0.125,False,0.0138000000000007,-0.0059999999999993,0.0005,0.0319526717066764,0.0088784733365076,0.0001549585922725,3.990343977068527e-05,0.0038345129061057,6.692487542176164e-05,-0.0001722933666314,True,0.1000000014901161,0.0017453292780017,0.0859349891543388,0.0014998485034088,-0.0140650123357772,-0.0002454807745929,0.0859349891543388,0.0014998485034088
33.50885009765625,0.1000000014901161,0.0017453292780017,0.0,False,0.0011999999999998,-0.0047999999999994,0.0005,0.0323528684675693,0.0089896754028785,0.0001568994344657,4.035456755672491e-05,0.0003334359824776,5.819555738856534e-06,-0.0001684464368736,True,0.1000000014901161,0.0017453292780017,0.0587295368313789,0.0010250237858788,-0.0412704646587371,-0.0007203054921229,0.0587295368313789,0.0010250237858788
33.51576232910156,0.2000000029802322,0.0034906585560035,0.125,False,0.0020000000000006,-0.0041999999999999,0.0005,0.0326914563775062,0.0090837555352586,0.0001585414425365,1.893552239036524e-05,0.0005557265745745,9.699258467154892e-06,-0.0001716704719001,True,0.2000000029802322,0.0034906585560035,0.0634539201855659,0.0011074798305358,-0.1365460827946663,-0.0023831787254677,0.0634539201855659,0.0011074798305358
33.52113723754883,0.3000000119209289,0.0052359879640424,0.125,False,0.0024000000000006,-0.0059999999999993,0.0,0.0329451076686382,0.0091542353695935,0.0001597715477019,-2.289909377189617e-06,0.0006668718496235,1.1639109464794694e-05,-0.0001694281963864,True,0.3000000119209289,0.0052359879640424,0.0472261905670166,0.0008242525185687,-0.2527738213539123,-0.0044117354454737,0.0472261905670166,0.0008242525185687
33.52639389038086,0.3000000119209289,0.0052359879640424,0.0,False,-0.0003999999999999,-0.0072,0.0,0.0331800244748592,0.0092195164405987,0.0001609109173301,1.8811745400621634e-07,-0.0001111453844476,-1.939852907005555e-06,-0.0001577901130076,True,0.3000000119209289,0.0052359879640424,-0.0100796502083539,-0.0001759230835851,-0.3100796621292829,-0.0054119110476275,-0.0100796502083539,-0.0001759230835851
33.53364181518555,0.3000000119209289,0.0052359879640424,0.0,False,-0.0027999999999996,-0.0047999999999994,0.0,0.0333413928747177,0.0092643617261503,0.000161693615217,2.1001771516726954e-06,-0.0007780182708829,-1.3578980467581218e-05,-0.00015990214888,True,0.3000000119209289,0.0052359879640424,0.0035775285214185,6.243965178275855e-05,-0.2964224833995104,-0.0051735483122596,0.0035775285214185,6.243965178275855e-05
33.53744125366211,0.5,0.0087266462599716,0.0625,False,-0.0049999999999998,-0.0034,0.0,0.0333876423537731,0.0092772106170126,0.0001619178706678,-4.284305424333093e-05,-0.0013893180175335,-2.4248173763240276e-05,-0.00015337287914,True,0.5,0.0087266462599716,-0.0240200292319059,-0.000419228596522,-0.5240200292319059,-0.0091458748564936,-0.0240200292319059,-0.000419228596522
33.539520263671875,0.5,0.0087266462599716,0.0625,False,0.0003999999999999,-0.0041999999999999,0.0,0.0333732217550277,0.0092732095181286,0.0001618480383186,-4.206025678251619e-05,0.0001111455116463,1.9398551270432358e-06,-0.0001666393509367,True,0.5,0.0087266462599716,0.0382358133792877,0.0006673408356466,-0.4617641866207123,-0.0080593054243249,0.0382358133792877,0.0006673408356466
33.54710388183594,0.5,0.0087266462599716,0.0625,False,0.0026000000000001,-0.0035999999999996,0.0005,0.0333958230912685,0.0092795034996414,0.000161957889019,-4.0477545237396965e-05,0.0007224469070018,1.2609077198032205e-05,-0.0001678281550994,True,0.5,0.0087266462599716,0.0479405149817466,0.0008367198315331,-0.4520594850182533,-0.0078899264284384,0.0479405149817466,0.0008367198315331
33.54793930053711,0.5,0.0087266462599716,0.125,False,0.0014000000000002,-0.0019999999999997,0.0,0.0334790684282779,0.0093026493743672,0.0001623618607412,-3.875162101736665e-05,0.0003890104992621,6.789514036951857e-06,-0.0001659887784626,True,0.5,0.0087266462599716,0.045484572649002,0.0007938555515876,-0.4545154273509979,-0.007932790708384,0.045484572649002,0.0007938555515876
33.55156326293945,0.6000000238418579,0.0104719759280848,0.0,False,-0.0027999999999996,-0.0027999999999996,0.0005,0.0335071310400962,0.0093104502023425,0.0001624980108738,-6.0975645353244726e-05,-0.0007780212676328,-1.357903277073348e-05,-0.0001687144103925,True,0.6000000238418579,0.0104719759280848,0.0634974762797355,0.0011082400277883,-0.5365025475621223,-0.0093637359002965,0.0634974762797355,0.0011082400277883
33.557640075683594,0.5,0.0087266462599716,0.0625,False,0.0011999999999998,-0.0023999999999997,0.0005,0.0335011035203933,0.0093087764205743,0.000162468797871,-3.858434817109903e-05,0.0003334377238614,5.819586131738578e-06,-0.0001780822494765,True,0.5,0.0087266462599716,0.1086145266890525,0.0018956811062192,-0.3913854733109474,-0.0068309651537524,0.1086145266890525,0.0018956811062192
33.558563232421875,0.5,0.0087266462599716,0.125,False,0.0112000000000005,-0.0019999999999997,0.0005,0.0335783883929252,0.0093302527775103,0.0001628436310109,-3.846533842375578e-05,0.0031120859609253,5.431614662323885e-05,-0.0001799310703063,True,0.5,0.0087266462599716,0.1169134154915809,0.0020405240400802,-0.383086584508419,-0.0066861222198914,0.1169134154915809,0.0020405240400802
33.5612907409668,0.6000000238418579,0.0104719759280848,0.1875,False,0.0086000000000003,-0.0030000000000001,0.0005,0.0337096229195594,0.0093667290148652,0.0001634802614514,-5.960529673280694e-05,0.0023896401843493,4.170708915486105e-05,-0.0001848201209213,True,0.6000000238418579,0.0104719759280848,0.138258472084999,0.0024130655566599,-0.4617415517568588,-0.0080589103714249,0.138258472084999,0.0024130655566599
33.563446044921875,0.6000000238418579,0.0104719759280848,0.0,False,0.0070000000000005,-0.0027999999999996,0.0005,0.0339249372482299,0.0094265812509871,0.0001645248800364,-5.685920822726851e-05,0.0019450608935277,3.394771674384242e-05,-0.0001833585120039,True,0.6000000238418579,0.0104719759280848,0.1333639323711395,0.0023276397232834,-0.4666360914707184,-0.0081443362048014,0.1333639323711395,0.0023276397232834
33.566871643066406,0.5,0.0087266462599716,0.0625,False,0.0146000000000006,-0.0019999999999997,0.0005,0.0341723561286926,0.0094953272221937,0.0001657247235815,-3.389308466340707e-05,0.0040568398890012,7.080521328931237e-05,-0.000177385576535,True,0.5,0.0087266462599716,0.110365130007267,0.0019262348980184,-0.389634869992733,-0.0068004113619532,0.110365130007267,0.0019262348980184
33.571998596191406,0.6000000238418579,0.0104719759280848,0.1875,False,0.0218000000000007,-0.0025999999999992,0.0005,0.0345401428639888,0.0095975352626444,0.0001675085904094,-5.41541552254796e-05,0.0060574812776409,0.0001057229926727,-0.0001697296102065,True,0.6000000238418579,0.0104719759280848,0.0681020990014076,0.0011886058550937,-0.5318979248404503,-0.0092833700729911,0.0681020990014076,0.0011886058550937
33.57490921020508,0.6000000238418579,0.0104719759280848,0.0625,False,0.0091999999999998,-0.0047999999999994,0.0005,0.0349630527198314,0.0097150532019653,0.0001695596653807,-5.227508351440295e-05,0.0025563697247575,4.4617068595320616e-05,-0.0001723319292068,True,0.6000000238418579,0.0104719759280848,0.078866459429264,0.0013764793864311,-0.5211335644125938,-0.0090954965416537,0.078866459429264,0.0013764793864311
33.583099365234375,0.5,0.0087266462599716,0.125,False,0.0036000000000004,-0.0039999999999995,0.0005,0.0353255346417427,0.0098157814934763,0.0001713177057174,-2.804128765245326e-05,0.0010003192799455,1.745886500622873e-05,-0.0001753892865963,True,0.5,0.0087266462599716,0.088410697877407,0.0015430577719467,-0.4115893021225929,-0.0071835884880249,0.088410697877407,0.0015430577719467
33.59133529663086,0.6000000238418579,0.0104719759280848,0.1875,False,-0.0017999999999993,-0.0045999999999999,0.0005,0.035624012351036,0.0098987372711101,0.0001727655571707,-4.787283943133612e-05,-0.0005001605914689,-8.729449109855723e-06,-0.0001734216348268,True,0.6000000238418579,0.0104719759280848,0.075213223695755,0.0013127183945299,-0.5247868001461029,-0.0091592575335549,0.075213223695755,0.0013127183945299
33.6016731262207,0.6000000238418579,0.0104719759280848,0.125,False,0.0006000000000003,-0.0057999999999998,0.0005,0.0357741117477417,0.0099404759476097,0.000173494034501,-4.4306476263010806e-05,0.0001667207172221,2.909825446813306e-06,-0.00017441395903,True,0.6000000238418579,0.0104719759280848,0.0825352445244789,0.0014405117658907,-0.517464779317379,-0.0090314641621941,0.0825352445244789,0.0014405117658907
33.60909652709961,0.699999988079071,0.0122173045559008,0.0,False,-0.0139999999999993,-0.0069999999999996,0.0005,0.0357673913240432,0.0099386378414159,0.000173461953496,-6.39903396624444e-05,-0.0038901615306309,-6.789612714393271e-05,-0.0001720874133752,True,0.699999988079071,0.0122173045559008,0.0826159045100212,0.0014419195482131,-0.6173840835690498,-0.0107753850076877,0.0826159045100212,0.0014419195482131
33.61382293701172,0.6000000238418579,0.0104719759280848,0.1875,False,-0.008,-0.0039999999999995,0.0005,0.0356578268110752,0.0099082253868807,0.0001729311560307,-3.893298557110857e-05,-0.0022229566460967,-3.879791260347855e-05,-0.0001621288829483,True,0.6000000238418579,0.0104719759280848,0.048064149916172,0.0008388776682093,-0.5519358739256859,-0.0096330982598755,0.048064149916172,0.0008388776682093
33.619468688964844,0.699999988079071,0.0122173045559008,0.125,False,-0.0015999999999998,-0.0039999999999995,0.0005,0.0355044417083263,0.0098656265763323,0.0001721876665292,-5.994021260620087e-05,-0.0004445923316244,-7.759600015965568e-06,-0.0001665380987105,True,0.699999988079071,0.0122173045559008,0.0839242935180664,0.0014647552443003,-0.6160756945610046,-0.0107525493116004,0.0839242935180664,0.0014647552443003
33.62562561035156,0.699999988079071,0.0122173045559008,0.0625,False,0.0011999999999998,-0.0034,0.0005,0.0353936105966568,0.0098348520866125,0.000171650550358,-5.836390462848925e-05,0.0003334450005235,5.819713133450742e-06,-0.0001673484366619,True,0.699999988079071,0.0122173045559008,0.099401980638504,0.0017348918451455,-0.600598007440567,-0.0104824127107552,0.099401980638504,0.0017348918451455
33.63153839111328,0.699999988079071,0.0122173045559008,0.0625,False,0.0024000000000006,-0.0015999999999998,0.0005,0.0353222489356994,0.0098150358179895,0.000171304691225,-5.743765799765674e-05,0.0006668908881216,1.1639441749271152e-05,-0.0001735179248498,True,0.699999988079071,0.0122173045559008,0.1393622905015945,0.0024323308223736,-0.5606376975774765,-0.0097849737335272,0.1393622905015945,0.0024323308223736
33.63325119018555,0.800000011920929,0.013962634224014,0.125,False,-0.0038,-0.0013999999999994,0.001,0.0352360941469669,0.0097910992697752,0.0001708869196471,-8.024850625800852e-05,-0.0010559109380841,-1.8429122477390835e-05,-0.0001754373806761,True,0.800000011920929,0.013962634224014,0.1548802852630615,0.0027031709242684,-0.6451197266578674,-0.0112594632997456,0.1548802852630615,0.0027031709242684
33.63232421875,0.800000011920929,0.013962634224014,0.0625,False,-0.0047999999999994,-0.0015999999999998,0.001,0.0350868962705135,0.0097496391929858,0.000170163304799,-8.143985397662489e-05,-0.0013337819271764,-2.327888613282488e-05,-0.0001801126927603,True,0.800000011920929,0.013962634224014,0.1784464567899704,0.0031144782095027,-0.6215535551309586,-0.0108481560145113,0.1784464567899704,0.0031144782095027
33.63941955566406,0.800000011920929,0.013962634224014,0.0,False,-0.0103999999999997,-0.0005999999999994,0.001,0.0348843000829219,0.0096933401873724,0.0001691807017855,-8.285464841662998e-05,-0.0028898598426523,-5.043756917544899e-05,-0.0001789364469004,True,0.800000011920929,0.013962634224014,0.172450989484787,0.0030098375648316,-0.627549022436142,-0.0109527966591824,0.172450989484787,0.0030098375648316
33.64195251464844,0.800000011920929,0.013962634224014,0.125,False,-0.0099999999999997,-0.0007999999999999,0.001,0.0346261337399482,0.0096216026364833,0.0001679286453252,-8.414464703181428e-05,-0.0027787112210516,-4.84976597694641e-05,-0.0001770801463862,True,0.800000011920929,0.013962634224014,0.1637628078460693,0.0028582001892247,-0.6362372040748596,-0.0111044340347893,0.1637628078460693,0.0028582001892247
33.641387939453125,0.8999999761581421,0.01570796285183,0.125,False,-0.0199999999999995,-0.0023999999999997,0.0005,0.0341908410191535,0.0095006512138159,0.0001658176447646,-0.0001080809012349,-0.0055574246965691,-9.699535888677893e-05,-0.0001658787368796,True,0.8999999761581421,0.01570796285183,0.1128963157534599,0.001970412423269,-0.7871036604046822,-0.013737550428561,0.1128963157534599,0.001970412423269
33.643733978271484,0.800000011920929,0.013962634224014,0.0,False,-0.0190000000000001,-0.0015999999999998,0.0005,0.0336506329476833,0.0093505429299321,0.0001631977609763,-8.782968244975115e-05,-0.0052795534617408,-9.214559094244258e-05,-0.0001552809844724,True,0.800000011920929,0.013962634224014,0.069935455918312,0.0012206039696579,-0.7300645560026169,-0.0127420302543561,0.069935455918312,0.0012206039696579
33.64664840698242,0.8999999761581421,0.01570796285183,0.125,False,-0.0233999999999996,0.0,0.0005,0.0329686217010021,0.0091610332069884,0.0001598901923464,-0.0001129174441937,-0.0065021880194952,-0.0001134845895239,-0.0001564451522426,True,0.8999999761581421,0.01570796285183,0.0827433913946151,0.0014441446141023,-0.8172565847635269,-0.0142638182377276,0.0827433913946151,0.0014441446141023
33.647178649902344,0.8999999761581421,0.01570796285183,0.125,False,-0.016,0.0,0.0005,0.0322122797369957,0.0089508659471589,0.0001562220816825,-0.0001160881652952,-0.0044459397572554,-7.759628710942486e-05,-0.0001504193351138,True,0.8999999761581421,0.01570796285183,0.0641988217830658,0.0011204808160155,-0.8358011543750763,-0.0145874820358144,0.0641988217830658,0.0011204808160155
33.64875793457031,0.8999999761581421,0.01570796285183,0.0625,False,-0.0152000000000001,-0.0025999999999992,0.0,0.0314657725393772,0.0087434491809598,0.0001526019761885,-0.0001174786248719,-0.0042236505518583,-7.371660858360407e-05,-0.0001427499373676,True,0.8999999761581421,0.01570796285183,0.0376906208693981,0.0006578254312918,-0.862309355288744,-0.0150501374205381,0.0376906208693981,0.0006578254312918
33.65736770629883,0.800000011920929,0.013962634224014,0.125,False,-0.0107999999999996,-0.0007999999999999,0.0,0.0307525470852851,0.0085452797236014,0.0001491432666807,-9.605973438246612e-05,-0.0030010203954472,-5.237768682005724e-05,-0.0001327643694821,True,0.800000011920929,0.013962634224014,0.007842319086194,0.000136874289046,-0.7921576928347349,-0.013825759934968,0.007842319086194,0.000136874289046
33.66445541381836,0.8999999761581421,0.01570796285183,0.1875,False,-0.0072,-0.0003999999999999,0.0,0.0300764050334692,0.0083574096675886,0.0001458643156374,-0.0001200768676665,-0.0020006829120593,-3.491850410382453e-05,-0.0001179142054752,True,0.8999999761581421,0.01570796285183,-0.0449125505983829,-0.0007838718834103,-0.944912526756525,-0.0164918347352403,-0.0449125505983829,-0.0007838718834103
33.66946029663086,0.8999999761581421,0.01570796285183,0.125,False,-0.0067999999999992,-0.0011999999999998,-0.0005,0.0294772293418645,0.0081909297471775,0.0001429586928877,-0.000120672813358,-0.0018895372300712,-3.2978646003756465e-05,-0.0001049653801601,True,0.8999999761581421,0.01570796285183,-0.0919115096330642,-0.0016041584635754,-0.9919114857912064,-0.0173121213154055,-0.0919115096330642,-0.0016041584635754
33.67849349975586,0.800000011920929,0.013962634224014,0.1875,False,-0.0072,-0.0015999999999998,-0.0005,0.0289283245801925,0.0080384094280715,0.0001402967111432,-9.97530883022094e-05,-0.002000687862917,-3.49185905125915e-05,-9.420014976058157e-05,True,0.800000011920929,0.013962634224014,-0.1267332881689071,-0.0022119131504262,-0.926733300089836,-0.0161745473744403,-0.1267332881689071,-0.0022119131504262
33.68400192260742,0.800000011920929,0.013962634224014,0.1875,False,0.0018000000000002,-0.0007999999999999,-0.0005,0.028518933802843,0.0079246606725325,0.000138311420839,-9.999662928558196e-05,0.0005001725979369,8.729658662253906e-06,-9.01162638911046e-05,True,0.800000011920929,0.013962634224014,-0.1356807500123977,-0.0023680758192916,-0.9356807619333268,-0.0163307100433057,-0.1356807500123977,-0.0023680758192916
33.68406295776367,0.800000011920929,0.013962634224014,0.125,False,0.0038,-0.0007999999999999,-0.001,0.0282246302813291,0.0078428913874782,0.0001368842775878,-9.94738978780837e-05,0.0010559212636394,1.8429302692327484e-05,-8.182698365999386e-05,True,0.800000011920929,0.013962634224014,-0.1632847785949707,-0.0028498570048721,-0.9632847905158995,-0.0168124912288862,-0.1632847785949707,-0.0028498570048721
33.686283111572266,0.699999988079071,0.0122173045559008,0.1875,False,0.0036000000000004,-0.0011999999999998,-0.001,0.0280768033117055,0.0078018239749759,0.0001361675160243,-7.570232454731733e-05,0.0010003477247072,1.7459361460975148e-05,-7.036833267193288e-05,True,0.699999988079071,0.0122173045559008,-0.2061677873134613,-0.0035983067001712,-0.9061677753925323,-0.0158156112560721,-0.2061677873134613,-0.0035983067001712
33.692138671875,0.6000000238418579,0.0104719759280848,0.25,False,0.0091999999999998,0.0007999999999999,-0.001,0.0280390810221433,0.0077913463758727,0.0001359846474223,-5.279026257616333e-05,0.0025564456481801,4.461839370902393e-05,-6.515763379866257e-05,True,0.6000000238418579,0.0104719759280848,-0.2204653918743133,-0.0038478469749063,-0.8204654157161713,-0.0143198229029912,-0.2204653918743133,-0.0038478469749063
33.7000846862793,0.699999988079071,0.0122173045559008,0.3125,False,0.0118,0.0002000000000004,-0.0015,0.0281404629349708,0.007819521416465,0.0001364763946475,-7.427060147022078e-05,0.0032789209234941,5.722796602750618e-05,-4.706129766418599e-05,True,0.699999988079071,0.0122173045559008,-0.3035141825675964,-0.0052973218123037,-1.0035141706466677,-0.0175146263682045,-0.3035141825675964,-0.0052973218123037
