carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.05504608154297,-0.1000000014901161,-0.0017453292780017,0.1875,False,0.0056000000000002,-0.0069999999999996,-0.001,0.0275421496480703,0.0077862774286543,0.0001358961776037,0.0001048486923109,0.0015831427160777,2.7631052924522912e-05,-5.95857527514454e-05,True,-0.1000000014901161,-0.0017453292780017,-0.2285737991333007,-0.0039893653786682,-0.1285737976431846,-0.0022440361006664,-0.2285737991333007,-0.0039893653786682
33.05451202392578,-0.1000000014901161,-0.0017453292780017,0.1875,False,0.0112000000000005,-0.0055999999999993,-0.0015,0.0276657678186893,0.0078212460470189,0.000136506495129,0.000102484136325,0.0031662940389256,5.526225606552171e-05,-4.140953387832269e-05,True,-0.1000000014901161,-0.0017453292780017,-0.3293874561786651,-0.0057488956250862,-0.229387454688549,-0.0040035663470844,-0.3293874561786651,-0.0057488956250862
33.060787200927734,0.0,0.0,0.25,False,0.0030000000000001,-0.0061999999999997,-0.0015,0.0278249643743038,0.0078662644690149,0.0001372922148169,7.831416923673312e-05,0.0008481158534326,1.4802414080761352e-05,-4.567220821627416e-05,True,0.0,0.0,-0.3235835433006286,-0.0056475982358656,-0.3235835433006286,-0.0056475982358656,-0.3235835433006286,-0.0056475982358656
33.058650970458984,0.0,0.0,0.125,False,0.0106000000000001,-0.0072,-0.0015,0.0280680786818265,0.0079349941684837,0.0001384917743665,7.906697988713715e-05,0.0029966760154619,5.2301863085355605e-05,-4.889537740382366e-05,True,0.0,0.0,-0.3207242488861084,-0.0055976941340483,-0.3207242488861084,-0.0055976941340483,-0.3207242488861084,-0.0055976941340483
33.0595588684082,-0.1000000014901161,-0.0017453292780017,0.25,False,0.0024000000000006,-0.0069999999999996,-0.0015,0.0282836928963661,0.0079959545361112,0.0001395557334949,0.0001012681535765,0.0006784931146363,1.18419388025148e-05,-6.08027730777394e-05,True,-0.1000000014901161,-0.0017453292780017,-0.2685886919498443,-0.0046877570081495,-0.1685886904597282,-0.0029424277301478,-0.2685886919498443,-0.0046877570081495
33.05971908569336,0.0,0.0,0.3125,False,0.0,-0.0063999999999992,-0.001,0.0285001993179321,0.0080571630539281,0.000140624023661,7.911625285052077e-05,0.0,0.0,-7.883158832555637e-05,True,0.0,0.0,-0.1911113262176513,-0.0033355218803509,-0.1911113262176513,-0.0033355218803509,-0.1911113262176513,-0.0033355218803509
33.054176330566406,0.0,0.0,0.1875,False,0.0048000000000003,-0.0095999999999998,-0.001,0.0286544542759656,0.0081007750539542,0.0001413851966549,7.858445252510989e-05,0.001356986941175,2.368389003007137e-05,-8.700131729710847e-05,True,0.0,0.0,-0.1577033400535583,-0.0027524425253268,-0.1577033400535583,-0.0027524425253268,-0.1577033400535583,-0.0027524425253268
33.060489654541016,0.0,0.0,0.125,False,0.0028000000000005,-0.008,-0.0005,0.0288341119885444,0.0081515638949698,0.0001422716291539,7.970740219189909e-05,0.0007915755794729,1.3815600140185273e-05,-9.602086356608196e-05,True,0.0,0.0,-0.1221160814166069,-0.0021313276903532,-0.1221160814166069,-0.0021313276903532,-0.1221160814166069,-0.0021313276903532
33.06185531616211,0.0,0.0,0.25,False,0.0040000000000004,-0.0061999999999997,-0.0005,0.0289894063025712,0.0081954678718758,0.0001430378981056,8.00523214884073e-05,0.0011308224509792,1.9736575025060207e-05,-0.0001018259717966,True,0.0,0.0,-0.0952441692352294,-0.0016623243464814,-0.0952441692352294,-0.0016623243464814,-0.0952441692352294,-0.0016623243464814
33.06342315673828,0.1000000014901161,0.0017453292780017,0.25,False,0.0078000000000004,-0.0083999999999999,-0.0005,0.0291663631796836,0.008245492659376,0.0001439109953551,5.890559651752881e-05,0.0022051032673122,3.848631236108411e-05,-9.948505612555893e-05,True,0.1000000014901161,0.0017453292780017,-0.1098572313785553,-0.001917370394681,-0.2098572328686714,-0.0036626996726827,-0.1098572313785553,-0.001917370394681
33.06547546386719,0.0,0.0,0.125,False,0.0040000000000004,-0.008,-0.0005,0.0293726250529289,0.0083038045346105,0.0001449287295709,8.302571114659018e-05,0.0011308222563898,1.9736571628834225e-05,-0.0001005122248898,True,0.0,0.0,-0.1046224609017372,-0.0018260064142743,-0.1046224609017372,-0.0018260064142743,-0.1046224609017372,-0.0018260064142743
33.06767272949219,0.1000000014901161,0.0017453292780017,0.1875,False,0.0072,-0.0073999999999996,-0.0005,0.0296288263052701,0.0083762349916684,0.0001461928795253,6.302785859061861e-05,0.0020354802893183,3.552583290805145e-05,-0.0001091957310563,True,0.1000000014901161,0.0017453292780017,-0.0627495571970939,-0.0010951863772577,-0.16274955868721,-0.0028405156552595,-0.0627495571970939,-0.0010951863772577
33.07017517089844,0.2000000029802322,0.0034906585560035,0.1875,False,0.0106000000000001,-0.0063999999999992,-0.0005,0.0299112629145383,0.00845608140155,0.0001475864622737,4.239528005927525e-05,0.0029966793148297,5.2301920670186986e-05,-0.0001115501436288,True,0.2000000029802322,0.0034906585560035,-0.0486530773341655,-0.0008491563907086,-0.2486530803143978,-0.0043398149467121,-0.0486530773341655,-0.0008491563907086
33.07292556762695,0.1000000014901161,0.0017453292780017,0.0625,False,0.0024000000000006,-0.0063999999999992,-0.0005,0.0301635544747114,0.0085274041699915,0.0001488312794146,6.540438506656576e-05,0.0006784933130193,1.1841942264951315e-05,-0.0001115240520448,True,0.1000000014901161,0.0017453292780017,-0.0495658554136753,-0.000865087373536,-0.1495658569037914,-0.0026104166515378,-0.0495658554136753,-0.000865087373536
33.07579803466797,0.1000000014901161,0.0017453292780017,0.25,False,0.0014000000000002,-0.0077999999999995,0.0,0.030434526503086,0.0086040114636522,0.00015016832892,6.691703889747847e-05,0.0003957878578427,6.90780125877173e-06,-0.0001235379022546,True,0.1000000014901161,0.0017453292780017,0.001774837845005,3.09767640843397e-05,-0.098225163645111,-0.0017143525139174,0.001774837845005,3.09767640843397e-05
33.079437255859375,0.2000000029802322,0.0034906585560035,0.25,False,-0.0011999999999998,-0.0072,0.0,0.0306760072708129,0.0086722824166722,0.0001513598818337,4.661095246877722e-05,-0.0003392468520473,-5.920974545252703e-06,-0.0001324796758126,True,0.2000000029802322,0.0034906585560035,0.0423723459243774,0.0007395369481743,-0.1576276570558548,-0.0027511216078291,0.0423723459243774,0.0007395369481743
33.082054138183594,0.2000000029802322,0.0034906585560035,0.125,False,0.0006000000000003,-0.0085999999999994,0.0005,0.0308756772428751,0.0087287332619389,0.0001523451349491,4.832824581467228e-05,0.0001696234844006,2.960488291496766e-06,-0.000141187410918,True,0.2000000029802322,0.0034906585560035,0.0858256891369819,0.0014979408582334,-0.1141743138432502,-0.00199271769777,0.0858256891369819,0.0014979408582334
33.0816764831543,0.2000000029802322,0.0034906585560035,0.125,False,-0.0038,-0.0072,0.0005,0.0310541912913322,0.008779205280357,0.0001532260378507,5.049911471476467e-05,-0.0010742826870738,-1.874976998661013e-05,-0.0001518348726676,True,0.2000000029802322,0.0034906585560035,0.1377071291208267,0.0024034428066273,-0.0622928738594055,-0.0010872157493761,0.1377071291208267,0.0024034428066273
33.08489227294922,0.4000000059604645,0.006981317112007,0.125,False,-0.0007999999999999,-0.0073999999999996,0.001,0.0312282536178827,0.0088284233853912,0.0001540850558351,8.905120679572398e-06,-0.0002261650233386,-3.947324310108427e-06,-0.0001712048833724,True,0.4000000059604645,0.006981317112007,0.2338820397853851,0.0040820116555353,-0.1661179661750793,-0.0028993054564717,0.2338820397853851,0.0040820116555353
33.08406448364258,0.4000000059604645,0.006981317112007,0.0,False,0.0083999999999999,-0.0089999999999994,0.0015,0.0313750691711902,0.0088699434090176,0.0001548097169529,1.2150149974680189e-05,0.0023747365855742,4.144697228583863e-05,-0.0001728483475744,True,0.4000000059604645,0.006981317112007,0.2511648535728454,0.0043836536601355,-0.148835152387619,-0.0025976634518714,0.2511648535728454,0.0043836536601355
33.0827522277832,0.4000000059604645,0.006981317112007,0.0625,False,0.0056000000000002,-0.0077999999999995,0.0015,0.0315237194299697,0.0089119837849017,0.0001555434599308,1.5154504271260636e-05,0.0015831605564921,2.7631364298492983e-05,-0.0001807056396501,True,0.4000000059604645,0.006981317112007,0.2982295751571655,0.0052050880133164,-0.1017704308032989,-0.0017762290986906,0.2982295751571655,0.0052050880133164
33.088069915771484,0.5,0.0087266462599716,0.125,False,0.0138000000000007,-0.0041999999999999,0.0025,0.031718123704195,0.0089669608688855,0.0001565029910595,-4.298392416067352e-06,0.0039013675949016,6.809170986164553e-05,-0.0002072731440421,True,0.5,0.0087266462599716,0.43341925740242,0.007564593083221,-0.0665807425975799,-0.0011620531767506,0.43341925740242,0.007564593083221
33.08957290649414,0.6000000238418579,0.0104719759280848,0.0,False,0.0064000000000001,-0.0057999999999998,0.0025,0.0319267697632312,0.0090259628111219,0.0001575327692166,-2.4143969369890445e-05,0.0018093331213766,3.157882023340936e-05,-0.0002220707392552,True,0.6000000238418579,0.0104719759280848,0.5111649632453918,0.0089215116294678,-0.088835060596466,-0.001550464298617,0.5111649632453918,0.0089215116294678
33.0950927734375,0.6000000238418579,0.0104719759280848,0.0625,False,0.0218000000000007,-0.0063999999999992,0.0025,0.0322085171937942,0.0091056377086452,0.0001589233585096,-2.080077154449899e-05,0.0061630562144201,0.0001075656229271,-0.0002183400501962,True,0.6000000238418579,0.0104719759280848,0.4985306859016418,0.0087010018912093,-0.101469337940216,-0.0017709740368755,0.4985306859016418,0.0087010018912093
33.09725570678711,0.6000000238418579,0.0104719759280848,0.1875,False,0.0121999999999999,-0.0063999999999992,0.0025,0.03259988874197,0.0092163132091163,0.0001608550103941,-1.6634270688092252e-05,0.0034490614996014,6.0197479271817904e-05,-0.0002196818968513,True,0.6000000238418579,0.0104719759280848,0.5106984376907349,0.0089133692224944,-0.089301586151123,-0.0015586067055904,0.5106984376907349,0.0089133692224944
33.099979400634766,0.800000011920929,0.013962634224014,0.0625,False,0.0108000000000005,-0.0027999999999996,0.0025,0.0330736115574836,0.009350279106952,0.0001631931563967,-5.659020839816595e-05,0.0030532805339257,5.3289798304055406e-05,-0.0002190780360251,True,0.800000011920929,0.013962634224014,0.513729989528656,0.008966279783511,-0.2862700223922729,-0.004996354440503,0.513729989528656,0.008966279783511
33.106441497802734,0.8999999761581421,0.01570796285183,0.1875,False,-0.0083999999999999,-0.0015999999999998,0.003,0.0334374085068702,0.0094531557287048,0.0001649886921696,-7.561162177389651e-05,-0.0023747805726273,-4.144774000474367e-05,-0.0002241294569103,True,0.8999999761581421,0.01570796285183,0.5449092388153076,0.0095104603418632,-0.3550907373428345,-0.0061975025099668,0.5449092388153076,0.0095104603418632
33.10871887207031,0.8999999761581421,0.01570796285183,0.0625,False,-0.0061999999999997,-0.0035999999999996,0.003,0.0336008258163929,0.009499347014163,0.0001657948821866,-7.543974721195649e-05,-0.0017528126186432,-3.059235136582903e-05,-0.0002347240661038,True,0.8999999761581421,0.01570796285183,0.5990206003189087,0.0104548817628379,-0.3009793758392334,-0.005253081088992,0.5990206003189087,0.0104548817628379
33.104732513427734,0.8999999761581421,0.01570796285183,0.0625,False,-0.0047999999999994,-0.0051999999999994,0.0035,0.0336416400969028,0.0095108911712499,0.0001659963657371,-7.497101843049556e-05,-0.0013570170030502,-2.368441470877299e-05,-0.0002511072380002,True,0.8999999761581421,0.01570796285183,0.6724379062652588,0.0117362554795457,-0.2275620698928833,-0.0039717073722842,0.6724379062652588,0.0117362554795457
33.113624572753906,1.0,0.0174532925199432,0.0,False,-0.0051999999999994,-0.0067999999999992,0.0035,0.033714972436428,0.0095316893548696,0.0001663593625197,-9.355932996926735e-05,-0.0014701119729157,-2.565829430036928e-05,-0.0002571651421021,True,1.0,0.0174532925199432,0.7023500204086304,0.0122583203575799,-0.2976499795913696,-0.0051949721623633,0.7023500204086304,0.0122583203575799
33.1127815246582,1.0,0.0174532925199432,0.1875,False,-0.0051999999999994,-0.0023999999999997,0.0035,0.0337361320853233,0.0095377437738979,0.0001664650320661,-8.96272080262077e-05,-0.0014701231160355,-2.5658488784499705e-05,-0.0002524705196265,True,1.0,0.0174532925199432,0.6948049068450928,0.0121266332834593,-0.3051950931549072,-0.0053266592364839,0.6948049068450928,0.0121266332834593
33.10880279541016,1.100000023841858,0.0191986221880565,0.0625,False,0.0048000000000003,-0.0019999999999997,0.004,0.033702153712511,0.0095281845990425,0.0001662981929911,-0.0001097838880105,0.0013570434241545,2.3684875844034128e-05,-0.0002571309742052,True,1.100000023841858,0.0191986221880565,0.7337172627449036,0.0128057820136188,-0.3662827610969543,-0.0063928401744376,0.7337172627449036,0.0128057820136188
33.11085891723633,1.2000000476837158,0.0209439518561697,0.0,False,0.0030000000000001,-0.0023999999999997,0.004,0.0337003320455551,0.0095277265508947,0.0001662901985427,-0.0001293880634991,0.0008481572114496,1.4803135914330114e-05,-0.0002595255791675,True,1.2000000476837158,0.0209439518561697,0.7566623091697693,0.0132062486207557,-0.4433377385139465,-0.007737703235414,0.7566623091697693,0.0132062486207557
33.11365509033203,1.2999999523162842,0.0226892794436884,0.0,False,0.0007999999999999,-0.0015999999999998,0.004,0.0337327718734741,0.0095369642855397,0.0001664514274277,-0.0001486187817701,0.0002261768305625,3.947530385041352e-06,-0.0002571693621575,True,1.2999999523162842,0.0226892794436884,0.7583328485488892,0.0132354050332056,-0.541667103767395,-0.0094538744104828,0.7583328485488892,0.0132354050332056
33.112022399902344,1.399999976158142,0.0244346091118016,0.0625,False,-0.0047999999999994,0.0007999999999999,0.004,0.0337015986442565,0.0095281898940618,0.0001662982854066,-0.0001694214007068,-0.0013570665289281,-2.36852790984076e-05,-0.0002607642090879,True,1.399999976158142,0.0244346091118016,0.7887702584266663,0.0137666380513518,-0.6112297177314758,-0.0106679710604498,0.7887702584266663,0.0137666380513518
33.113075256347656,1.5,0.0261799387799149,0.0,False,-0.016,-0.0013999999999994,0.0045,0.0336062870919704,0.0095012961720273,0.000165828901409,-0.000190047119613,-0.0045235803150881,-7.895137047669018e-05,-0.0002655029820743,True,1.5,0.0261799387799149,0.8198751211166382,0.0143095203186726,-0.6801248788833618,-0.0118704184612423,0.8198751211166382,0.0143095203186726
33.11452102661133,1.5,0.0261799387799149,0.0625,False,-0.0077999999999995,-0.0019999999999997,0.0045,0.0334313139319419,0.0094519026435252,0.0001649668217074,-0.0001877670543594,-0.0022052630288351,-3.848910072567576e-05,-0.0002657768491189,True,1.5,0.0261799387799149,0.8325265645980835,0.0145303296625538,-0.6674734354019165,-0.0116496091173611,0.8325265645980835,0.0145303296625538
33.11780548095703,1.600000023841858,0.0279252684480281,0.125,False,-0.0091999999999998,-0.0015999999999998,0.0045,0.0332468748092651,0.0093998789359501,0.0001640588367211,-0.0002064353552634,-0.0026011132386686,-4.539799023198171e-05,-0.0002756048052106,True,1.600000023841858,0.0279252684480281,0.8952459096908569,0.0156249887391172,-0.704754114151001,-0.0123002797089109,0.8952459096908569,0.0156249887391172
33.120601654052734,1.7000000476837158,0.0296705981161414,0.0,False,0.0070000000000005,-0.0003999999999999,0.005,0.0330762043595314,0.0093517295218882,0.0001632184709129,-0.0002257354079483,0.0019791299491823,3.454233393805927e-05,-0.0002886752481572,True,1.7000000476837158,0.0296705981161414,0.980473518371582,0.0171124911241972,-0.7195265293121338,-0.0125581069919442,0.980473518371582,0.0171124911241972
33.119415283203125,1.7000000476837158,0.0296705981161414,0.0,False,0.0180000000000006,0.0011999999999998,0.0055,0.032994370907545,0.0093286808815306,0.0001628161962505,-0.0002229720412256,0.0050892395050684,8.882398578601047e-05,-0.0002914771030191,True,1.7000000476837158,0.0296705981161414,1.013369917869568,0.0176866416074884,-0.686630129814148,-0.0119839565086529,1.013369917869568,0.0176866416074884
33.121307373046875,1.7999999523162842,0.03141592570366,0.0625,False,0.0114,0.0041999999999999,0.005,0.0329272001981735,0.0093096979053183,0.0001624848808138,-0.0002454290542647,0.0032231879868886,5.6255242781934655e-05,-0.000278070801869,True,1.7999999523162842,0.03141592570366,0.964488446712494,0.0168334989925788,-0.8355115056037903,-0.0145824267110811,0.964488446712494,0.0168334989925788
33.126651763916016,1.7999999523162842,0.03141592570366,0.0625,False,-0.0027999999999996,0.0056000000000002,0.005,0.0328740291297435,0.0092946389516528,0.0001622220524904,-0.0002465136291001,-0.0007916580277371,-1.3817039133857188e-05,-0.0002656854339875,True,1.7999999523162842,0.03141592570366,0.9077979922294616,0.015844063907398,-0.8922019600868225,-0.015571861796262,0.9077979922294616,0.015844063907398
33.130184173583984,1.7999999523162842,0.03141592570366,0.0625,False,-0.0001999999999995,0.0036000000000004,0.004,0.0328202024102211,0.0092793739482819,0.0001619556279213,-0.0002483210462328,-5.6546719805545474e-05,-9.86926441809456e-07,-0.0002320450148545,True,1.7999999523162842,0.03141592570366,0.7442511916160583,0.0129896337555914,-1.0557487607002258,-0.0184262919480686,0.7442511916160583,0.0129896337555914
33.133392333984375,1.7000000476837158,0.0296705981161414,0.125,False,-0.0133999999999998,0.0036000000000004,0.003,0.032742690294981,0.0092574401103613,0.0001615728102319,-0.0002268188167603,-0.0037886226318384,-6.612393904115323e-05,-0.0001971532183233,True,1.7000000476837158,0.0296705981161414,0.5715593099594116,0.0099755918292185,-1.1284407377243042,-0.0196950062869228,0.5715593099594116,0.0099755918292185
