state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
10.100000000000136,8.605555555555556,2.0,0.0,0.0,0.0,0.051,-0.004572991704617,-0.0059486017562448,13.237880552727642
10.5,8.613888888888889,2.0,0.0,0.0,0.0,0.046,-0.0047575347285637,-0.005351617000997,11.82675789549886
10.800000000000182,8.63888888888889,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0048837095061689,-0.0039018462412059,8.441367960767158
10.900000000000093,8.655555555555557,2.0,0.0,0.0,0.0,0.0294999999999999,-0.004919239351735,-0.0034225739073008,7.315284150169577
10.800000000000182,8.680555555555555,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0048641566447398,-0.0046662548556923,10.199780100658735
10.800000000000182,8.68888888888889,2.0,0.0,0.0,0.0,0.049,-0.0048474480522126,-0.0056397588923573,12.464115966607832
10.700000000000044,8.686111111111112,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0047925168124761,-0.0057998267002403,12.841320436171076
10.800000000000182,8.680555555555555,2.0,0.0,0.0,0.0,0.051,-0.004821477111746,-0.005877180956304,13.022027592470094
11.200000000000044,8.669444444444444,2.0,0.0,0.0,0.0,0.052,-0.0049894255771341,-0.0059794131666421,13.254086104649652
12.5,8.65,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0055547769375143,-0.0060780746862292,13.47309379594508
13.5,8.636111111111111,2.0,0.0,0.0,0.0,0.0534999999999999,-0.0059849280454203,-0.0061951191164553,13.742991804930844
13.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0058877374786246,-0.0062940861098468,13.98090575487736
13.100000000000136,8.616666666666667,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0057829649592202,-0.0064178076572716,14.2942595031679
13.200000000000044,8.622222222222222,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0058028925162529,-0.0065329973585903,14.597990782070244
13.200000000000044,8.622222222222222,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0057861753908032,-0.0066635385155677,14.936983435918613
13.400000000000093,8.625,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0058615530015801,-0.0068063177168369,15.295010261579746
13.400000000000093,8.622222222222222,2.0,0.0,0.0,0.0,0.06,-0.005858693785993,-0.0069551006890833,15.654114991885155
13.400000000000093,8.630555555555556,2.0,0.0,0.0,0.0,0.061,-0.005856698784416,-0.0071022463962435,16.004204043861648
13.5,8.625,2.0,0.0,0.0,0.0,0.0625,-0.0059001366804701,-0.0072678220458328,16.392099439525854
13.5,8.616666666666667,2.0,0.0,0.0,0.0,0.064,-0.005899960119845,-0.0074447491206228,16.80642584764057
13.5,8.619444444444445,2.0,0.0,0.0,0.0,0.0655,-0.005892836200256,-0.0076159881427884,17.215087451379837
13.700000000000044,8.622222222222222,2.0,0.0,0.0,0.0,0.067,-0.0059673893600317,-0.0078019988723099,17.663179261008278
14.5,8.622222222222222,2.0,0.0,0.0,0.0,0.069,-0.0062960063887972,-0.0079919109120965,18.121894596827083
16.100000000000136,8.630555555555556,2.0,0.0,0.0,0.0,0.0705,-0.0069597547417649,-0.0081768119707703,18.57274149600976
17.40000000000009,8.622222222222222,2.0,0.0,0.0,0.0,0.072,-0.0074998308473637,-0.0083353100344538,18.96288425988353
17.40000000000009,8.622222222222222,2.0,0.0,0.0,0.0,0.072,-0.0074857538496066,-0.0083515401929616,19.023219665356457
17.200000000000045,8.622222222222222,2.0,0.0,0.0,0.0,0.073,-0.0073878459353613,-0.0084774019196629,19.33727771082077
17.200000000000045,8.613888888888889,2.0,0.0,0.0,0.0,0.0735,-0.0073824287298908,-0.0085380440577864,19.497622273876416
17.100000000000136,8.61111111111111,2.0,0.0,0.0,0.0,0.0745,-0.007333064783702,-0.0086374161764979,19.746514449005208
17.100000000000136,8.600000000000001,2.0,0.0,0.0,0.0,0.075,-0.0073285857187976,-0.0087221143767237,19.95644388260558
17.100000000000136,8.597222222222223,2.0,0.0,0.0,0.0,0.0755,-0.0073254753067706,-0.0087681505829095,20.079784779176677
16.90000000000009,8.58888888888889,2.0,0.0,0.0,0.0,0.0745,-0.0072359106349075,-0.0086704026907682,19.86440757888568
16.90000000000009,8.577777777777778,2.0,0.0,0.0,0.0,0.0735,-0.0072309545459945,-0.0085391551256179,19.565249943226192
16.90000000000009,8.577777777777778,2.0,0.0,0.0,0.0,0.073,-0.0072275397582414,-0.0085047418251633,19.49271634737609
16.90000000000009,8.58888888888889,2.0,0.0,0.0,0.0,0.0715,-0.0072268125426521,-0.0083249462768435,19.08276350575577
16.800000000000182,8.586111111111112,2.0,0.0,0.0,0.0,0.071,-0.007183226993925,-0.0082942172884941,19.01126683810701
16.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.0725,-0.0070988962765779,-0.0084382342174649,19.343599282779472
16.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.0725,-0.0070976806775496,-0.0084434868767857,19.3562043046482
16.600000000000136,8.575000000000001,2.0,0.0,0.0,0.0,0.074,-0.007100832841626,-0.008611612021923,19.746132355399723
16.600000000000136,8.577777777777778,2.0,0.0,0.0,0.0,0.072,-0.0071125844087058,-0.0083713755011558,19.18212440163852
16.600000000000136,8.572222222222223,2.0,0.0,0.0,0.0,0.0705,-0.0071249397104864,-0.008235590532422,18.8491123974242
16.40000000000009,8.572222222222223,2.0,0.0,0.0,0.0,0.072,-0.0070543373312991,-0.0084050111472606,19.22225405969598
16.0,8.572222222222223,2.0,0.0,0.0,0.0,0.072,-0.0068993764405446,-0.0083953402936458,19.182032778201016
15.400000000000093,8.572222222222223,2.0,0.0,0.0,0.0,0.0725,-0.0066584496987426,-0.0084342593327164,19.2554352697533
15.100000000000136,8.569444444444445,2.0,0.0,0.0,0.0,0.0725,-0.0065397795034471,-0.0084731793031096,19.32957797088906
15.200000000000044,8.555555555555555,2.0,0.0,0.0,0.0,0.0715,-0.0065899448451452,-0.0083747543394565,19.08223942638893
15.400000000000093,8.558333333333334,2.0,0.0,0.0,0.0,0.0735,-0.0066699591768219,-0.0086187999695539,19.63233828960473
16.200000000000045,8.555555555555555,2.0,0.0,0.0,0.0,0.0769999999999999,-0.0070088840462012,-0.0089855762198567,20.469331217600693
17.90000000000009,8.541666666666668,2.0,0.0,0.0,0.0,0.0785,-0.007736045121009,-0.0092132678255438,20.98562184394602
19.100000000000136,8.536111111111111,2.0,0.0,0.0,0.0,0.0799999999999999,-0.0082399128361846,-0.0093467542901635,21.292362483747745
18.90000000000009,8.536111111111111,2.0,0.0,0.0,0.0,0.0815,-0.0081386830948251,-0.0095307035371661,21.724918180087855
19.300000000000185,8.530555555555557,2.0,0.0,0.0,0.0,0.0815,-0.0082973885243993,-0.0095340060070157,21.74024664272705
19.300000000000185,8.530555555555557,2.0,0.0,0.0,0.0,0.0829999999999999,-0.0082843465510307,-0.0097218519076704,22.187762141585623
19.300000000000185,8.522222222222222,2.0,0.0,0.0,0.0,0.0825,-0.0082792871530002,-0.0097076473757624,22.168638933999077
19.300000000000185,8.516666666666667,2.0,0.0,0.0,0.0,0.0829999999999999,-0.008271891825698,-0.0097488854080438,22.28196062375379
18.90000000000009,8.51388888888889,2.0,0.0,0.0,0.0,0.0819999999999999,-0.0080893810776718,-0.0096210232004523,22.00674467507096
18.800000000000185,8.511111111111111,2.0,0.0,0.0,0.0,0.0805,-0.0080336217016786,-0.0094931991770863,21.73203128959298
18.600000000000136,8.511111111111111,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0079360643076494,-0.0093136532232165,21.337808911026624
18.200000000000045,8.5,2.0,0.0,0.0,0.0,0.0785,-0.0077579119198573,-0.0092659806832671,21.240658670954996
17.300000000000182,8.502777777777778,2.0,0.0,0.0,0.0,0.0789999999999999,-0.0073664980422792,-0.0092754792422056,21.28016116717532
16.90000000000009,8.502777777777778,2.0,0.0,0.0,0.0,0.0779999999999999,-0.0071925391848782,-0.0091857155784964,21.088606746154746
16.90000000000009,8.5,2.0,0.0,0.0,0.0,0.0765,-0.0071860717908895,-0.0090104509145021,20.696504739896756
16.5,8.497222222222222,2.0,0.0,0.0,0.0,0.073,-0.0070043398851668,-0.0086086569353938,19.780441165060164
16.5,8.494444444444445,2.0,0.0,0.0,0.0,0.073,-0.0069970357095038,-0.0086216330528259,19.82777398516828
16.300000000000182,8.494444444444445,2.0,0.0,0.0,0.0,0.074,-0.0069051677172155,-0.0087175415828824,20.06510727135014
15.900000000000093,8.5,2.0,0.0,0.0,0.0,0.0745,-0.0067317424672085,-0.0087938979268074,20.25349816025101
16.0,8.502777777777778,2.0,0.0,0.0,0.0,0.074,-0.0067785423282073,-0.008737975731492,20.128351285307332
15.900000000000093,8.5,2.0,0.0,0.0,0.0,0.0745,-0.0067422687436192,-0.0087506966665387,20.15320006391901
15.900000000000093,8.5,2.0,0.0,0.0,0.0,0.074,-0.0067510365060879,-0.0087078800424933,20.046954477128537
15.900000000000093,8.497222222222222,2.0,0.0,0.0,0.0,0.0735,-0.0067595202034732,-0.0086486395448446,19.899920202871893
15.900000000000093,8.497222222222222,2.0,0.0,0.0,0.0,0.072,-0.006764932454522,-0.0084521612152457,19.437228155854843
15.700000000000044,8.505555555555556,2.0,0.0,0.0,0.0,0.073,-0.0066817564232533,-0.008590580895543,19.755961356009948
15.700000000000044,8.511111111111111,2.0,0.0,0.0,0.0,0.0725,-0.0066848322316588,-0.0085435211658477,19.6433890579667
15.700000000000044,8.522222222222222,2.0,0.0,0.0,0.0,0.07,-0.0066862008450609,-0.0082232234999537,18.89825384545541
15.700000000000044,8.525,2.0,0.0,0.0,0.0,0.071,-0.0066869255458164,-0.0083324164152145,19.14188253892381
15.700000000000044,8.536111111111111,2.0,0.0,0.0,0.0,0.07,-0.0066872745744149,-0.008226029574871,18.888535571366557
15.700000000000044,8.544444444444446,2.0,0.0,0.0,0.0,0.07,-0.006688409241215,-0.0081812180578708,18.77773918434073
15.600000000000136,8.53888888888889,2.0,0.0,0.0,0.0,0.062,-0.0066461870192858,-0.0072805229574441,16.682534114983355
15.100000000000136,8.547222222222222,2.0,0.0,0.0,0.0,0.061,-0.0064275767030268,-0.0071142651140689,16.297861744261763
13.900000000000093,8.55,2.0,0.0,0.0,0.0,0.0605,-0.0059064257005876,-0.0070771696045994,16.21310046777272
13.100000000000136,8.552777777777777,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0055593694466868,-0.0068603213876485,15.714687524947829
13.100000000000136,8.558333333333334,2.0,0.0,0.0,0.0,0.059,-0.0055580116530934,-0.0069096623919904,15.836559812963092
12.800000000000182,8.575000000000001,2.0,0.0,0.0,0.0,0.059,-0.0054271309689741,-0.006873330567032,15.762237117265618
12.5,8.577777777777778,2.0,0.0,0.0,0.0,0.059,-0.0052954931533254,-0.0068475254811346,15.705759369930618
12.5,8.594444444444445,2.0,0.0,0.0,0.0,0.058,-0.0052916033816677,-0.0067167370580136,15.411179665245491
12.5,8.600000000000001,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0052899174012405,-0.0065873353742063,15.120824824935289
12.200000000000044,8.597222222222223,2.0,0.0,0.0,0.0,0.0574999999999999,-0.0051611782006169,-0.006704980507493,15.399300856584176
12.100000000000136,8.605555555555556,2.0,0.0,0.0,0.0,0.056,-0.0051140459207289,-0.0065013533458113,14.93790927765926
12.100000000000136,8.613888888888889,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0051082494141463,-0.0064570917747914,14.84879131394246
12.100000000000136,8.622222222222222,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0051007784094088,-0.0065559418871998,15.09023223963372
12.100000000000136,8.616666666666667,2.0,0.0,0.0,0.0,0.059,-0.0050977357320915,-0.0068611190654337,15.807160654377157
12.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,0.058,-0.0051830816516659,-0.0067464299499988,15.54906804024647
12.300000000000182,8.619444444444445,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0051827475730581,-0.0067663225345313,15.598254703966786
12.300000000000182,8.630555555555556,2.0,0.0,0.0,0.0,0.056,-0.0051813641411298,-0.0064723379909992,14.923635042619242
12.300000000000182,8.641666666666667,2.0,0.0,0.0,0.0,0.055,-0.0051847964401209,-0.0063829929567873,14.723731658691545
12.100000000000136,8.641666666666667,2.0,0.0,0.0,0.0,0.055,-0.0051042449417506,-0.0063696517609059,14.690076876508195
12.0,8.652777777777779,2.0,0.0,0.0,0.0,0.055,-0.0050654345951017,-0.0063654296100139,14.677930918385105
12.0,8.655555555555557,2.0,0.0,0.0,0.0,0.055,-0.005071887515458,-0.006333087105304,14.596063673340526
11.800000000000182,8.652777777777779,2.0,0.0,0.0,0.0,0.0544999999999999,-0.0049889281651676,-0.0062757316045463,14.45216191997581
11.800000000000182,8.655555555555557,2.0,0.0,0.0,0.0,0.054,-0.0049926947575773,-0.0062392456457018,14.362388177997383
11.700000000000044,8.652777777777779,2.0,0.0,0.0,0.0,0.0534999999999999,-0.004952772572977,-0.0061932723037898,14.246302391856672
11.600000000000136,8.655555555555557,2.0,0.0,0.0,0.0,0.053,-0.0049084568155556,-0.0061152200214564,14.058289046968062
11.600000000000136,8.661111111111111,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0049063745551818,-0.0060664867050945,13.939713789706614
11.600000000000136,8.666666666666666,2.0,0.0,0.0,0.0,0.0514999999999999,-0.004904373265739,-0.0059749176725745,13.720736525896402
11.600000000000136,8.672222222222222,2.0,0.0,0.0,0.0,0.051,-0.0049031887372764,-0.0058850976638495,13.503594817223332
11.600000000000136,8.677777777777779,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0049044161994295,-0.0058114877901971,13.326410511768326
11.5,8.677777777777779,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0048629092657119,-0.0057284608483314,13.126464898676394
11.200000000000044,8.691666666666666,2.0,0.0,0.0,0.0,0.049,-0.0047364638410589,-0.0056457663886249,12.933173428450038
10.800000000000182,8.700000000000001,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0045728802532522,-0.0055594504810869,12.72996841336517
10.700000000000044,8.697222222222223,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0045368843687125,-0.0054922117851674,12.566443429919843
10.0,8.697222222222223,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0042431531042982,-0.0054391589947044,12.434657595429714
9.600000000000136,8.711111111111112,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0040781992674223,-0.0053370152600109,12.1927668138058
9.600000000000136,8.716666666666667,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0040829929384226,-0.0052054901607334,11.880720900029932
9.400000000000093,8.722222222222223,2.0,0.0,0.0,0.0,0.044,-0.003997869180818,-0.0050547393038868,11.52623382982292
9.400000000000093,8.725,2.0,0.0,0.0,0.0,0.043,-0.0039951360909921,-0.0049210381694138,11.210719032471442
9.400000000000093,8.730555555555556,2.0,0.0,0.0,0.0,0.042,-0.0039914530036022,-0.0048127919435501,10.956434605392744
9.400000000000093,8.730555555555556,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0039894386429541,-0.0046680476516485,10.61543021977928
9.400000000000093,8.730555555555556,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0039886290312278,-0.004521160852164,10.267814434703284
8.900000000000091,8.730555555555556,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0037720094102411,-0.0044018435291945,9.986241697537764
8.400000000000091,8.725,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0035556232480742,-0.0042820358648896,9.70899413681618
8.200000000000045,8.733333333333334,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0034651343869762,-0.0041672307997941,9.447979024618489
7.5,8.733333333333334,2.0,0.0,0.0,0.0,0.0354999999999999,-0.003159286990168,-0.0040515009313821,9.184377908961723
7.400000000000091,8.741666666666667,2.0,0.0,0.0,0.0,0.034,-0.003110694120753,-0.003920208197087,8.886293828364357
7.400000000000091,8.747222222222224,2.0,0.0,0.0,0.0,0.033,-0.003107962810725,-0.0037713246420025,8.54260694864447
7.100000000000136,8.744444444444445,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0029775701492845,-0.0036147718783468,8.177826359396544
7.100000000000136,8.755555555555556,2.0,0.0,0.0,0.0,0.0304999999999999,-0.002978326184296,-0.003468467388302,7.840269628771729
6.5,8.755555555555556,2.0,0.0,0.0,0.0,0.029,-0.0027229134802784,-0.0033280856441706,7.514669106086416
5.5,8.755555555555556,2.0,0.0,0.0,0.0,0.028,-0.0022986572924309,-0.0032037952914834,7.228529407868246
5.2000000000000455,8.752777777777778,2.0,0.0,0.0,0.0,0.027,-0.0021762523957612,-0.0030923143494874,6.9732507335907865
5.100000000000136,8.769444444444446,2.0,0.0,0.0,0.0,0.026,-0.0021349253610638,-0.0029761656187474,6.709507241023773
4.7000000000000455,8.766666666666667,2.0,0.0,0.0,0.0,0.025,-0.0019635905061146,-0.0028592913877218,6.4403557585348725
4.7000000000000455,8.766666666666667,2.0,0.0,0.0,0.0,0.024,-0.001965562922673,-0.0027461571153253,6.177844365010448
4.7000000000000455,8.76388888888889,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0019678463758147,-0.0026572025381028,5.967153362147517
4.7000000000000455,8.780555555555555,2.0,0.0,0.0,0.0,0.0224999999999999,-0.0019710681238342,-0.0025735741946846,5.767156954786391
4.7000000000000455,8.786111111111111,2.0,0.0,0.0,0.0,0.022,-0.0019730569247508,-0.0024834838695824,5.552070394881431
4.600000000000136,8.786111111111111,2.0,0.0,0.0,0.0,0.021,-0.0019332626321619,-0.0023820006754249,5.313871009062097
4.2000000000000455,8.78888888888889,2.0,0.0,0.0,0.0,0.02,-0.0017621532240279,-0.0022776792757213,5.07179736431682
4.2000000000000455,8.78888888888889,2.0,0.0,0.0,0.0,0.019,-0.0017650104533968,-0.0021817758679389,4.8485156413634085
4.100000000000136,8.786111111111111,2.0,0.0,0.0,0.0,0.018,-0.001725839977892,-0.0020658972207456,4.574194679219475
3.800000000000182,8.8,2.0,0.0,0.0,0.0,0.017,-0.0016006497316203,-0.0019515487365424,4.299152499533064
3.7000000000000455,8.794444444444444,2.0,0.0,0.0,0.0,0.016,-0.0015655942109077,-0.0018258780473843,3.995475632285019
3.7000000000000455,8.794444444444444,2.0,0.0,0.0,0.0,0.015,-0.0015737502398502,-0.0017062702681869,3.706361693846171
2.900000000000091,8.794444444444444,2.0,0.0,0.0,0.0,0.014,-0.0012367883322898,-0.0015851439675316,3.419580400070229
2.700000000000045,8.797222222222222,2.0,0.0,0.0,0.0,0.013,-0.0011542555865922,-0.0014612482627853,3.1309521810502843
2.700000000000045,8.794444444444444,2.0,0.0,0.0,0.0,0.012,-0.0011512889538749,-0.0013499147025868,2.8715085037068286
2.700000000000045,8.786111111111111,2.0,0.0,0.0,0.0,0.011,-0.00114464257362,-0.0012209776323288,2.570624422062066
2.700000000000045,8.78888888888889,2.0,0.0,0.0,0.0,0.0095,-0.0011436822381284,-0.0010880344780161,2.2641937585239083
2.6000000000001364,8.786111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0011044529856479,-0.0011086842278018,2.310263250596914
2.1000000000001364,8.78888888888889,2.0,0.0,0.0,0.0,0.01,-0.0008920701690903,-0.0011614699615165,2.4321687126819254
1.800000000000182,8.786111111111111,2.0,0.0,0.0,0.0,0.0105,-0.0007660215031925,-0.0011771011631935,2.470822488059269
1.900000000000091,8.786111111111111,2.0,0.0,0.0,0.0,0.0095,-0.0008094364897328,-0.0010748711647465,2.2392949970431832
1.7000000000000457,8.786111111111111,2.0,0.0,0.0,0.0,0.008,-0.0007230573537168,-0.0008950222400017,1.8280870879762423
1.6000000000001364,8.780555555555555,2.0,0.0,0.0,0.0,0.008,-0.0006819910388371,-0.0009004051680676,1.846356898957005
1.6000000000001364,8.786111111111111,2.0,0.0,0.0,0.0,0.007,-0.0006819723085058,-0.0008093851502053,1.634615830838846
1.6000000000001364,8.772222222222224,2.0,0.0,0.0,0.0,0.006,-0.0006842312046672,-0.0006616354221478,1.2862654811117449
1.400000000000091,8.761111111111111,2.0,0.0,0.0,0.0,0.0065,-0.0006065145481401,-0.0007271173526532,1.4343044473026652
1.300000000000182,8.758333333333335,2.0,0.0,0.0,0.0,0.0055,-0.0005733350232188,-0.0006050710217095,1.1458779132229304
0.3000000000001819,8.755555555555556,2.0,0.0,0.0,0.0,0.0045,-0.0001535337369359,-0.0004945705877617,0.881069564989237
-0.1999999999998181,8.75,2.0,0.0,0.0,0.0,0.0035,5.148048256033847e-05,-0.0003833924420177,0.6124491303364467
0.0,8.744444444444445,2.0,0.0,0.0,0.0,0.004,-4.2613876660578434e-05,-0.0004588093142956,0.7770435851829847
0.0,8.744444444444445,2.0,0.0,0.0,0.0,0.0045,-5.3156876726534e-05,-0.0004954251926392,0.847892307681402
0.1000000000001364,8.747222222222224,2.0,0.0,0.0,0.0,0.006,-0.0001071730081663,-0.0006814541411586,1.2609491233585124
0.2000000000000454,8.75,2.0,0.0,0.0,0.0,0.004,-0.000161984166232,-0.0004455982416402,0.6889349304508258
0.3000000000001819,8.747222222222224,2.0,0.0,0.0,0.0,0.002,-0.0002149137091389,-0.0002520835842005,0.2136283279477702
0.3000000000001819,8.75,2.0,0.0,0.0,0.0,0.0015,-0.0002286017574132,-0.00017828970158,0.019390325089813
0.2000000000000454,8.76388888888889,2.0,0.0,0.0,0.0,0.002,-0.0001990593717052,-0.0002263193600811,0.1092211872091179
-0.099999999999909,8.766666666666667,2.0,0.0,0.0,0.0,0.001,-7.89550158955135e-05,-0.0001368071098113,-0.1163211220077322
0.0,8.766666666666667,2.0,0.0,0.0,0.0,0.0005,-0.0001292181847899,-3.1385308830067515e-05,-0.3753975578789694
-0.099999999999909,8.755555555555556,2.0,0.0,0.0,0.0,0.0,-9.367195806762636e-05,2.384728941251524e-05,-0.5194182208278882
-0.099999999999909,8.761111111111111,2.0,0.0,0.0,0.0,-0.002,-0.0001024482560552,0.000252350786468,-1.0697313033643614
-0.099999999999909,8.755555555555556,2.0,0.0,0.0,0.0,-0.0025,-0.0001164642942993,0.0002620242885313,-1.1109236732211227
-0.5,8.758333333333335,2.0,0.0,0.0,0.0,-0.002,3.806564152944184e-05,0.0002026881411438,-0.995345120330103
-0.7999999999999545,8.752777777777778,2.0,0.0,0.0,0.0,-0.0015,0.0001500933681361,0.0001524457184132,-0.9034368544015702
