carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.097408294677734,-0.1000000014901161,-0.0017453292780017,0.4375,False,0.0178000000000002,-0.0035999999999996,-0.0025,-0.0069094989448785,-0.0019506787492993,-3.4045766823958054e-05,-2.665584102274248e-07,0.0050252676806998,8.770746682227216e-05,0.0001167259251815,True,-0.1000000014901161,-0.0017453292780017,-0.432003378868103,-0.0075398813409888,-0.3320033773779869,-0.0057945520629871,-0.432003378868103,-0.0075398813409888
33.09877014160156,-0.2000000029802322,-0.0034906585560035,0.5,False,0.0024000000000006,-0.0003999999999999,-0.003,-0.006693982053548,-0.0018898448252582,-3.298401455253315e-05,2.026872304952454e-05,0.0006775679325606,1.1825791329114946e-05,0.0001475875760661,True,-0.2000000029802322,-0.0034906585560035,-0.5800725817680359,-0.0101241764523962,-0.3800725787878036,-0.0066335178963927,-0.5800725817680359,-0.0101241764523962
33.101593017578125,-0.3000000119209289,-0.0052359879640424,0.4375,False,-0.0089999999999994,-0.0027999999999996,-0.003,-0.0066453297622501,-0.0018761326825975,-3.2744692515600986e-05,3.796695073997733e-05,-0.0025409113990543,-4.434726991495473e-05,0.0001444434747099,True,-0.3000000119209289,-0.0052359879640424,-0.5809035897254944,-0.0101386802773641,-0.2809035778045654,-0.0049026923133217,-0.5809035897254944,-0.0101386802773641
33.101314544677734,-0.4000000059604645,-0.006981317112007,0.375,False,-0.0135999999999993,-0.0030000000000001,-0.003,-0.0067333397455513,-0.0019010111753022,-3.3178904126231503e-05,5.393587906470433e-05,-0.0038396624797064,-6.701475243616714e-05,0.0001292574015678,True,-0.4000000059604645,-0.006981317112007,-0.531555712223053,-0.0092773973360757,-0.1315557062625885,-0.0022960802240686,-0.5315468907356262,-0.0092772433720752
33.10122299194336,-0.5,-0.0087266462599716,0.5,False,-0.0099999999999997,-0.0047999999999994,-0.0025,-0.0069113560020923,-0.0019512966426702,-3.405655109770665e-05,7.097491458241446e-05,-0.002823319536831,-4.927622175358288e-05,0.0001056850960594,True,-0.5,-0.0087266462599716,-0.4455739557743072,-0.0077767325893972,0.0544260442256927,0.0009499136705743,-0.4455739557743072,-0.0077767325893972
33.10647201538086,-0.699999988079071,-0.0122173045559008,0.4375,False,0.0,-0.0069999999999996,-0.002,-0.0070417905226349,-0.001988144004083,-3.469965887503347e-05,0.0001117822401197,0.0,0.0,9.62017584242858e-05,True,-0.699999988079071,-0.0122173045559008,-0.4190317094326019,-0.007313482999859,0.2809682786464691,0.0049038215560417,-0.4190317094326019,-0.007313482999859
33.10688400268555,-0.8999999761581421,-0.01570796285183,0.375,False,0.0082000000000004,-0.0083999999999999,-0.002,-0.0071033332496881,-0.0020055361047127,-3.5003208294859995e-05,0.0001538401173649,0.0023151660608585,4.040727049240834e-05,7.678801193833351e-05,True,-0.8999999761581421,-0.01570796285183,-0.3410350680351257,-0.0059521848019758,0.5589649081230164,0.0097557780498542,-0.3410350680351257,-0.0059521848019758
33.10945129394531,-1.0,-0.0174532925199432,0.5,False,0.0011999999999998,-0.0073999999999996,-0.0025,-0.0071241990663111,-0.0020114464516676,-3.5106363309158114e-05,0.0001733751659346,0.0003388080147023,5.913315388700755e-06,0.0001001176860881,True,-1.0,-0.0174532925199432,-0.4632443189620971,-0.0080851386070473,0.5367556810379028,0.0093681539128958,-0.4632587730884552,-0.0080853908791428
33.10763931274414,-1.0,-0.0174532925199432,0.5,False,-0.0039999999999995,-0.0077999999999995,-0.003,-0.0071894009597599,-0.0020298833867484,-3.542814853029328e-05,0.0001695563826937,-0.0011293755338503,-1.9711321557156443e-05,0.0001185931250802,True,-1.0,-0.0174532925199432,-0.5636482834815979,-0.0098375183699682,0.4363517165184021,0.007615774149975,-0.5636482834815979,-0.0098375183699682
33.10750961303711,-1.0,-0.0174532925199432,0.3125,False,0.0052000000000003,-0.0093999999999994,-0.0025,-0.0071744574233889,-0.0020256761314852,-3.535471807347985e-05,0.0001680307467147,0.0014681968631362,2.5624869329179857e-05,9.190411219606176e-05,True,-1.0,-0.0174532925199432,-0.4514781236648559,-0.0078797797586778,0.548521876335144,0.0095735127612654,-0.4514781236648559,-0.0078797797586778
33.10909652709961,-1.100000023841858,-0.0191986221880565,0.4375,False,-0.0099999999999997,-0.0099999999999997,-0.002,-0.0072269542142748,-0.002040515683984,-3.5613717124105384e-05,0.0001881736350612,-0.0028234794679527,-4.927901307823344e-05,6.604451482417062e-05,True,-1.100000023841858,-0.0191986221880565,-0.3356429934501648,-0.0058580753469551,0.7643570303916931,0.0133405468411014,-0.3356429934501648,-0.0058580753469551
33.11333084106445,-1.0,-0.0174532925199432,0.3125,False,-0.0125999999999999,-0.0093999999999994,-0.0015,-0.0073133781552314,-0.0020649287879065,-3.603980616818566e-05,0.0001639451335954,-0.003557603910993,-6.20919017286567e-05,5.225706263445318e-05,True,-1.0,-0.0174532925199432,-0.2787836194038391,-0.0048656920592237,0.7212163805961609,0.0125876004607195,-0.2787836194038391,-0.0048656920592237
33.115020751953125,-0.8999999761581421,-0.01570796285183,0.25,False,-0.0137999999999998,-0.0095999999999998,-0.0005,-0.0075449817813932,-0.0021303360053919,-3.71813774678728e-05,0.0001389722266371,-0.0038964490208456,-6.800586454986589e-05,2.081320599245373e-05,True,-0.8999999761581421,-0.01570796285183,-0.1338628530502319,-0.0023363475318398,0.7661371231079102,0.0133716153199901,-0.1338628530502319,-0.0023363475318398
33.11900329589844,-1.0,-0.0174532925199432,0.3125,False,-0.0105999999999992,-0.0103999999999997,0.0,-0.0078018372878432,-0.0022028539561801,-3.844705447592631e-05,0.0001611843398455,-0.0029929170622273,-5.223625697498401e-05,-3.696165322253364e-06,True,-1.0,-0.0174532925199432,-0.0206211246550083,-0.000359906520694,0.9793788753449916,0.0170933859992492,-0.0206211246550083,-0.000359906520694
33.125125885009766,-1.0,-0.0174532925199432,0.3125,False,-0.0027999999999996,-0.0095999999999998,0.001,-0.0080535467714071,-0.0022739180336992,-3.968735660852653e-05,0.0001609912412231,-0.0007905796880651,-1.379821855612645e-05,-3.819607445620932e-05,True,-1.0,-0.0174532925199432,0.1507925540208816,0.0026318265551557,1.1507925540208817,0.020085119075099,0.1507925540208816,0.0026318265551557
33.129032135009766,-0.800000011920929,-0.013962634224014,0.1875,False,-0.0083999999999999,-0.008,0.001,-0.0083632180467247,-0.0023613524643469,-4.1213375302936725e-05,0.0001149694227668,-0.0023717378393933,-4.139463429155034e-05,-4.868468749918975e-05,True,-0.800000011920929,-0.013962634224014,0.2081578075885772,0.0036330391061535,1.0081578195095062,0.0175956733301676,0.2081578075885772,0.0036330391061535
33.13503646850586,-0.699999988079071,-0.0122173045559008,0.1875,False,0.0129999999999999,-0.0093999999999994,0.0015,-0.008597838692367,-0.002427602285976,-4.236965281922265e-05,9.103802752857128e-05,0.0036705538271734,6.406324965585595e-05,-6.645499524893239e-05,True,-0.699999988079071,-0.0122173045559008,0.2983177900314331,0.0052066276533216,0.9983177781105042,0.0174239322092224,0.2983177900314331,0.0052066276533216
33.1419792175293,-0.699999988079071,-0.0122173045559008,0.3125,False,0.0171999999999998,-0.0061999999999997,0.0025,-0.0087482621893286,-0.002470083502605,-4.311108991965185e-05,8.923196648628456e-05,0.0048564429512219,8.476091943409271e-05,-0.0001044396485667,True,-0.699999988079071,-0.0122173045559008,0.4805998802185058,0.0083880502945032,1.180599868297577,0.0206053548504041,0.4805998802185058,0.0083880502945032
33.14689636230469,-0.6000000238418579,-0.0104719759280848,0.25,False,0.0247999999999999,-0.0059999999999993,0.003,-0.0086578298360109,-0.0024445588109313,-4.266560000938957e-05,6.570753060553316e-05,0.007002338883924,0.0001222138688648,-0.0001212251299875,True,-0.6000000238418579,-0.0104719759280848,0.5575470328330994,0.0097310314576625,1.1575470566749573,0.0202030073857474,0.5575470328330994,0.0097310314576625
33.147705078125,-0.5,-0.0087266462599716,0.125,False,0.0289999999999999,-0.0055999999999993,0.0035,-0.0083982711657881,-0.0023712846395795,-4.138672446262992e-05,4.200629168721431e-05,0.0081882631782528,0.0001429121524803,-0.0001432201825082,True,-0.5,-0.0087266462599716,0.6548571586608887,0.0114294135488874,1.154857158660889,0.020156059808859,0.6548571586608887,0.0114294135488874
33.14451599121094,-0.6000000238418579,-0.0104719759280848,0.0625,False,0.0194,-0.0059999999999993,0.004,-0.0079191699624061,-0.002236015895025,-3.902583949511543e-05,6.477281846012369e-05,0.0054776837180429,9.560361626273332e-05,-0.0001610594190424,True,-0.6000000238418579,-0.0104719759280848,0.7259960770606995,0.0126710219012716,1.3259961009025574,0.0231429978293565,0.7259960770606995,0.0126710219012716
33.14327621459961,-0.4000000059604645,-0.006981317112007,0.125,False,0.0028000000000005,-0.0039999999999995,0.004,-0.0074383420869708,-0.002100257405506,-3.665640686547458e-05,2.0045772947685883e-05,0.0007905956282541,1.3798496764908593e-05,-0.0001722169981803,True,-0.4000000059604645,-0.006981317112007,0.7648748755455017,0.0133495849440508,1.1648748815059662,0.0203309020560579,0.7648688554763794,0.0133494798740234
33.1426887512207,-0.3000000119209289,-0.0052359879640424,0.125,False,0.0016000000000007,-0.0055999999999993,0.004,-0.0070136506110429,-0.0019803486619606,-3.456360448867724e-05,-2.473841812231042e-06,0.0004517701315417,7.884876257570587e-06,-0.0001920952345244,True,-0.3000000119209289,-0.0052359879640424,0.8311954140663147,0.0145070967029347,1.1311954259872437,0.0197430846669772,0.8311954140663147,0.0145070967029347
33.14391326904297,-0.4000000059604645,-0.006981317112007,0.0625,False,-0.0095999999999998,-0.0035999999999996,0.0045,-0.0067033395171165,-0.0018927382415077,-3.303451419271706e-05,1.8223582261596663e-05,-0.002710632077053,-4.730945455474897e-05,-0.0001920847571454,True,-0.4000000059604645,-0.006981317112007,0.8311712741851807,0.0145066753825279,1.2311712801456451,0.021487992494535,0.8311712741851807,0.0145066753825279
33.14308547973633,-0.2000000029802322,-0.0034906585560035,0.125,False,0.0036000000000004,-0.0051999999999994,0.0045,-0.0064485385082662,-0.001820794218899,-3.177885412106616e-05,-2.6683247106294277e-05,0.0010164875622026,1.774105476600667e-05,-0.0002012305048992,True,-0.2000000029802322,-0.0034906585560035,0.8567298650741577,0.0149527569457108,1.05672986805439,0.0184434155017143,0.856709361076355,0.0149523990834393
33.139312744140625,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0002000000000004,-0.0083999999999999,0.0045,-0.0061424281448125,-0.0017343576001365,-3.0270250529370012e-05,-4.598953336544447e-05,5.647140053579336e-05,9.85611872562084e-07,-0.0001944382383953,True,-0.1000000014901161,-0.0017453292780017,0.8163275718688965,0.0142476039039228,0.9163275733590126,0.0159929331819246,0.8163220882415771,0.0142475081965712
33.13374328613281,-0.2000000029802322,-0.0034906585560035,0.0,False,0.0074000000000005,-0.0077999999999995,0.0045,-0.0058362130075693,-0.0016478920679946,-2.8761142304005288e-05,-1.8808780138666965e-05,0.0020894373264556,3.646756086071904e-05,-0.0001970143639482,True,-0.2000000029802322,-0.0034906585560035,0.8327314853668213,0.014533906204674,1.0327314883470535,0.0180245647606775,0.8327314853668213,0.014533906204674
33.1322021484375,0.0,0.0,0.0625,False,0.0030000000000001,-0.0055999999999993,0.0045,-0.0055010220967233,-0.001553245697711,-2.7109251517494e-05,-5.826660515491895e-05,0.0008470675105829,1.4784117046344518e-05,-0.0001945525873452,True,0.0,0.0,0.831951916217804,0.0145203001562766,0.831951916217804,0.0145203001562766,0.831951916217804,0.0145203001562766
33.1357307434082,0.0,0.0,0.0,False,0.0182000000000002,-0.0061999999999997,0.0045,-0.005137039348483,-0.0014504719343758,-2.5315510962630192e-05,-5.341733102503906e-05,0.0051388722987758,8.969024145316843e-05,-0.0002001479879254,True,0.0,0.0,0.8723935484886169,0.0152261397942831,0.8723935484886169,0.0152261397942831,0.8723935484886169,0.0152261397942831
33.14302444458008,0.1000000014901161,0.0017453292780017,-0.0625,False,0.0038,-0.0035999999999996,0.005,-0.004776993766427,-0.0013488107972327,-2.3541189398160984e-05,-7.235520123709754e-05,0.001072951165544,1.872653055185405e-05,-0.0002159056602977,True,0.1000000014901161,0.0017453292780017,0.9573974013328552,0.0167097369032958,0.8573973998427391,0.0149644076252941,0.9573974013328552,0.0167097369032958
33.14799880981445,0.3000000119209289,0.0052359879640424,0.125,False,0.0224000000000001,-0.0035999999999996,0.0055,-0.0043907416984438,-0.0012397501508315,-2.163772203410616e-05,-0.0001137049568624,0.0063247636244391,0.0001103879496568,-0.0002315997990081,True,0.3000000119209289,0.0052359879640424,1.0363808870315552,0.01808825878344,0.7363808751106262,0.0128522708193975,1.0363808870315552,0.01808825878344
33.15306091308594,0.4000000059604645,0.006981317112007,0.0,False,0.0201999999999999,-0.0013999999999994,0.006,-0.003911402542144,-0.001104406151902,-1.9275523629972035e-05,-0.0001329596918572,0.0057035817786714,9.954628119457168e-05,-0.0002581382868811,True,0.4000000059604645,0.006981317112007,1.1665195226669312,0.0203596064593305,0.7665195167064667,0.0133782893473235,1.1665195226669312,0.0203596064593305
33.15612030029297,0.5,0.0087266462599716,0.0,False,0.0058000000000006,0.0007999999999999,0.0065,-0.0034651139285415,-0.0009783945386965,-1.7076206083786352e-05,-0.0001524266969789,0.0016376628421072,2.858260863233991e-05,-0.0002820259833242,True,0.5,0.0087266462599716,1.2792268991470337,0.0223267212701931,0.7792268991470337,0.0136000750102215,1.2792268991470337,0.0223267212701931
33.15766906738281,0.6000000238418579,0.0104719759280848,0.1875,False,0.0167999999999999,0.0002000000000004,0.0065,-0.0029689623042941,-0.0008383039892776,-1.463116474549741e-05,-0.0001718582345628,0.0047435789263791,8.279107059353415e-05,-0.0002835128689184,True,0.6000000238418579,0.0104719759280848,1.2852683067321775,0.0224321637240089,0.6852682828903198,0.011960187795924,1.2852683067321775,0.0224321637240089
33.157859802246094,0.699999988079071,0.0122173045559008,0.0625,False,0.0158000000000004,0.0003999999999999,0.0075,-0.0024539062287658,-0.000692875070336,-1.209295128235176e-05,-0.0001918254559556,0.0044612243055498,7.786305280184186e-05,-0.000308394577587,True,0.699999988079071,0.0122173045559008,1.4013347625732422,0.024457905529556,0.7013347744941711,0.0122406009736552,1.4013347625732422,0.024457905529556
33.15548324584961,0.699999988079071,0.0122173045559008,0.0,False,0.0182000000000002,0.0002000000000004,0.007,-0.0018568432424217,-0.0005242920359502,-9.150622269316316e-06,-0.0001880220583514,0.0051388910147576,8.969056810867411e-05,-0.0003010205400642,True,0.699999988079071,0.0122173045559008,1.3606023788452148,0.0237469913213162,0.6606023907661438,0.0115296867654153,1.3606023788452148,0.0237469913213162
33.15496826171875,0.699999988079071,0.0122173045559008,0.125,False,0.0171999999999998,0.0006000000000003,0.007,-0.0012320523383095,-0.0003478786878663,-6.0716285007851725e-06,-0.0001849300058014,0.0048565415975026,8.476264113648631e-05,-0.0002937896933872,True,0.699999988079071,0.0122173045559008,1.323777198791504,0.0231042706817392,0.6237772107124329,0.0108869661258383,1.323777198791504,0.0231042706817392
33.15549087524414,0.800000011920929,0.013962634224014,0.125,False,0.0268000000000006,0.0,0.0065,-0.0005060386611148,-0.0001428839944107,-2.493796150868214e-06,-0.0002032811561235,0.0075671906999573,0.0001320723928405,-0.0002854692575056,True,0.800000011920929,0.013962634224014,1.2776904106140137,0.0222999044863728,0.4776903986930847,0.0083372702623587,1.2776904106140137,0.0222999044863728
33.15975570678711,0.8999999761581421,0.01570796285183,0.0625,False,0.0310000000000005,-0.0003999999999999,0.0065,0.0003767890448216,0.0001063898921081,1.8568539081287156e-06,-0.000220035984455,0.0087531383958201,0.0001527710848897,-0.0002702430356293,True,0.8999999761581421,0.01570796285183,1.2001031637191772,0.0209457515705002,0.3001031875610351,0.0052377887186701,1.2001031637191772,0.0209457515705002
33.160743713378906,0.800000011920929,0.013962634224014,0.0625,False,0.0256000000000007,-0.0005999999999994,0.006,0.0013461649650707,0.0003801044914221,6.634074876935114e-06,-0.000191271427828,0.0072284417087735,0.0001261601076065,-0.0002525987511035,True,0.800000011920929,0.013962634224014,1.1128196716308594,0.0194223672509206,0.3128196597099304,0.0054597330269065,1.1128196716308594,0.0194223672509206
33.162288665771484,0.8999999761581421,0.01570796285183,0.125,False,0.0284000000000004,0.0003999999999999,0.006,0.002411390421912,0.0006808861019901,1.1883704310798567e-05,-0.0002075287467987,0.0080190935158431,0.0001399595848767,-0.000250739918556,True,0.8999999761581421,0.01570796285183,1.1006042957305908,0.0192091687220921,0.2006043195724487,0.0035012058702621,1.1006042957305908,0.0192091687220921
33.16493606567383,1.0,0.0174532925199432,0.0,False,0.0306000000000006,0.0011999999999998,0.0055,0.0035260384902358,0.0009956268138861,1.737696602345451e-05,-0.0002233077549661,0.0086403425797204,0.0001508024265163,-0.0002444758429192,True,1.0,0.0174532925199432,1.063975214958191,0.0185698706606348,0.0639752149581909,0.0011165781406915,1.063975214958191,0.0185698706606348
33.162715911865234,0.8999999761581421,0.01570796285183,0.125,False,0.0182000000000002,0.0007999999999999,0.0055,0.0046186973340809,0.0013041586933652,2.276186316773096e-05,-0.0001955441678671,0.0051390438693838,8.969323592517723e-05,-0.0002364265237702,True,0.8999999761581421,0.01570796285183,1.0192012786865234,0.0177884180536161,0.1192013025283813,0.002080455201786,1.0192012786865234,0.0177884180536161
33.163082122802734,0.8999999761581421,0.01570796285183,0.125,False,0.0156,0.0026000000000001,0.005,0.0056264740414917,0.0015887175061128,2.772835136574203e-05,-0.0001925550049046,0.0044048889077944,7.687981462558957e-05,-0.0002223731717094,True,0.8999999761581421,0.01570796285183,0.9404778480529784,0.0164144349905954,0.0404778718948364,0.0007064721387653,0.9405094981193542,0.0164149873884621
