state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.2000000000000457,17.14166666666667,2.0,0.0,0.0,0.0,-0.005,-0.000257993216828,0.0003659625072032,-0.6978024726709643
0.900000000000091,17.13888888888889,2.0,0.0,0.0,0.0,-0.004,-0.000155549156834,0.000303094042465,-0.5269357926325869
0.900000000000091,17.144444444444446,2.0,0.0,0.0,0.0,-0.0055,-0.0001625742009172,0.0003538288292475,-0.6762041152812852
0.2000000000000454,17.13888888888889,2.0,0.0,0.0,0.0,-0.005,7.537168887072959e-05,0.0003284932463429,-0.6129479074976146
-0.5,17.12777777777778,2.0,0.0,0.0,0.0,-0.005,0.0003071688357196,0.000324265420204,-0.6125096589208959
-0.5,17.116666666666667,2.0,0.0,0.0,0.0,-0.007,0.0002933222869983,0.0004140123492106,-0.8794285087382223
-0.599999999999909,17.116666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0003200047854533,0.00044876060565,-0.9941552965564366
-0.599999999999909,17.125,2.0,0.0,0.0,0.0,-0.0075,0.0003131324626832,0.0003560668264981,-0.7519118212703373
-0.5,17.125,2.0,0.0,0.0,0.0,-0.005,0.0002744290624519,0.0002753743028733,-0.5426778618107411
-0.099999999999909,17.136111111111113,2.0,0.0,0.0,0.0,-0.001,0.0001337387438214,-2.6592904760036618e-05,0.290720613358179
0.2000000000000454,17.130555555555556,2.0,0.0,0.0,0.0,0.003,3.292679964208469e-05,-0.0001379242021357,0.5933943346750581
0.8000000000001819,17.125,2.0,0.0,0.0,0.0,0.005,-0.0001735951028117,-0.000173162043211,0.6889346027729559
1.800000000000182,17.12777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0005172062386603,-0.0002255327417515,0.8339879731580931
2.200000000000045,17.130555555555556,2.0,0.0,0.0,0.0,0.008,-0.0006485037814008,-0.0001999232918024,0.7610719257678548
2.6000000000001364,17.130555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0007826579162588,-0.0001204302752739,0.5392460051786614
2.700000000000045,17.130555555555556,2.0,0.0,0.0,0.0,0.006,-0.000815188632331,-5.905054058530368e-05,0.3684775097892805
2.6000000000001364,17.130555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0007801972937092,3.481943713268265e-05,0.1046856565650896
2.400000000000091,17.12777777777778,2.0,0.0,0.0,0.0,0.004,-0.0007122483645736,3.266417706981884e-06,0.1903483691711679
1.900000000000091,17.133333333333333,2.0,0.0,0.0,0.0,0.0025,-0.0005412037628674,6.397259858204052e-05,0.0132621127395774
1.6000000000001364,17.122222222222224,2.0,0.0,0.0,0.0,0.0005,-0.0004409563765106,0.0001104520342778,-0.1269755667840747
0.900000000000091,17.119444444444447,2.0,0.0,0.0,0.0,-0.002,-0.0001980878589956,0.0001942517264978,-0.3719178771440875
0.6000000000001364,17.116666666666667,2.0,0.0,0.0,0.0,-0.0005,-9.526691301595896e-05,0.0001377719745505,-0.2197625783483689
0.4000000000000909,17.108333333333334,2.0,0.0,0.0,0.0,-0.0015,-2.530185751209079e-05,0.0001747568458085,-0.3293751096485681
0.4000000000000909,17.1,2.0,0.0,0.0,0.0,-0.002,-2.5803155143503388e-05,0.0001859803887782,-0.3672379286170941
0.4000000000000909,17.1,2.0,0.0,0.0,0.0,-0.0015,-2.3687399691516645e-05,0.0001717140694381,-0.333997886553152
0.4000000000000909,17.105555555555554,2.0,0.0,0.0,0.0,0.0015,-2.3081503330943044e-05,7.470145646948367e-05,-0.0655862276245645
0.5,17.11111111111111,2.0,0.0,0.0,0.0,0.002,-5.618146710441325e-05,5.569757558987476e-05,-0.0144902620155573
0.8000000000001819,17.116666666666667,2.0,0.0,0.0,0.0,0.0035,-0.0001596249363736,-2.8693886633845977e-05,0.2217843183710132
1.0,17.116666666666667,2.0,0.0,0.0,0.0,0.005,-0.000227332640005,-0.000112300942419,0.456492317253108
1.1000000000001364,17.119444444444447,2.0,0.0,0.0,0.0,0.0065,-0.0002619829270003,-0.0001595390203874,0.5884508701728794
1.5,17.125,2.0,0.0,0.0,0.0,0.008,-0.0004041631902517,-0.0001604825520189,0.5905414702040145
1.7000000000000457,17.122222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0004748812815508,-0.0001941533992066,0.682249991727401
1.900000000000091,17.122222222222224,2.0,0.0,0.0,0.0,0.008,-0.0005452328872402,-0.0001383740309393,0.520300237150147
2.5,17.116666666666667,2.0,0.0,0.0,0.0,0.0095,-0.0007581169377926,-0.0002004518319154,0.6859534571014292
2.5,17.11388888888889,2.0,0.0,0.0,0.0,0.011,-0.0007589835277396,-0.00024570513051,0.8019928448960887
2.700000000000045,17.108333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0008342298452417,-0.0002691310364753,0.8540372189637232
2.700000000000045,17.105555555555554,2.0,0.0,0.0,0.0,0.0095,-0.0008401474480223,-0.0002038187521975,0.6534505152704987
2.700000000000045,17.102777777777778,2.0,0.0,0.0,0.0,0.008,-0.0008488552222127,-0.0001557599753141,0.4995722146045744
2.5,17.102777777777778,2.0,0.0,0.0,0.0,0.006,-0.0007878916259678,-9.913184476317838e-05,0.3187584137116708
2.300000000000182,17.102777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0007302703201845,-5.301671626511961e-05,0.1653736488000808
1.800000000000182,17.102777777777778,2.0,0.0,0.0,0.0,0.0045,-0.0005674523622876,-7.090428698575124e-05,0.1883427041775247
0.900000000000091,17.105555555555554,2.0,0.0,0.0,0.0,0.0025,-0.0002660457259012,-5.208339644013904e-06,-0.0248552924272788
0.7000000000000455,17.116666666666667,2.0,0.0,0.0,0.0,0.001,-0.000213643941932,2.215861968579702e-05,-0.1309808718508708
0.3000000000001819,17.130555555555556,2.0,0.0,0.0,0.0,0.0,-8.6217328311921e-05,3.382625800441019e-05,-0.1928606457161359
0.0,17.133333333333333,2.0,0.0,0.0,0.0,-0.001,8.9309465577159e-06,4.709646600531414e-05,-0.2551192413803632
0.0,17.136111111111113,2.0,0.0,0.0,0.0,0.001,2.277319074104044e-06,-3.012293927895371e-05,-0.0590580509825742
0.0,17.125,2.0,0.0,0.0,0.0,-0.001,-6.745980542068172e-06,3.371531784068793e-05,-0.2543247337797841
0.1000000000001364,17.122222222222224,2.0,0.0,0.0,0.0,-0.002,-5.29763738310462e-05,5.5160508054541424e-05,-0.3310186121158532
-0.1999999999998181,17.119444444444447,2.0,0.0,0.0,0.0,0.001,4.164831316960221e-05,-5.097368921269663e-05,-0.0538633601254011
-0.099999999999909,17.130555555555556,2.0,0.0,0.0,0.0,0.002,-8.966993392165763e-06,-9.971171675715595e-05,0.0584037098840046
0.0,17.130555555555556,2.0,0.0,0.0,0.0,-0.0005,-5.875035400290328e-05,-2.8923852369189262e-05,-0.1671777294256707
-0.099999999999909,17.136111111111113,2.0,0.0,0.0,0.0,0.0,-3.4785294926399817e-05,-6.057405335013755e-05,-0.10411847770906
0.0,17.136111111111113,2.0,0.0,0.0,0.0,0.0005,-7.909043841753703e-05,-7.981523231137544e-05,-0.0768706448473784
0.0,17.136111111111113,2.0,0.0,0.0,0.0,0.002,-8.603495992085154e-05,-0.0001651585189392,0.1384691384712656
0.1000000000001364,17.125,2.0,0.0,0.0,0.0,0.002,-0.0001274437757309,-0.0001481597864767,0.0687433887025572
0.2000000000000454,17.119444444444447,2.0,0.0,0.0,0.0,0.0035,-0.0001682610223201,-0.0002390410227235,0.3042417197607186
0.3000000000001819,17.119444444444447,2.0,0.0,0.0,0.0,0.005,-0.0002093455942406,-0.0004029711708426,0.74687867188265
0.5,17.116666666666667,2.0,0.0,0.0,0.0,0.0065,-0.000284677021884,-0.0004792751278728,0.9432246369466584
0.8000000000001819,17.122222222222224,2.0,0.0,0.0,0.0,0.008,-0.0003932970576946,-0.0005555526004172,1.141096168409225
1.1000000000001364,17.133333333333333,2.0,0.0,0.0,0.0,0.0095,-0.0004973397023965,-0.0006138164899311,1.292288680862895
1.7000000000000457,17.13888888888889,2.0,0.0,0.0,0.0,0.011,-0.0007054793242375,-0.0006272242171689,1.321515713359399
2.0,17.136111111111113,2.0,0.0,0.0,0.0,0.012,-0.0008050677298094,-0.0005107082542963,0.987776475404022
2.200000000000045,17.136111111111113,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008727462620658,-0.0006275043706409,1.312031533500445
2.700000000000045,17.133333333333333,2.0,0.0,0.0,0.0,0.015,-0.0010475397937921,-0.0007010385161265,1.512978429922927
2.700000000000045,17.122222222222224,2.0,0.0,0.0,0.0,0.017,-0.0010456109382319,-0.000757863454055,1.6675305894848758
2.900000000000091,17.122222222222224,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011144556618151,-0.0008713469142094,1.9848237147554249
3.200000000000045,17.122222222222224,2.0,0.0,0.0,0.0,0.02,-0.0012185312987963,-0.0008051339536905,1.7969672360359994
3.200000000000045,17.12777777777778,2.0,0.0,0.0,0.0,0.019,-0.001214209833341,-0.0007295808754861,1.5813997514307414
3.400000000000091,17.12777777777778,2.0,0.0,0.0,0.0,0.017,-0.0012793120754736,-0.0006475301925092,1.3511956651724266
3.400000000000091,17.136111111111113,2.0,0.0,0.0,0.0,0.018,-0.0012755819480676,-0.0006861182628199,1.4625662358506553
3.400000000000091,17.122222222222224,2.0,0.0,0.0,0.0,0.018,-0.0012708954164279,-0.0006773770437575,1.436384000097893
3.400000000000091,17.119444444444447,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012658479189053,-0.0006149017135612,1.2640610009504163
3.400000000000091,17.11111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012640119957252,-0.0005812630988657,1.1747140679060155
3.0,17.102777777777778,2.0,0.0,0.0,0.0,0.013,-0.0011219924673766,-0.0005001964746043,0.9493371874827168
2.5,17.105555555555554,2.0,0.0,0.0,0.0,0.012,-0.0009490856000501,-0.0004711936053354,0.8676707021106376
2.0,17.105555555555554,2.0,0.0,0.0,0.0,0.014,-0.000778944139832,-0.0005399059155024,1.0583884693935146
1.400000000000091,17.105555555555554,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005786163119954,-0.0004984791739843,0.9366683921564084
1.300000000000182,17.105555555555554,2.0,0.0,0.0,0.0,0.013,-0.0005490659886596,-0.0005196428974159,0.9888673279432048
1.300000000000182,17.11111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005499624826766,-0.0005145607283338,0.9688301388096164
1.400000000000091,17.11388888888889,2.0,0.0,0.0,0.0,0.014,-0.0005846944581009,-0.0005657521542161,1.1086841630011135
2.0,17.11111111111111,2.0,0.0,0.0,0.0,0.011,-0.0007908919371604,-0.0004678070836234,0.8326594819262262
2.1000000000001364,17.108333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0008180879132629,-0.0004784607153851,0.8634162585690236
2.1000000000001364,17.108333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008108833921601,-0.0005768282571807,1.1426432585844628
2.200000000000045,17.102777777777778,2.0,0.0,0.0,0.0,0.015,-0.0008435312544002,-0.0006324536516331,1.303832583042874
2.6000000000001364,17.11388888888889,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009861228902959,-0.0006446889601647,1.3421336263572743
2.700000000000045,17.108333333333334,2.0,0.0,0.0,0.0,0.015,-0.0010170742031875,-0.0005636579589918,1.115631091647116
2.700000000000045,17.108333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0010165385364381,-0.0004553518083412,0.8157047068415393
2.700000000000045,17.102777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010179223183991,-0.0006081537576392,1.246560451985044
2.5,17.1,2.0,0.0,0.0,0.0,0.015,-0.0009475001773989,-0.0005732777062803,1.1474359845677915
2.5,17.108333333333334,2.0,0.0,0.0,0.0,0.011,-0.0009484818789544,-0.000439815223217,0.7717535150414903
2.1000000000001364,17.11111111111111,2.0,0.0,0.0,0.0,0.013,-0.0008072714779682,-0.0005992767983116,1.218908766823276
1.800000000000182,17.108333333333334,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007036126420292,-0.0006553747225552,1.3785844012336492
1.900000000000091,17.105555555555554,2.0,0.0,0.0,0.0,0.016,-0.0007389131303194,-0.0006058660219423,1.2429693515084612
1.900000000000091,17.11388888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0007366478220018,-0.0006776793161407,1.4487914669464723
2.300000000000182,17.116666666666667,2.0,0.0,0.0,0.0,0.017,-0.0008748117792795,-0.0006473201792687,1.3695186432917072
2.5,17.122222222222224,2.0,0.0,0.0,0.0,0.016,-0.0009412227981686,-0.000608441827353,1.2664583392986704
2.5,17.122222222222224,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009395209690212,-0.0006200502975843,1.3035183401695725
2.6000000000001364,17.11111111111111,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009772393821787,-0.0007094254833646,1.55581904366936
2.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009777554596823,-0.0007242881110869,1.5971203786103172
2.6000000000001364,17.102777777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009803490735011,-0.0006888271891511,1.4958060128800703
2.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.017,-0.0009832803738675,-0.0006334321806207,1.3370626139201602
2.6000000000001364,17.1,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009849442422246,-0.0006529907695949,1.3888786801174688
2.6000000000001364,17.094444444444445,2.0,0.0,0.0,0.0,0.017,-0.000986490194871,-0.0006453028763644,1.364618454562315
2.6000000000001364,17.088888888888892,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009878900071008,-0.0006924464832991,1.494218518406289
2.6000000000001364,17.086111111111112,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009891587949166,-0.0006515230634249,1.3748346959655209
2.6000000000001364,17.09166666666667,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009903859044619,-0.0005872767069377,1.1876231465095282
2.5,17.097222222222225,2.0,0.0,0.0,0.0,0.016,-0.00095698498852,-0.0006089136586524,1.2412383514422156
2.400000000000091,17.105555555555554,2.0,0.0,0.0,0.0,0.016,-0.0009204076898422,-0.0006102374172769,1.2401229265172222
2.400000000000091,17.11111111111111,2.0,0.0,0.0,0.0,0.015,-0.0009174822490216,-0.0005858301301486,1.169284841256328
2.400000000000091,17.11111111111111,2.0,0.0,0.0,0.0,0.017,-0.0009141687059368,-0.0006634161691181,1.3859500379244694
2.5,17.11388888888889,2.0,0.0,0.0,0.0,0.018,-0.0009474892746469,-0.0006703424733132,1.4079193324148074
2.5,17.097222222222225,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000947192073507,-0.0006934964912943,1.4746258230861924
2.5,17.097222222222225,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009461665008107,-0.0006947892834432,1.4790133018621543
2.5,17.1,2.0,0.0,0.0,0.0,0.0184999999999999,-0.000944080466574,-0.0006873096572235,1.4593286215243404
2.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.02,-0.0009795922992861,-0.000728907296434,1.5790591240984169
2.6000000000001364,17.102777777777778,2.0,0.0,0.0,0.0,0.019,-0.0009793265141924,-0.0007103427778929,1.5277428277591232
2.6000000000001364,17.1,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009810963015033,-0.0006800139090046,1.440189574348528
2.6000000000001364,17.108333333333334,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009789017133334,-0.0006537578301504,1.363865648126855
2.6000000000001364,17.108333333333334,2.0,0.0,0.0,0.0,0.017,-0.0009759065620124,-0.0006289774901233,1.29420734822286
2.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0009735267727531,-0.0006178654730319,1.2637053305121932
2.6000000000001364,17.11111111111111,2.0,0.0,0.0,0.0,0.018,-0.0009701795204863,-0.0006926163332536,1.4757414688510002
2.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.02,-0.0009677294995696,-0.000728971674107,1.5797862621400631
2.6000000000001364,17.105555555555554,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0009634772146692,-0.0007812069961801,1.7292330265038345
2.800000000000182,17.102777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0010317472624768,-0.0007098285714164,1.5313566126086957
2.800000000000182,17.11388888888889,2.0,0.0,0.0,0.0,0.0214999999999999,-0.00103053741723,-0.0007954493630677,1.7738608035356798
2.800000000000182,17.116666666666667,2.0,0.0,0.0,0.0,0.0174999999999999,-0.00102870754658,-0.0006367710302583,1.3295291415319048
2.900000000000091,17.116666666666667,2.0,0.0,0.0,0.0,0.016,-0.0010620932551674,-0.0005766775575466,1.162941673930554
2.900000000000091,17.125,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010606340691071,-0.0005643442273139,1.131392411431664
2.900000000000091,17.119444444444447,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010597202280541,-0.0005842470563948,1.1891472041226536
2.800000000000182,17.11388888888889,2.0,0.0,0.0,0.0,0.018,-0.0010225146010581,-0.0006383653380908,1.341360532293854
2.800000000000182,17.116666666666667,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0010190847827074,-0.0005880943499505,1.1994556715158409
2.800000000000182,17.14166666666667,2.0,0.0,0.0,0.0,0.015,-0.0010181946146605,-0.0005353946471586,1.0513113151115565
2.700000000000045,17.13888888888889,2.0,0.0,0.0,0.0,0.013,-0.0009803825519841,-0.0004560459055937,0.8256864744839768
2.5,17.130555555555556,2.0,0.0,0.0,0.0,0.013,-0.0009100938351412,-0.0004630638868547,0.8408218607475136
2.200000000000045,17.12777777777778,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0008083442974605,-0.0005876115174032,1.184830473400303
2.1000000000001364,17.125,2.0,0.0,0.0,0.0,0.016,-0.0007742115597129,-0.0006183289806358,1.2650367599852443
2.1000000000001364,17.133333333333333,2.0,0.0,0.0,0.0,0.017,-0.0007736758252756,-0.0006010908982716,1.214216561359381
2.200000000000045,17.13888888888889,2.0,0.0,0.0,0.0,0.017,-0.0008096533310904,-0.0006002855370752,1.209948853616181
2.400000000000091,17.147222222222226,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008805046315502,-0.0005959959817118,1.1945997170264688
2.400000000000091,17.144444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0008792052798715,-0.0008069242467172,1.78344428222052
2.700000000000045,17.150000000000002,2.0,0.0,0.0,0.0,0.02,-0.000980462822244,-0.0008471938199363,1.8945325295772024
2.900000000000091,17.147222222222226,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010450347601973,-0.0008549682097509,1.9187720923802756
3.1000000000001364,17.14166666666667,2.0,0.0,0.0,0.0,0.023,-0.0011095146883349,-0.0008810641011223,1.994885082261577
3.900000000000091,17.14166666666667,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0013849208751427,-0.0009230427094735,2.114178657057394
4.2000000000000455,17.136111111111113,2.0,0.0,0.0,0.0,0.026,-0.0014833024497195,-0.0009053780231624,2.064449859495948
4.300000000000182,17.14166666666667,2.0,0.0,0.0,0.0,0.027,-0.0015138490770099,-0.0009072219836525,2.070336114746015
4.600000000000136,17.147222222222226,2.0,0.0,0.0,0.0,0.026,-0.0016135680668907,-0.0008595802355557,1.937273789814861
4.600000000000136,17.150000000000002,2.0,0.0,0.0,0.0,0.023,-0.0016069718485755,-0.0007606237195432,1.6609481792676628
4.600000000000136,17.150000000000002,2.0,0.0,0.0,0.0,0.023,-0.0016035790940237,-0.0007548335124738,1.6492185946006712
4.300000000000182,17.144444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0014925517346022,-0.0006674439064227,1.4086660165505724
4.100000000000136,17.144444444444446,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0014181341860713,-0.0005861151148565,1.1888924313243892
3.6000000000001364,17.14166666666667,2.0,0.0,0.0,0.0,0.016,-0.0012382405921439,-0.0005044670542702,0.970320253979992
2.6000000000001364,17.147222222222226,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0008858387523986,-0.0005163972382433,1.0153509593876509
1.7000000000000457,17.147222222222226,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0005736619962023,-0.0005144491442479,1.0188463248208073
1.1000000000001364,17.150000000000002,2.0,0.0,0.0,0.0,0.013,-0.0003685376693384,-0.0004187916638329,0.7552497971458636
1.2000000000000457,17.16111111111111,2.0,0.0,0.0,0.0,0.012,-0.0004055851067124,-0.0003805397136602,0.651545813897664
0.900000000000091,17.166666666666668,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0002988667304789,-0.0004702838195953,0.9062076496322348
1.2000000000000457,17.166666666666668,2.0,0.0,0.0,0.0,0.015,-0.0004011611831046,-0.0004984039696864,0.9874606428894664
1.7000000000000457,17.158333333333335,2.0,0.0,0.0,0.0,0.015,-0.0005708700899446,-0.0004839457105845,0.9520792799689012
1.900000000000091,17.163888888888888,2.0,0.0,0.0,0.0,0.0154999999999999,-0.00063221161854,-0.0004919913480989,0.982834765629772
2.300000000000182,17.163888888888888,2.0,0.0,0.0,0.0,0.017,-0.0007658289658522,-0.0006108536035753,1.3254072170200777
2.700000000000045,17.166666666666668,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009012560284095,-0.0006137840100564,1.3406244856917096
3.300000000000182,17.16111111111111,2.0,0.0,0.0,0.0,0.02,-0.0011091748708643,-0.0006219205679371,1.368377648102175
3.400000000000091,17.172222222222224,2.0,0.0,0.0,0.0,0.02,-0.0011393242282457,-0.0006181746721267,1.3614037325640287
3.400000000000091,17.183333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011351338835985,-0.0006267463322728,1.390472873816477
3.6000000000001364,17.183333333333334,2.0,0.0,0.0,0.0,0.022,-0.0012021736951866,-0.0006963033811189,1.591494422795828
