state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-4.699999999999818,13.96388888888889,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0017251934158377,0.0009445932228118,-3.4108074236589325
-5.199999999999818,13.966666666666669,2.0,0.0,0.0,0.0,-0.02,0.0019018830145959,0.0008140482823364,-3.07767846470333
-5.099999999999909,13.977777777777778,2.0,0.0,0.0,0.0,-0.02,0.0018536592346602,0.0008100290433503,-3.07977630710401
-5.0,13.955555555555556,2.0,0.0,0.0,0.0,-0.014,0.0018100412878085,0.0004961973754689,-2.2708316667912087
-4.699999999999818,13.96388888888889,2.0,0.0,0.0,0.0,-0.0135,0.001690782261941,0.0004944630200043,-2.2799269347754363
-3.699999999999818,13.966666666666669,2.0,0.0,0.0,0.0,-0.011,0.0013084293472456,0.000392394606024,-2.028420036466764
-2.2999999999999545,13.95,2.0,0.0,0.0,0.0,-0.0105,0.000782644927395,0.0003704622504301,-1.9817969952018395
-0.8999999999998636,13.96111111111111,2.0,0.0,0.0,0.0,-0.0095,0.0002588216639982,0.0003252647002227,-1.8674311881894423
-0.6999999999998181,13.969444444444443,2.0,0.0,0.0,0.0,-0.008,0.0001933453669928,0.000275192578556,-1.7362197999922144
-0.6999999999998181,13.955555555555556,2.0,0.0,0.0,0.0,-0.01,0.0002008429631656,0.0005979594425298,-2.575287584767631
-0.5,13.975,2.0,0.0,0.0,0.0,-0.0115,0.0001231164612763,0.0009179275366477,-3.405551947415798
-0.6999999999998181,13.96388888888889,2.0,0.0,0.0,0.0,-0.0135,0.0002022019552736,0.0009582854690961,-3.509268757224815
-1.2999999999999543,13.947222222222225,2.0,0.0,0.0,0.0,-0.0155,0.0004336666677396,0.0009736121282912,-3.537720111140472
-2.399999999999864,13.966666666666669,2.0,0.0,0.0,0.0,-0.0175,0.0008454754004424,0.0010054244194179,-3.6090369938612814
-3.599999999999909,13.958333333333334,2.0,0.0,0.0,0.0,-0.019,0.0012915274327556,0.0008038234664127,-3.082913165146675
-4.5,13.958333333333334,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0016209055241832,0.0009925273479893,-3.58331186746973
-4.399999999999864,13.975,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0015706993109341,0.0011983810691162,-4.129515836309002
-4.899999999999864,13.96388888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0017576605032068,0.0014908560551702,-4.894843598728314
-5.0,13.966666666666669,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0017955301453095,0.0013596860226243,-4.554904252967528
-4.699999999999818,13.980555555555556,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0016852242660084,0.0013328214408829,-4.489463009739752
-4.699999999999818,13.96111111111111,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0016926328769179,0.0013639662647619,-4.568643937361604
-4.599999999999909,13.986111111111112,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0016611059590394,0.0014070456381887,-4.676747940749158
-4.899999999999864,13.983333333333334,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0017828835443984,0.0014118454419076,-4.678488199037072
-5.199999999999818,13.980555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0019006133131664,0.0012372120982035,-4.206845932612834
-5.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019359993209822,0.0011662208708003,-4.0119742343794735
-5.2999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019319833156526,0.00115784665104,-3.9901167556922377
-5.199999999999818,13.997222222222224,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018889433656407,0.0010631713084876,-3.745395369602245
-5.0,14.0,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018039108645322,0.0011901539983227,-4.083767743595231
-5.0,13.983333333333334,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0017981844405075,0.001118384883739,-3.9080971937703577
-4.899999999999864,13.969444444444443,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0017621057769216,0.0009566509979777,-3.4987906583967554
-4.699999999999818,13.966666666666669,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016843758797646,0.0013497656909748,-4.526746306862138
-4.099999999999909,13.93888888888889,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0014591442591726,0.001318477327004,-4.450571126506931
-4.0,13.919444444444444,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0014191790213144,0.0012290816521272,-4.218904487418265
-3.899999999999864,13.933333333333335,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0013776336507175,0.0010814499109983,-3.8376705101893465
-4.099999999999909,13.933333333333335,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014571480999172,0.0010981500381603,-3.879924709362484
-4.0,13.969444444444443,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014242266745738,0.0009784487774595,-3.568092272821869
-3.899999999999864,13.977777777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0013930288984773,0.0010319980792701,-3.7033106646765415
-4.0,13.96388888888889,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014367623873315,0.0008491880143992,-3.217230315627156
-3.899999999999864,13.958333333333334,2.0,0.0,0.0,0.0,-0.0185,0.00140282332892,0.0007382550393231,-2.91982769066844
-4.0,13.969444444444443,2.0,0.0,0.0,0.0,-0.018,0.001446005803866,0.0007156827487051,-2.851565702222575
-3.699999999999818,13.96111111111111,2.0,0.0,0.0,0.0,-0.018,0.0013359289026327,0.0007218481041491,-2.8530867626694536
-3.399999999999864,13.969444444444443,2.0,0.0,0.0,0.0,-0.017,0.001229194588138,0.0006870266515761,-2.7445138251166243
-2.899999999999864,13.972222222222223,2.0,0.0,0.0,0.0,-0.016,0.0010507095434498,0.0006497126887552,-2.627986700325035
-2.399999999999864,13.980555555555556,2.0,0.0,0.0,0.0,-0.018,0.0008735432319464,0.0008552896906621,-3.141561989862942
-2.099999999999909,13.997222222222224,2.0,0.0,0.0,0.0,-0.02,0.0007713408382683,0.0008830836159177,-3.1920385104037154
-2.199999999999818,13.994444444444444,2.0,0.0,0.0,0.0,-0.02,0.0008206290223897,0.0008699566824361,-3.1351832459534754
-2.599999999999909,13.966666666666669,2.0,0.0,0.0,0.0,-0.0204999999999999,0.000979946615195,0.0009034204413183,-3.2016406787509064
-2.599999999999909,13.95277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009835088290015,0.0009519918821752,-3.3089878180052743
-3.099999999999909,13.96388888888889,2.0,0.0,0.0,0.0,-0.0195,0.0011746445192997,0.000869121926371,-3.076840358322464
-4.0,13.955555555555556,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0015187628170373,0.0009747560252435,-3.337483784700889
-4.0,13.955555555555556,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015199372019231,0.000991145032458,-3.367469409295463
-4.0,13.958333333333334,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0015225657882514,0.0009979832684621,-3.371113051268973
-4.0,13.969444444444443,2.0,0.0,0.0,0.0,-0.0195,0.001526963495838,0.0008655763813294,-3.0136262434379355
-3.599999999999909,13.966666666666669,2.0,0.0,0.0,0.0,-0.0185,0.0013812448877956,0.0008240394527092,-2.895089292949457
-3.199999999999818,13.96388888888889,2.0,0.0,0.0,0.0,-0.016,0.0012359120663426,0.0007268358021974,-2.6308632764350217
-2.599999999999909,13.96111111111111,2.0,0.0,0.0,0.0,-0.015,0.0010086324252613,0.0006893618265166,-2.522644363805933
-2.399999999999864,13.955555555555556,2.0,0.0,0.0,0.0,-0.0135,0.0009297499419468,0.0006202172953635,-2.3403936977553133
-2.099999999999909,13.958333333333334,2.0,0.0,0.0,0.0,-0.013,0.0008116331496342,0.0005852617323398,-2.2565438702866367
-1.5,13.96388888888889,2.0,0.0,0.0,0.0,-0.0125,0.0005743096178105,0.0005699131288565,-2.2254528166855976
-1.2999999999999543,13.966666666666669,2.0,0.0,0.0,0.0,-0.0145,0.0004915851044111,0.0006679357611574,-2.498404367115816
-1.5,13.975,2.0,0.0,0.0,0.0,-0.016,0.0005648061411822,0.0007349381339736,-2.6952539443617654
-1.199999999999818,13.966666666666669,2.0,0.0,0.0,0.0,-0.018,0.0004426576807369,0.0008127782493829,-2.911544328178603
-1.3999999999998636,13.958333333333334,2.0,0.0,0.0,0.0,-0.018,0.0005009663607551,0.0007959674112498,-2.883257112124177
-2.199999999999818,13.969444444444443,2.0,0.0,0.0,0.0,-0.0175,0.0007932393204255,0.0007473553414456,-2.785758779101144
-2.599999999999909,13.95277777777778,2.0,0.0,0.0,0.0,-0.0155,0.0009258300954424,0.0006450293003581,-2.5399852633598097
-2.599999999999909,13.96388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0008997872307705,0.0007283056620508,-2.7773205713483087
-3.5,13.972222222222223,2.0,0.0,0.0,0.0,-0.0175,0.0012240107427683,0.0006819815607741,-2.6798202234364554
-4.099999999999909,13.977777777777778,2.0,0.0,0.0,0.0,-0.0165,0.0014389030933779,0.0006195135647431,-2.540472748327316
-3.699999999999818,13.988888888888887,2.0,0.0,0.0,0.0,-0.018,0.0012703231666803,0.0007129177683964,-2.803463870500464
-3.699999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0195,0.001260902006231,0.0007171874167397,-2.8348689471274198
-3.399999999999864,14.013888888888893,2.0,0.0,0.0,0.0,-0.0185,0.001143707150582,0.0006790944025851,-2.7579100048466767
-2.7999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.019,0.0009153084223063,0.0006885335897095,-2.805761366122012
-2.5,14.011111111111113,2.0,0.0,0.0,0.0,-0.0185,0.00079845198336,0.0006745751597918,-2.7862619994085613
-2.599999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.017,0.000828865009723,0.0006010374054312,-2.613015581409508
-2.599999999999909,14.016666666666667,2.0,0.0,0.0,0.0,-0.013,0.0008219923063815,0.0004136991628911,-2.145784691283448
-2.599999999999909,14.011111111111113,2.0,0.0,0.0,0.0,-0.0115,0.0008161389341851,0.0003397065738681,-1.971488705615488
-2.2999999999999545,14.019444444444444,2.0,0.0,0.0,0.0,-0.008,0.0006927692509543,0.0001807603257475,-1.566111141501929
-2.399999999999864,14.019444444444444,2.0,0.0,0.0,0.0,-0.01,0.000725533838666,0.0002677019510883,-1.80666802257711
-2.199999999999818,14.019444444444444,2.0,0.0,0.0,0.0,-0.0095,0.000648672498808,0.0002382898819632,-1.743204952476158
-1.5,14.025,2.0,0.0,0.0,0.0,-0.005,0.0003807893085908,2.6367009922978468e-05,-1.20264888717882
-1.3999999999998636,14.05,2.0,0.0,0.0,0.0,0.001,0.0003467245162939,-0.0002537828404456,-0.4838037771953231
-1.099999999999909,14.03888888888889,2.0,0.0,0.0,0.0,-0.0015,0.0002362713245609,-0.0001275451359106,-0.8202950112079241
0.0,14.03888888888889,2.0,0.0,0.0,0.0,-0.0025,-0.0001777834286065,-8.382734813494608e-05,-0.9389190465045344
0.900000000000091,14.047222222222222,2.0,0.0,0.0,0.0,-0.002,-0.00051233605031,-8.526423334842548e-05,-0.942257225005621
0.900000000000091,14.041666666666668,2.0,0.0,0.0,0.0,0.0015,-0.0005058057715115,-0.0002258712047478,-0.5833622878355906
1.1000000000001364,14.05,2.0,0.0,0.0,0.0,-0.001,-0.0005849611571884,-0.0001231070200446,-0.8581402483796856
0.900000000000091,14.041666666666668,2.0,0.0,0.0,0.0,-0.0025,-0.0005119583840739,7.746103074168786e-05,-1.3949599214007264
0.1000000000001364,14.016666666666667,2.0,0.0,0.0,0.0,-0.0025,-0.000210085905151,-4.908029222860933e-05,-1.0726738678162768
-0.1999999999998181,14.005555555555556,2.0,0.0,0.0,0.0,-0.001,-9.681219296057372e-05,-0.000130107611767,-0.8638032666691852
-0.599999999999909,13.994444444444444,2.0,0.0,0.0,0.0,0.0,5.942352114787731e-05,-0.0001687478652456,-0.7640841310933169
-0.5,13.988888888888887,2.0,0.0,0.0,0.0,-0.002,2.945191631947592e-05,-4.512417217483744e-05,-1.0888708992355154
0.0,14.00277777777778,2.0,0.0,0.0,0.0,-0.0025,-0.0001493293103214,-4.738503776025027e-05,-1.0810164173058034
-0.099999999999909,14.011111111111113,2.0,0.0,0.0,0.0,-0.0045,-9.905122209970332e-05,6.075651981518604e-05,-1.3546438513488974
-0.099999999999909,14.019444444444444,2.0,0.0,0.0,0.0,-0.006,-9.144800082064325e-05,0.0001774424890754,-1.6457065631408052
-0.1999999999998181,14.025,2.0,0.0,0.0,0.0,-0.0065,-5.081045421463415e-05,0.0001595487992744,-1.586262590741691
-0.7999999999999545,14.033333333333337,2.0,0.0,0.0,0.0,-0.0065,0.0001780271473734,0.0001549348671687,-1.564555906870241
-1.2999999999999543,14.016666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0003635917744397,0.0001692722871666,-1.592636599465974
-1.5,14.016666666666667,2.0,0.0,0.0,0.0,-0.0085,0.0004397383091515,0.0002550430363044,-1.8120086299527696
-1.599999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.007,0.0004825965445249,0.0001796124415704,-1.6091922222694586
-1.3999999999998636,14.005555555555556,2.0,0.0,0.0,0.0,-0.004,0.000409142710929,5.040627729613334e-05,-1.2597786548298022
-1.3999999999998636,14.005555555555556,2.0,0.0,0.0,0.0,-0.004,0.0004167039351682,5.939243783359416e-05,-1.275271581428901
-1.0,13.994444444444444,2.0,0.0,0.0,0.0,-0.005,0.0002751860985087,0.0001129982047132,-1.4051757429361107
-0.3999999999998636,13.994444444444444,2.0,0.0,0.0,0.0,-0.004,5.859170691857227e-05,7.006833038758487e-05,-1.2785153239687563
-0.3999999999998636,14.005555555555556,2.0,0.0,0.0,0.0,-0.0055,7.195118104573591e-05,0.0001631512423045,-1.5023288961278285
-0.5,14.00277777777778,2.0,0.0,0.0,0.0,-0.006,0.0001211537833877,0.0001849386608228,-1.5375613100107772
-0.5,14.00277777777778,2.0,0.0,0.0,0.0,-0.0055,0.0001288538406355,0.0001794866257114,-1.5014859617327594
-1.0,14.005555555555556,2.0,0.0,0.0,0.0,-0.007,0.0003233568630111,0.0002591231896076,-1.693701228328358
-1.099999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.0065,0.0003668832236135,0.0002346515684621,-1.6138282612380417
-1.3999999999998636,14.0,2.0,0.0,0.0,0.0,-0.0075,0.0004801318240048,0.0002788496785797,-1.7078505758428402
-2.0,14.00277777777778,2.0,0.0,0.0,0.0,-0.0085,0.0007052750823462,0.0003188517875969,-1.7994625736905034
-2.099999999999909,14.005555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0007347804657789,0.0002741376520134,-1.677778735270793
-2.0,14.033333333333337,2.0,0.0,0.0,0.0,-0.0045,0.0006836155595198,0.0001389688986819,-1.3304789089684563
-2.0,14.036111111111111,2.0,0.0,0.0,0.0,-0.002,0.0006721059213022,6.06054254603805e-06,-0.9987433656576272
-1.5,14.02777777777778,2.0,0.0,0.0,0.0,0.0005,0.0004750776077586,-0.0001048102858476,-0.727995152663957
-0.6999999999998181,14.02777777777778,2.0,0.0,0.0,0.0,-0.004,0.0001647901966193,7.346861093537882e-05,-1.2096628309578026
0.0,14.033333333333337,2.0,0.0,0.0,0.0,-0.0015,-0.0001067466160554,-3.913767068297602e-05,-0.9362583672411824
-0.099999999999909,14.019444444444444,2.0,0.0,0.0,0.0,0.002,-7.661803528078234e-05,-0.0001921313669299,-0.5604891751796859
0.0,14.03888888888889,2.0,0.0,0.0,0.0,0.0035,-0.0001302137807616,-0.0002738437615334,-0.3729114136806293
-0.1999999999998181,14.030555555555557,2.0,0.0,0.0,0.0,0.0005,-7.143914404080426e-05,-0.0001610708859516,-0.6935461525753435
-0.1999999999998181,14.019444444444444,2.0,0.0,0.0,0.0,-0.0015,-8.384228447534436e-05,-7.472220022464171e-05,-0.9410813971534536
-0.2999999999999545,14.02777777777778,2.0,0.0,0.0,0.0,-0.0015,-5.194038897976923e-05,-8.837693894747645e-05,-0.9208423961935543
-0.599999999999909,14.016666666666667,2.0,0.0,0.0,0.0,-0.0015,6.067504850793177e-05,-0.000103253936686,-0.8929847470782588
-0.5,14.011111111111113,2.0,0.0,0.0,0.0,-0.003,3.108331548459407e-05,-3.5996028600493446e-05,-1.0731595980095516
-0.5,14.016666666666667,2.0,0.0,0.0,0.0,-0.005,4.308791652978325e-05,0.0002628937363624,-1.8451674022667763
-0.5,14.011111111111113,2.0,0.0,0.0,0.0,-0.0065,5.683866168389629e-05,0.0002863696718122,-1.8832449016800872
-0.7999999999999545,14.011111111111113,2.0,0.0,0.0,0.0,-0.008,0.0001833477468634,0.0002339766360819,-1.7156072548572998
-1.099999999999909,14.013888888888893,2.0,0.0,0.0,0.0,-0.0065,0.000303349912588,0.0001666315947659,-1.5087639829792583
-1.3999999999998636,14.0,2.0,0.0,0.0,0.0,-0.007,0.0004154516402876,0.0001924328535096,-1.5500692389943458
-2.099999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.0075,0.0006730421344814,0.0002076138916891,-1.56946833505023
-3.199999999999818,13.977777777777778,2.0,0.0,0.0,0.0,-0.0065,0.0010827969922459,0.0001615597138879,-1.4329025051874835
-3.199999999999818,13.95,2.0,0.0,0.0,0.0,-0.007,0.0010718478215873,0.0001601556577952,-1.4126413163393854
-3.0,13.975,2.0,0.0,0.0,0.0,-0.007,0.0009904063090552,0.0001570461026858,-1.3964553183846946
-3.399999999999864,14.013888888888893,2.0,0.0,0.0,0.0,-0.0055,0.0011475659314208,9.737454092828556e-05,-1.2403709352866008
-3.0,14.030555555555557,2.0,0.0,0.0,0.0,-0.003,0.0009960922284895,-2.7326443159836344e-05,-0.9032793452507716
-0.8999999999998636,14.03888888888889,2.0,0.0,0.0,0.0,-0.0025,0.000197286908861,-4.347431604401209e-05,-0.8542377838290388
0.8000000000001819,13.997222222222224,2.0,0.0,0.0,0.0,-0.0025,-0.0004422671692504,-2.710635817493312e-05,-0.8962129518148012
0.8000000000001819,13.991666666666667,2.0,0.0,0.0,0.0,0.0,-0.0004297229138428,-0.000136053393362,-0.6139160715501235
0.900000000000091,14.011111111111113,2.0,0.0,0.0,0.0,0.0,-0.0004628060323356,-0.0001330117956968,-0.6099877529677806
0.900000000000091,13.983333333333334,2.0,0.0,0.0,0.0,0.001,-0.0004668684303202,-0.0001583647972438,-0.5362685177033277
-0.099999999999909,13.966666666666669,2.0,0.0,0.0,0.0,-0.0025,-9.382027607246432e-05,-1.1781165085267276e-05,-0.9143778942076634
-0.7999999999999545,13.983333333333334,2.0,0.0,0.0,0.0,-0.0005,0.0001582608729596,-0.0001000236879917,-0.6825865091443917
-0.7999999999999545,13.96388888888889,2.0,0.0,0.0,0.0,0.0,0.0001459143314378,-0.0001514850155217,-0.5555459783263618
-1.199999999999818,13.977777777777778,2.0,0.0,0.0,0.0,-0.005,0.0002877075311359,6.405337626347318e-05,-1.133091328233399
-1.199999999999818,13.986111111111112,2.0,0.0,0.0,0.0,-0.0035,0.0002816020034588,-1.2075273843947798e-05,-0.9534810121193256
-1.0,13.980555555555556,2.0,0.0,0.0,0.0,-0.0055,0.0001998154990076,0.0002074600779451,-1.5404518783009071
-1.099999999999909,13.991666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0002257968495982,0.0001771933602867,-1.4814275684927103
-1.099999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.009,0.0002114785334048,0.0002221486793132,-1.6339765742301795
-1.2999999999999543,13.988888888888887,2.0,0.0,0.0,0.0,-0.0075,0.000273306745185,0.0001246815663762,-1.4197663863140944
-1.5,14.013888888888893,2.0,0.0,0.0,0.0,-0.0075,0.0003290144941318,0.0001069795762305,-1.4065585238921332
-2.399999999999864,14.005555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0006502213269029,8.302029891638085e-05,-1.3803323379110424
-3.199999999999818,13.988888888888887,2.0,0.0,0.0,0.0,-0.002,0.0009386211197083,-0.0001717180857667,-0.7594641741344288
-2.599999999999909,14.005555555555556,2.0,0.0,0.0,0.0,-0.003,0.0006975749052789,-0.0001602205011295,-0.8249405392130367
-2.199999999999818,13.994444444444444,2.0,0.0,0.0,0.0,-0.0035,0.0005348681962613,-0.0001425338123226,-0.8983290533846289
-2.0,13.988888888888887,2.0,0.0,0.0,0.0,-0.005,0.0004538564124192,-7.618263043696061e-05,-1.0963738490433192
-1.0,13.991666666666667,2.0,0.0,0.0,0.0,-0.001,7.098333233060005e-05,-0.0002620709419716,-0.6336403760179186
-0.1999999999998181,13.966666666666669,2.0,0.0,0.0,0.0,0.002,-0.0002337115183485,-0.0004058348422404,-0.2750538802605069
-0.1999999999998181,13.966666666666669,2.0,0.0,0.0,0.0,0.001,-0.0002314965707786,-0.0003459638974163,-0.4407745753593587
0.0,13.986111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0003052182155619,-0.0003670883597806,-0.3910112090707001
0.1000000000001364,13.983333333333334,2.0,0.0,0.0,0.0,0.0,-0.000339418947862,-0.0003077065048273,-0.5471475922082122
0.0,13.980555555555556,2.0,0.0,0.0,0.0,0.002,-0.0002999296273651,-0.0005054353387095,-0.0291256239373782
-0.099999999999909,14.0,2.0,0.0,0.0,0.0,0.0035,-0.0002645210876184,-0.0007003745995461,0.4805852323531216
-0.099999999999909,13.983333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0002666665807647,-0.0007909117266535,0.7106059995491916
0.1000000000001364,13.980555555555556,2.0,0.0,0.0,0.0,0.0075,-0.0003450063327218,-0.0009080480085685,1.0110265950468436
0.1000000000001364,14.005555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0003461325402692,-0.0008102071587927,0.7530415042428943
0.3000000000001819,13.988888888888887,2.0,0.0,0.0,0.0,0.011,-0.0004181285852732,-0.0009206454269587,1.0358346870476445
1.400000000000091,14.005555555555556,2.0,0.0,0.0,0.0,0.013,-0.0008314912153096,-0.0010802836623042,1.4557071178301897
2.200000000000045,14.0,2.0,0.0,0.0,0.0,0.015,-0.0011269054746601,-0.0011725676013156,1.6968179278924045
2.200000000000045,13.986111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011161152717858,-0.0013836700236424,2.244713764792271
2.5,13.994444444444444,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012220187372345,-0.0013080270728096,2.046133474285115
3.300000000000182,13.983333333333334,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0015243204706991,-0.0013520161155611,2.161750929932178
