state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.5,13.566666666666668,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0015651056965368,0.0018672848818823,-4.963920281169098
-2.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0234999999999999,0.00160129365143,0.0016579767689108,-4.419415268530266
-2.5,13.572222222222225,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015631646256931,0.0016976364422589,-4.520907510709935
-2.599999999999909,13.57777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015995955129152,0.0017030264716595,-4.536138394098177
-2.599999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015951278362795,0.0017200735164806,-4.581961839873422
-2.699999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016312591029105,0.0016928042750805,-4.512547011128033
-2.699999999999818,13.561111111111112,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0016284217758493,0.0018161272164434,-4.830609453513703
-2.7999999999999545,13.575,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0016671197945095,0.0018661161884665,-4.96216431655568
-3.0,13.57777777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017461444498437,0.0019244976574555,-5.11394099907347
-3.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0304999999999999,0.001747308803109,0.0019672117196023,-5.223273889690266
-3.199999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0018253119838946,0.00206248043105,-5.463516786993568
-3.699999999999818,13.575,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0020181537078434,0.0020436684135347,-5.408096488361736
-3.699999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0020210359438356,0.0021534305997192,-5.689132888769853
-3.7999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0020596354162362,0.0021415064111351,-5.653078934766041
-3.899999999999864,13.58888888888889,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0020995372159086,0.002189096994698,-5.77239271594939
-4.2999999999999545,13.597222222222223,2.0,0.0,0.0,0.0,-0.0374999999999999,0.002255159484461,0.0023626347538083,-6.215889370356605
-4.599999999999909,13.58888888888889,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0023693290763883,0.0024047880433499,-6.317419668256723
-4.7999999999999545,13.591666666666669,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0024461286699338,0.0023805531673133,-6.251974278527412
-5.2999999999999545,13.586111111111112,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0026358016118872,0.0024604967329651,-6.454187803198444
-5.5,13.583333333333334,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0027069108043648,0.0024623367935419,-6.460974575568124
-5.599999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0027447342136513,0.0024133380502462,-6.341732367571471
-5.5,13.586111111111112,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0027049797214635,0.0023917108774185,-6.289464583163288
-5.5,13.597222222222223,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0027090595902786,0.002277260646224,-5.991720702019475
-5.399999999999864,13.586111111111112,2.0,0.0,0.0,0.0,-0.0379999999999999,0.002682274396358,0.0023095533251762,-6.0684924299098855
-5.0,13.591666666666669,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0025391688241081,0.0023109740577638,-6.063579038657533
-4.599999999999909,13.583333333333334,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0023919305676726,0.0022785614710301,-5.967375619310594
-4.199999999999818,13.58888888888889,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0022425420153112,0.0020544829312711,-5.379769410908934
-3.699999999999818,13.602777777777778,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0020521395200372,0.0021298793144524,-5.573228987075497
-3.599999999999909,13.633333333333333,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0020168300792408,0.0021202648058533,-5.548981322773492
-3.5,13.597222222222223,2.0,0.0,0.0,0.0,-0.0314999999999999,0.001982869057472,0.0020535897929221,-5.363817621733111
-3.399999999999864,13.58888888888889,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019514608471961,0.0019130554283037,-4.9907659121883885
-3.2999999999999545,13.580555555555556,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019184235206692,0.0018950910307466,-4.934432846972243
-2.699999999999818,13.547222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016924702531548,0.0015329855959862,-3.988077429000056
-2.0,13.55,2.0,0.0,0.0,0.0,-0.019,0.0014272097611799,0.001503539038822,-3.9082047566519074
-1.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0165,0.0010484923710111,0.0013923238730058,-3.618397541637673
0.2000000000000454,13.572222222222225,2.0,0.0,0.0,0.0,-0.0185,0.0006002166764932,0.001536288880743,-3.98302728686798
0.2000000000000454,13.594444444444443,2.0,0.0,0.0,0.0,-0.02,0.0006095930025768,0.0015722254756838,-4.063165517093637
0.0,13.602777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0006925431519811,0.0016983803361654,-4.375077960144893
-0.3999999999998636,13.597222222222223,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0008480748937459,0.0017344438238069,-4.453964990806701
-1.3999999999998636,13.6,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012234195976073,0.0016440998297184,-4.210575368175154
-2.5,13.586111111111112,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0016344929766694,0.0016401580069214,-4.196198528791805
-2.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0016609618574148,0.0016475784359499,-4.215962109885676
-2.599999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0016556254613673,0.001619673334062,-4.145787700287397
-2.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016514328653743,0.0015770442551001,-4.0389684897161855
-2.099999999999909,13.575,2.0,0.0,0.0,0.0,-0.02,0.0014573491092978,0.001549933804199,-3.975547392387445
-1.7999999999999543,13.57777777777778,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013425940140891,0.0015820137923583,-4.066069132756614
-1.5,13.586111111111112,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0012289814006351,0.0016751200892031,-4.312164485497617
-1.599999999999909,13.586111111111112,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001269216722986,0.0017804510425776,-4.587634505360982
-1.699999999999818,13.58888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0013088567403421,0.0017748221289366,-4.5759778605766925
-2.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014236992614495,0.0017506687436252,-4.513771595334918
-2.2999999999999545,13.58888888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015358907055674,0.0017719938186928,-4.569681142668418
-2.399999999999864,13.591666666666669,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0015733183648189,0.001762920175679,-4.546202002184398
-2.399999999999864,13.594444444444443,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0015779145602021,0.0018209642730653,-4.694495932984839
-2.399999999999864,13.58888888888889,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0015836223822646,0.0020043961703777,-5.161077044837788
-2.599999999999909,13.602777777777778,2.0,0.0,0.0,0.0,-0.0299999999999999,0.001665494086262,0.0020401645451784,-5.2461377864842
-2.899999999999864,13.605555555555558,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017839603891572,0.0020244792103767,-5.1972963454720205
-3.099999999999909,13.608333333333334,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0018640475097573,0.0020315854344516,-5.20907075015278
-3.199999999999818,13.608333333333334,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0019018063516067,0.0019788686186075,-5.06380544922931
-3.2999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019422761180567,0.0020552943460643,-5.2528018129561245
-3.2999999999999545,13.602777777777778,2.0,0.0,0.0,0.0,-0.0299999999999999,0.00194665597576,0.0020175648387521,-5.1461387677170265
-3.2999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019484451155224,0.0020416104234755,-5.202306555049641
-3.2999999999999545,13.613888888888887,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0019499527019579,0.002155395457521,-5.490304948388238
-3.399999999999864,13.597222222222223,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0019900019678817,0.0022162147797644,-5.639095483207865
-3.699999999999818,13.613888888888887,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0021065633317643,0.0023062906693667,-5.869037424412673
-4.5,13.619444444444444,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0024150476202704,0.0022676745429635,-5.762185103421517
-4.899999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0025697326728043,0.0024598722811788,-6.25082077558337
-4.899999999999864,13.616666666666667,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0025716261504701,0.0024603805504739,-6.245015178065203
-4.899999999999864,13.616666666666667,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0025710444588519,0.0026047022547572,-6.613180567981625
-5.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0026103336098527,0.0026175568345934,-6.644551171779105
-5.2999999999999545,13.605555555555558,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0027287771252063,0.0024567865766584,-6.224483238797677
-5.199999999999818,13.605555555555558,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0026893080958735,0.0025059648323804,-6.344595683808848
-5.199999999999818,13.605555555555558,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0026923384351314,0.0023888668511062,-6.037216550050902
-5.0,13.6,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0026204197346716,0.0021730281878262,-5.474393791997715
-4.5,13.611111111111112,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0024342922706859,0.0021289845462888,-5.356378407134802
-3.399999999999864,13.611111111111112,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0020190691937439,0.0021435669623315,-5.385719010312267
-3.0,13.619444444444444,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0018771904094698,0.0023155931849032,-5.824496687221888
-3.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0018851908332043,0.0023088897578418,-5.79738066585231
-3.0,13.619444444444444,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0018891334330398,0.0023670676164329,-5.93714462352424
-3.399999999999864,13.622222222222222,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0020425468400171,0.0019667935557663,-4.889342004586984
-3.599999999999909,13.613888888888887,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0021197124742932,0.0018852566136047,-4.665531119080382
-3.199999999999818,13.591666666666669,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0019699809744212,0.0017871633172035,-4.39823140614807
-2.399999999999864,13.644444444444446,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0016689971864532,0.0018077407730743,-4.4458362043857145
-1.2999999999999543,13.622222222222222,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0012625166695913,0.0018946867203339,-4.6523192315864925
-0.7999999999999545,13.622222222222222,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0010891180661513,0.0018802800914272,-4.598257928446921
-0.8999999999998636,13.605555555555558,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011386181196611,0.0018115512793883,-4.401194135281987
-0.5,13.594444444444443,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0009897667015376,0.0017184700118377,-4.145117205142976
-0.5,13.583333333333334,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0009926049128371,0.0017405399121344,-4.187155980208094
-0.8999999999998636,13.591666666666669,2.0,0.0,0.0,0.0,-0.014,0.0011458041802807,0.0014253390254452,-3.363641497772822
-0.7999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.016,0.0011072946700537,0.0016958902124315,-4.057306882585416
-0.6999999999998181,13.622222222222222,2.0,0.0,0.0,0.0,-0.014,0.001069387107756,0.0014299341710284,-3.3620302019959443
-0.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.016,0.0009963070575013,0.0016886866651475,-4.023662763566246
-0.5,13.613888888888887,2.0,0.0,0.0,0.0,-0.0175,0.001005770197082,0.0015956793213263,-3.7740934490936056
-0.2999999999999545,13.625000000000002,2.0,0.0,0.0,0.0,-0.0195,0.0009337951865585,0.0017328805988654,-4.118312570378008
-0.2999999999999545,13.619444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0009379888233184,0.0018206953536719,-4.332789867298042
-0.7999999999999545,13.622222222222222,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0011327163476034,0.0018522505415603,-4.404502685680432
-1.199999999999818,13.641666666666667,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0012870394593749,0.0019620519597083,-4.682713882337449
-1.899999999999864,13.647222222222224,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015560730606685,0.0019090418936684,-4.5360288954241295
-2.399999999999864,13.633333333333333,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017457834832723,0.0021131110843271,-5.052640632329021
-2.5,13.636111111111113,2.0,0.0,0.0,0.0,-0.0279999999999999,0.001779682236456,0.0021900825668126,-5.245841426091794
-3.0,13.644444444444446,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0019679703446855,0.0021951829548925,-5.257343512819758
-3.099999999999909,13.63888888888889,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0020043011378138,0.0023352156858891,-5.619273809560107
-3.199999999999818,13.627777777777778,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0020398016482319,0.0023224253673106,-5.586718207527714
-3.599999999999909,13.636111111111113,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0021900592295719,0.002361565362662,-5.690925240296971
-3.599999999999909,13.63888888888889,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0021849255299844,0.0024523304309695,-5.92807130007089
-4.199999999999818,13.63888888888889,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0024122200458886,0.0024957570713013,-6.045660446321599
-4.399999999999864,13.65,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0024875089154448,0.0024418912362307,-5.91184090444124
-4.399999999999864,13.647222222222224,2.0,0.0,0.0,0.0,-0.0379999999999999,0.002485775542222,0.0025085126981139,-6.081148881583915
-4.5,13.655555555555557,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0025223208330024,0.0027355477213859,-6.666389571368343
-4.5,13.65277777777778,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0025262787431324,0.0026727248914539,-6.502409218641826
-4.699999999999818,13.66388888888889,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0026036129980273,0.0026473812758922,-6.43444898187109
-4.699999999999818,13.658333333333337,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0026019806826396,0.002780090086162,-6.771472541577825
-5.0,13.65277777777778,2.0,0.0,0.0,0.0,-0.0449999999999999,0.0027168133891095,0.0028719408437609,-7.002513685800829
-5.099999999999909,13.647222222222224,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0027556380147605,0.0027578833978623,-6.70006406822377
-5.2999999999999545,13.63888888888889,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0028319065388554,0.0028883775230497,-7.031620079154345
-5.5,13.633333333333333,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0029092702335921,0.0029641429428011,-7.222649324958303
-5.699999999999818,13.63888888888889,2.0,0.0,0.0,0.0,-0.0494999999999999,0.0029856943405612,0.0030900915153324,-7.545351280728683
-6.0,13.641666666666667,2.0,0.0,0.0,0.0,-0.0514999999999999,0.0031005830220308,0.0031641751993447,-7.734778992256774
-6.5,13.63888888888889,2.0,0.0,0.0,0.0,-0.0539999999999999,0.0032922016105701,0.0032305386848747,-7.904363964232518
-6.899999999999864,13.644444444444446,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0034444511862565,0.0032011037692427,-7.828008251281355
-7.0,13.65277777777778,2.0,0.0,0.0,0.0,-0.0534999999999999,0.0034816510901604,0.0032075536437332,-7.843852957585511
-7.0,13.647222222222224,2.0,0.0,0.0,0.0,-0.0509999999999999,0.0034819441064617,0.0030813384801149,-7.514846259365367
-7.0,13.65,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0034821787121303,0.0029183663427829,-7.094430745880817
-6.7999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0034063780209022,0.0027849145699292,-6.750384952382681
-6.099999999999909,13.647222222222224,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0031390493126194,0.0027174060232937,-6.576570689375576
-5.199999999999818,13.647222222222224,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0027986901027958,0.0026309972163289,-6.354918886882191
-4.2999999999999545,13.647222222222224,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0024595871835842,0.0026756401639431,-6.4724125801314845
-3.199999999999818,13.63888888888889,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0020439390346109,0.002554376842454,-6.157388402442403
-3.2999999999999545,13.63888888888889,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0020891689832624,0.0026457081548869,-6.392839938216424
-3.2999999999999545,13.644444444444446,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0020874720106238,0.0026331280823796,-6.3608187433171794
-3.699999999999818,13.644444444444446,2.0,0.0,0.0,0.0,-0.0424999999999999,0.0022376695787331,0.0028250913601368,-6.860403054491836
-4.2999999999999545,13.633333333333333,2.0,0.0,0.0,0.0,-0.0429999999999999,0.0024629406212068,0.0027544240001589,-6.679240143594467
-4.599999999999909,13.641666666666667,2.0,0.0,0.0,0.0,-0.0444999999999999,0.002571498405487,0.0028173562604933,-6.84777219155658
-5.399999999999864,13.633333333333333,2.0,0.0,0.0,0.0,-0.0454999999999999,0.0028739080597182,0.0028604690451174,-6.960212487145758
-5.699999999999818,13.633333333333333,2.0,0.0,0.0,0.0,-0.0474999999999999,0.0029838198872846,0.0029811556451022,-7.274891026353595
-5.699999999999818,13.633333333333333,2.0,0.0,0.0,0.0,-0.0444999999999999,0.0029786385833028,0.0027924999594688,-6.791594869884916
-5.7999999999999545,13.641666666666667,2.0,0.0,0.0,0.0,-0.0459999999999999,0.003014463166722,0.0028564448002725,-6.966174785552796
-5.699999999999818,13.63888888888889,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0029753632731032,0.0026492099277675,-6.436527615845728
-5.5,13.633333333333333,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0028991634517604,0.0024689801502972,-5.975089912862516
-4.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0025160065823057,0.002522675320506,-6.121354794235684
-3.699999999999818,13.625000000000002,2.0,0.0,0.0,0.0,-0.0344999999999999,0.0022144178828495,0.0023373675066977,-5.651425512857106
-2.899999999999864,13.616666666666667,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0019117050103422,0.0023232428357005,-5.619127457066865
-2.399999999999864,13.616666666666667,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0017232843401638,0.0021837370004504,-5.2626521354863645
-2.399999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017230098193695,0.0021593684796243,-5.205622243549914
-2.199999999999818,13.613888888888887,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0016426889915387,0.0022732282523065,-5.508377083042848
-1.7999999999999543,13.625000000000002,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0014857617933741,0.0020954511128365,-5.057845739909028
-2.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0015584384932665,0.0024056003894656,-5.871854598693694
-2.0,13.633333333333333,2.0,0.0,0.0,0.0,-0.0329999999999999,0.001557056203157,0.00236506620422,-5.782457523837327
-2.399999999999864,13.622222222222222,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0017120845557946,0.0023343861103057,-5.711690567743503
-2.7999999999999545,13.608333333333334,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0018653592839888,0.0023827271070331,-5.837797565994696
-3.2999999999999545,13.594444444444443,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0020571381057276,0.0024215374141931,-5.9359957120124776
-4.5,13.58888888888889,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0025157974016629,0.0022032400593161,-5.374310400788078
-4.599999999999909,13.591666666666669,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0025465202829189,0.0023090331815183,-5.653965355564248
-4.2999999999999545,13.597222222222223,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0024248156786252,0.0024074821267277,-5.91679667174491
-4.599999999999909,13.597222222222223,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0025372495855102,0.0024505327455699,-6.0310218753781
-4.5,13.602777777777778,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0024960202973371,0.0023932706099003,-5.888247767368713
-4.399999999999864,13.613888888888887,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0024582772846256,0.0021769485902041,-5.336601153077322
-3.7999999999999545,13.627777777777778,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0022280660254839,0.0019805678166449,-4.83782973160189
-2.599999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.0289999999999999,0.001770109606038,0.0020830563735216,-5.107681472561813
-1.2999999999999543,13.644444444444446,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0012740023470899,0.0021920318249613,-5.398608795676827
