carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
34.24911880493164,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0076,0.003,-0.0154700065031647,-0.0039583990887731,-6.908709720703554e-05,4.850626389703269e-05,1.6905197224291166,0.0295051352262887,-0.0002149368665413,True,-0.5,-0.0087266462599716,0.5650236010551453,0.0098615221898871,1.0650236010551453,0.0185881684498588,0.5650236010551453,0.0098615221898871
34.251678466796875,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0067999999999992,0.002,-0.0142699731513857,-0.0036513369682438,-6.372785219564316e-05,3.039294188309325e-05,1.6905184632005352,0.0295051132486039,-0.000157175672939,True,-0.4000000059604645,-0.006981317112007,0.3498236536979675,0.0061055745583859,0.749823659658432,0.013086891670393,0.3498236536979675,0.0061055745583859
34.25440216064453,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0087999999999999,0.002,-0.0130509473383426,-0.0033394153841362,-5.8283793544929e-05,1.2884263910342804e-05,1.6905170933524896,0.0295050893402452,-0.0001589165331097,True,-0.3000000119209289,-0.0052359879640424,0.3822324573993683,0.0066712148896079,0.6822324693202972,0.0119072028536503,0.3822324573993683,0.0066712148896079
34.26298522949219,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0077999999999995,0.002,-0.0119820572435855,-0.0030659115755067,-5.351025156760037e-05,2.1308132430949765e-05,1.6905164267932358,0.0295050777065916,-0.000149225059431,True,-0.3000000119209289,-0.0052359879640424,0.3699785470962524,0.0064573438085745,0.6699785590171814,0.0116933317726169,0.3699785470962524,0.0064573438085745
34.27083969116211,-0.2000000029802322,-0.0034906585560035,-0.125,False,6.6068,-0.008,0.0015,-0.0111786825582385,-0.0028603483636525,-4.992249669976938e-05,3.680081317193578e-06,1.6905167018140652,0.0295050825066106,-0.0001118217260227,True,-0.2000000029802322,-0.0034906585560035,0.2503087818622589,0.0043687123901526,0.4503087848424911,0.0078593709461562,0.2503087818622589,0.0043687123901526
34.2788200378418,-0.1000000014901161,-0.0017453292780017,0.0625,False,6.6068,-0.0085999999999994,0.001,-0.0105114849284291,-0.0026896314070995,-4.694292371893438e-05,-1.3863639052735476e-05,1.6905182190163317,0.0295051089867856,-9.612158464733513e-05,True,-0.1000000014901161,-0.0017453292780017,0.2126339375972747,0.0037111623125526,0.3126339390873909,0.0054564915905543,0.2126339375972747,0.0037111623125526
34.279991149902344,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0061999999999997,0.0005,-0.0099062034860253,-0.0025347590260724,-4.423989074960871e-05,-7.952962712902884e-06,1.690521091867313,0.0295051591274941,-6.597516039619222e-05,True,-0.1000000014901161,-0.0017453292780017,0.1154666915535926,0.0020152739439949,0.2154666930437088,0.0037606032219966,0.1154666915535926,0.0020152739439949
34.27682876586914,-0.1000000014901161,-0.0017453292780017,0.0,False,6.6068,-0.0057999999999998,0.0005,-0.0093578649684786,-0.0023944576482632,-4.1791169761753456e-05,-2.17338796382042e-06,1.690524798533961,0.0295052238210314,-6.307291187113151e-05,True,-0.1000000014901161,-0.0017453292780017,0.1278836876153946,0.0022319914084805,0.2278836891055107,0.0039773206864822,0.1278836876153946,0.0022319914084805
34.27448272705078,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0085999999999994,0.0005,-0.008655241690576,-0.002214676930533,-3.865340430576292e-05,5.096078743942902e-05,1.6905278983228114,0.0295052779225529,-4.654039003071375e-05,True,-0.3000000119209289,-0.0052359879640424,0.0834186524152755,0.0014559301422232,0.3834186643362045,0.0066919181062657,0.0834186524152755,0.0014559301422232
34.26662063598633,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0057999999999998,0.001,-0.0077797807753086,-0.0019906693247055,-3.4743734034564715e-05,5.656223121558782e-05,1.6905301671489843,0.0295053175210398,-6.445647159125656e-05,True,-0.3000000119209289,-0.0052359879640424,0.1770991832017898,0.0030909638494638,0.4770991951227188,0.0083269518135063,0.1770991832017898,0.0030909638494638
34.25967025756836,-0.2000000029802322,-0.0034906585560035,-0.0625,False,6.6068,-0.0041999999999999,0.0005,-0.0070107467472553,-0.0017938915161986,-3.1309313381260484e-05,3.60881803063314e-05,1.690530680467315,0.0295053264801348,-4.1974297346314415e-05,True,-0.2000000029802322,-0.0034906585560035,0.1072548255324363,0.001871949844193,0.3072548285126686,0.0053626084001966,0.1072548255324363,0.001871949844193
34.26128005981445,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0065999999999997,0.0005,-0.0065028117969632,-0.001663922847786,-2.9040932193026692e-05,6.330138505582786e-05,1.690531083167213,0.0295053335085739,-3.317000300739892e-05,True,-0.3000000119209289,-0.0052359879640424,0.0862236246466636,0.001504886143088,0.3862236365675926,0.0067408741071304,0.0862236246466636,0.001504886143088
34.26377487182617,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0053999999999998,0.0,-0.0061419457197189,-0.0015715856306017,-2.742934373103104e-05,6.643826714355377e-05,1.6905313752487006,0.0295053386063576,-1.004993373499019e-05,True,-0.3000000119209289,-0.0052359879640424,0.003148227231577,5.494693079196532e-05,0.303148239152506,0.0052909348948344,0.003148227231577,5.494693079196532e-05
34.260372161865234,-0.3000000119209289,-0.0052359879640424,-0.0625,False,6.6068,-0.0057999999999998,0.0,-0.0056916084140539,-0.0014563548706636,-2.5418187570536268e-05,7.063607327554791e-05,1.6905318601578034,0.029505347069618,1.6303775964843226e-06,True,-0.3000000119209289,-0.0052359879640424,-0.0321454368531703,-0.0005610437125797,0.2678545750677585,0.0046749442514627,-0.0321454368531703,-0.0005610437125797
34.25493240356445,-0.3000000119209289,-0.0052359879640424,-0.125,False,6.6068,-0.0047999999999994,0.0,-0.0049984944052994,-0.0012790026053909,-2.2322806605657084e-05,7.513005466023025e-05,1.6905319338434766,0.0295053483556756,9.054999168256472e-07,True,-0.3000000119209289,-0.0052359879640424,-0.0118241989985108,-0.000206371203935,0.2881758129224181,0.0050296167601074,-0.0118241989985108,-0.000206371203935
34.251686096191406,-0.3000000119209289,-0.0052359879640424,0.0625,False,6.6068,-0.0049999999999998,0.0,-0.0042411219328641,-0.0010852078459813,-1.894044998085008e-05,7.751169494234622e-05,1.6905317296519182,0.0295053447918606,1.1009747140633408e-05,True,-0.3000000119209289,-0.0052359879640424,-0.0350424125790596,-0.0006116054773468,0.2649575993418693,0.0046243824866955,-0.0350424125790596,-0.0006116054773468
34.25393295288086,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0034,-0.0005,-0.0033782660029828,-0.0008644222484878,-1.5087014363604894e-05,0.000102574816469,1.6905314460929557,0.0295053398428231,3.389795892871916e-05,True,-0.4000000059604645,-0.006981317112007,-0.1198043674230575,-0.0020909806698013,0.2801956385374069,0.0048903364422056,-0.1198043674230575,-0.0020909806698013
34.25286865234375,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0019999999999997,-0.0015,-0.0025407609064131,-0.0006501236051822,-1.1346797455366338e-05,0.0001490142694796,1.690531613532202,0.0295053427651892,7.978545181686059e-05,True,-0.6000000238418579,-0.0104719759280848,-0.3058248162269592,-0.005337649977467,0.2941752076148987,0.0051343259506178,-0.3058248162269592,-0.005337649977467
34.25944137573242,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0061999999999997,-0.002,-0.00160863250494,-0.0004116132682294,-7.184006775498209e-06,0.0001955728649396,1.690533128099141,0.029505369199369,0.0001030921121127,True,-0.800000011920929,-0.013962634224014,-0.4103223085403442,-0.007161475278413,0.3896777033805847,0.006801158945601,-0.4103223085403442,-0.007161475278413
34.26211929321289,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0027999999999996,-0.0025,-0.0008089133189059,-0.0002069835656268,-3.612544717706776e-06,0.000216475281655,1.6905383919665695,0.029505461071187,0.0001283170859096,True,-0.8999999761581421,-0.01570796285183,-0.5220932960510254,-0.0091122470186799,0.3779066801071167,0.0065957158331501,-0.5220932960510254,-0.0091122470186799
34.262786865234375,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0081999999999995,-0.0035,-2.029747520282399e-06,-5.193705877592619e-07,-9.064726794417278e-09,0.0002392158886036,1.6905440528536688,0.0295055598723055,0.0001540633238619,True,-1.0,-0.0174532925199432,-0.6420662999153137,-0.0112061709496196,0.3579337000846863,0.0062471215703236,-0.6420619487762451,-0.0112060950079166
34.25788116455078,-1.2000000476837158,-0.0209439518561697,0.0,False,6.6068,-0.0081999999999995,-0.004,0.0007226304151117,0.000184906951012,3.227235104984262e-06,0.0002862879564994,1.6905505475540916,0.0295056732262118,0.0001816381700336,True,-1.2000000476837158,-0.0209439518561697,-0.7619410753250122,-0.0132983804706075,0.4380589723587036,0.0076455713855622,-0.7619410753250122,-0.0132983804706075
34.25148010253906,-1.2000000476837158,-0.0209439518561697,-0.125,False,6.6068,-0.0107999999999996,-0.0045,0.0013963349629193,0.0003572957942639,6.235988013433552e-06,0.0002862090976885,1.690555573146639,0.0295057609393486,0.0002127271145582,True,-1.2000000476837158,-0.0209439518561697,-0.8958708047866821,-0.0156358952160189,0.3041292428970337,0.0053080566401508,-0.8958708047866821,-0.0156358952160189
34.249755859375,-1.2999999523162842,-0.0226892794436884,-0.0625,False,6.6068,-0.0110000000000001,-0.0055,0.0018780886894091,0.0004805687408089,8.387506809280137e-06,0.0003101963351663,1.690559969122455,0.0295058376636005,0.0002497065870556,True,-1.2999999523162842,-0.0226892794436884,-1.0491331815719604,-0.0183108283103542,0.2508667707443237,0.0043784511333342,-1.0491331815719604,-0.0183108283103542
34.25044631958008,-1.2999999523162842,-0.0226892794436884,0.0625,False,6.6068,-0.0141999999999997,-0.0065,0.0020220240112394,0.0005174021484311,9.030371047015177e-06,0.0003075846429399,1.6905696941547732,0.0295060073974343,0.0002901944972109,True,-1.2999999523162842,-0.0226892794436884,-1.2173792123794556,-0.0212472755013568,0.0826207399368286,0.0014420039423316,-1.2173792123794556,-0.0212472755013568
34.25973892211914,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0143999999999993,-0.007,0.0018045774195343,0.0004617613719831,8.059256299631783e-06,0.0003064278756711,1.690570323774387,0.0295060183863696,0.0003301690157968,True,-1.2999999523162842,-0.0226892794436884,-1.3936278820037842,-0.024323395088561,-0.0936279296875,-0.0016341156448726,-1.3936278820037842,-0.024323395088561
34.269187927246094,-1.2999999523162842,-0.0226892794436884,0.0,False,6.6068,-0.0118,-0.008,0.0014121227432042,0.0003613400608376,6.306573780973179e-06,0.0003032373461959,1.6905764923274411,0.0295061260479305,0.0003683566174004,True,-1.2999999523162842,-0.0226892794436884,-1.5562914609909058,-0.0271624101149642,-0.2562915086746216,-0.0044731306712757,-1.5562914609909058,-0.0271624101149642
34.27101516723633,-1.5,-0.0261799387799149,0.0625,False,6.6068,-0.0135999999999993,-0.009,0.0011255677090957,0.0002880158701811,5.02682523265712e-06,0.0003492720264738,1.6905808826385882,0.0295062026733152,0.0004084899555891,True,-1.5,-0.0261799387799149,-1.7351603507995603,-0.0302842611715121,-0.2351603507995605,-0.0041043223915972,-1.7351603507995603,-0.0302842611715121
34.268646240234375,-1.899999976158142,-0.0331612553717733,0.1875,False,6.6068,-0.0121999999999999,-0.01,0.0010646641021594,0.0002724340939789,4.75487193462005e-06,0.0004415570836617,1.690596657151561,0.0295064779905044,0.00044750267989,True,-1.899999976158142,-0.0331612553717733,-1.9059678316116333,-0.0332654140987198,-0.0059678554534912,-0.0001041587269465,-1.9059678316116333,-0.0332654140987198
34.26190185546875,-2.0999999046325684,-0.0366519126274052,-0.0625,False,6.6068,-0.0135999999999993,-0.0105,0.0012950804084539,0.0003313999501702,5.784020271415674e-06,0.0004847487171793,1.6906233593622848,0.0295069440319991,0.0004833751299884,True,-2.0999999046325684,-0.0366519126274052,-2.0725290775299072,-0.0361724562462177,0.0274708271026611,0.0004794563811875,-2.0725290775299072,-0.0361724562462177
34.262054443359375,-2.400000095367432,-0.0418879037123395,0.125,False,6.6068,-0.0145999999999997,-0.0115,0.0015430859057232,0.0003948713834155,6.891805762505588e-06,0.00055079805112,1.69066170993687,0.0295076133757957,0.0005180748412385,True,-2.400000095367432,-0.0418879037123395,-2.2377469539642334,-0.0390560521731498,0.1622531414031982,0.0028318515391897,-2.2377469539642334,-0.0390560521731498
34.26530456542969,-2.5999999046325684,-0.0453785588873768,-0.25,False,6.6068,-0.0183999999999997,-0.0125,0.0016517186304554,0.0004226819901495,7.377192416991652e-06,0.0005919470644,1.690708890139449,0.0295084368256724,0.0005568965571001,True,-2.5999999046325684,-0.0453785588873768,-2.425391674041748,-0.0423310703624855,0.1746082305908203,0.0030474885248912,-2.425391674041748,-0.0423310703624855
34.26700210571289,-2.799999952316284,-0.0488692182236033,0.25,False,6.6068,-0.0221999999999997,-0.0135,0.0016872594133019,0.0004317842397201,7.536056641337451e-06,0.0006362045383498,1.6907371163515987,0.0295089294660098,0.0005925315781496,True,-2.799999952316284,-0.0488692182236033,-2.6025192737579346,-0.0454225301736876,0.1974806785583496,0.0034466880499157,-2.6025192737579346,-0.0454225301736876
34.26245880126953,-3.0999999046325684,-0.0541052051473485,-0.1875,False,6.6068,-0.0237999999999996,-0.014,0.0019075822783634,0.0004881731073547,8.520228043032415e-06,0.0007064293816755,1.6907590945112752,0.0295093130572597,0.0006152502028271,True,-3.0999999046325684,-0.0541052051473485,-2.7130916118621826,-0.0473523815352351,0.3869082927703857,0.0067528236121134,-2.7130916118621826,-0.0473523815352351
34.25619888305664,-3.0,-0.0523598775598298,-0.1875,False,6.6068,-0.0237999999999996,-0.015,0.0022981807123869,0.0005881385100877,1.0264953458804314e-05,0.0006813939955757,1.6907780521800704,0.0295096439309987,0.0006596577586606,True,-3.0,-0.0523598775598298,-2.906250476837158,-0.0507236397084636,0.0937495231628418,0.0016362378513662,-2.906250476837158,-0.0507236397084636
34.255741119384766,-3.0999999046325684,-0.0541052051473485,0.125,False,6.6068,-0.0243999999999999,-0.016,0.0028239504899829,0.0007227077997254,1.2613630635053104e-05,0.0007032517907685,1.690817848316808,0.0295103385046143,0.0006973762065172,True,-3.0999999046325684,-0.0541052051473485,-3.06601881980896,-0.053512123333777,0.0339810848236084,0.0005930818135714,-3.0660221576690674,-0.0535121815904259
34.25705337524414,-3.0999999046325684,-0.0541052051473485,0.0625,False,6.6068,-0.0253999999999994,-0.0165,0.0033701006323099,0.0008624943656685,1.5053366460815538e-05,0.0007020739291456,1.690847958802059,0.0295108640317213,0.0007339968578889,True,-3.0999999046325684,-0.0541052051473485,-3.227163076400757,-0.0563246211819825,-0.1271631717681884,-0.0022194160346339,-3.227163076400757,-0.0563246211819825
34.26258087158203,-3.0999999046325684,-0.0541052051473485,0.0625,False,6.6068,-0.0255999999999998,-0.0165,0.0038388401735574,0.0009824762135895,1.714744474966412e-05,0.0007003086176154,1.6908815044331669,0.0295114495134338,0.0007309458451345,True,-3.0999999046325684,-0.0541052051473485,-3.219742774963379,-0.0561951124904098,-0.1197428703308105,-0.0020899073430612,-3.219742774963379,-0.0561951124904098
34.26615524291992,-3.0999999046325684,-0.0541052051473485,0.125,False,6.6068,-0.0257999999999993,-0.017,0.0040808408521115,0.0010444338890217,1.8228810182839385e-05,0.0006975274105593,1.6909176486063384,0.0295120803482611,0.0007378443842753,True,-3.0999999046325684,-0.0541052051473485,-3.2554309368133545,-0.0568179884186765,-0.1554310321807861,-0.0027127832713279,-3.2554309368133545,-0.0568179884186765
34.27492141723633,-3.200000047683716,-0.0558505368960563,0.0,False,6.6068,-0.0274,-0.0165,0.0041001001372933,0.0010493809994144,1.8315153547650784e-05,0.0007187254578253,1.6909466000282094,0.0295125856458958,0.0007276828982867,True,-3.200000047683716,-0.0558505368960563,-3.2253201007843018,-0.0562924551894414,-0.0253200531005859,-0.000441918293385,-3.2253201007843018,-0.0562924551894414
34.2837028503418,-3.0999999046325684,-0.0541052051473485,-0.0625,False,6.6068,-0.0269999999999992,-0.0165,0.0041240705177187,0.0010555275519207,1.8422431126532255e-05,0.0006925990884559,1.6909651277949944,0.0295129090164293,0.0007138523506,True,-3.0999999046325684,-0.0541052051473485,-3.180492401123047,-0.0555100642342573,-0.0804924964904785,-0.0014048590869088,-3.180492401123047,-0.0555100642342573
34.288658142089844,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0275999999999996,-0.017,0.0041386322118341,0.0010592586221053,1.8487550585876226e-05,0.0006677155823664,1.6909716800913466,0.0295130233755742,0.0007339988951571,True,-3.0,-0.0523598775598298,-3.2716031074523926,-0.057100246043522,-0.2716031074523926,-0.0047403684836921,-3.2716031074523926,-0.057100246043522
34.290531158447266,-3.0,-0.0523598775598298,-0.0625,False,6.6068,-0.0263999999999997,-0.0165,0.0040689189918339,0.0010414170856012,1.817615703026533e-05,0.0006672291205348,1.69097355217907,0.0295130560496689,0.0007138403598219,True,-3.0,-0.0523598775598298,-3.1909337043762207,-0.0556922993542244,-0.1909337043762207,-0.0033324217943945,-3.1909337043762207,-0.0556922993542244
34.290771484375,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0285999999999999,-0.017,0.0040743490681052,0.0010428018140157,1.8200325100345e-05,0.0006682179329327,1.6909653320508184,0.0295129125813659,0.0007264239247888,True,-3.0,-0.0523598775598298,-3.2448904514312744,-0.0566340222440008,-0.2448904514312744,-0.0042741446841709,-3.2448904514312744,-0.0566340222440008
34.28927993774414,-3.0,-0.0523598775598298,0.0,False,6.6068,-0.0259999999999998,-0.017,0.0042729242704808,0.001093622216277,1.908730844699132e-05,0.0006696363806416,1.690959820751938,0.0295128163910544,0.0007299887365661,True,-3.0,-0.0523598775598298,-3.255417823791504,-0.0568177595532703,-0.2554178237915039,-0.0044578819934404,-3.255417823791504,-0.0568177595532703
