carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.214399337768555,0.2000000029802322,0.0034906585560035,0.0,False,-0.0121999999999999,-0.0073999999999996,0.0,0.0167435351759195,0.0047133003411615,8.226260958864182e-05,7.043329679433251e-05,-0.0034342964946178,-5.993978132078148e-05,-5.162953675608151e-05,True,0.2000000029802322,0.0034906585560035,0.0307307317852973,0.0005363524512007,-0.1692692711949348,-0.0029543061048028,0.0307307317852973,0.0005363524512007
16.215425491333008,0.3000000119209289,0.0052359879640424,0.0,False,-0.0095999999999998,-0.0047999999999994,0.0005,0.0162763595581054,0.0045818122118098,7.996770880416518e-05,3.825180032195508e-05,-0.0027024100245726,-4.716595266769407e-05,-5.389024954638444e-05,True,0.3000000119209289,0.0052359879640424,0.0560541190207004,0.000978328936216,-0.2439458929002285,-0.0042576590278264,0.0560541190207004,0.000978328936216
16.212636947631836,0.4000000059604645,0.006981317112007,0.0,False,-0.0003999999999999,-0.0041999999999999,0.0005,0.0158801581710577,0.0044702923013783,7.802131918560703e-05,4.958048688157973e-06,-0.000112600699646,-1.965252948872909e-06,-7.271735375979915e-05,True,0.4000000059604645,0.006981317112007,0.1363166123628616,0.0023791737108967,-0.2636833935976028,-0.0046021434011103,0.1363166123628616,0.0023791737108967
16.214231491088867,0.4000000059604645,0.006981317112007,0.0625,False,0.0036000000000004,-0.0047999999999994,0.001,0.0155685832723975,0.0043825811816682,7.649047135605443e-05,2.961126539769495e-06,0.0010134057786735,1.7687267496590134e-05,-8.80091538419947e-05,True,0.4000000059604645,0.006981317112007,0.1990126222372055,0.0034734255110669,-0.2009873837232589,-0.0035078916009401,0.1990126222372055,0.0034734255110669
16.21198844909668,0.5,0.0087266462599716,0.0,False,-0.0017999999999993,-0.0041999999999999,0.001,0.0153589406982064,0.0043235711425475,7.54605518816683e-05,-3.0274846487327785e-05,-0.0005067034380497,-8.843643325142613e-06,-8.673017146065831e-05,True,0.5,0.0087266462599716,0.1986592411994934,0.0034672578484447,-0.3013407588005066,-0.0052593884115269,0.1986592411994934,0.0034672578484447
16.211362838745117,0.5,0.0087266462599716,0.0,False,-0.0103999999999997,-0.0027999999999996,0.001,0.0151063157245516,0.0042524555145451,7.421935002340215e-05,-3.176074095553272e-05,-0.0029276190275429,-5.109659127465847e-05,-9.659587522037329e-05,True,0.5,0.0087266462599716,0.2372509241104126,0.0041408097791258,-0.2627490758895874,-0.0045858364808457,0.2372509241104126,0.0041408097791258
16.216154098510742,0.6000000238418579,0.0104719759280848,0.0625,False,0.0007999999999999,-0.0039999999999995,0.0015,0.0148359797894954,0.0041763621121547,7.289126961264527e-05,-6.503371194383986e-05,0.0002252018226722,3.9305132871236434e-06,-9.866728214547038e-05,True,0.6000000238418579,0.0104719759280848,0.247864618897438,0.0043260536989612,-0.3521354049444198,-0.0061459222291236,0.247864618897438,0.0043260536989612
16.213912963867188,0.6000000238418579,0.0104719759280848,0.0,False,-0.0039999999999995,-0.0038,0.0015,0.0145974289625883,0.0041092127863179,7.171929278629806e-05,-6.588148840356889e-05,-0.0011260100108995,-1.965258210061491e-05,-0.0001099240544135,True,0.6000000238418579,0.0104719759280848,0.2929592430591583,0.0051131033655326,-0.3070407807826996,-0.0053588725625522,0.2929592430591583,0.0051131033655326
16.217082977294922,0.699999988079071,0.0122173045559008,0.0625,False,-0.0161999999999995,-0.0030000000000001,0.0015,0.0143048912286758,0.004026872068513,7.02821761521476e-05,-9.882749403471135e-05,-0.0045603511740891,-7.959314303504515e-05,-0.0001185794535558,True,0.699999988079071,0.0122173045559008,0.3272214531898498,0.0057110917413233,-0.3727785348892212,-0.0065062128145774,0.3272214531898498,0.0057110917413233
16.22090721130371,0.800000011920929,0.013962634224014,0.0,False,-0.0171999999999998,-0.0025999999999992,0.002,0.0138668082654476,0.0039035549977572,6.812988724354366e-05,-0.00013317483595,-0.0048418601221105,-8.45064010518441e-05,-0.0001222040154971,True,0.800000011920929,0.013962634224014,0.3483795523643493,0.0060803702353818,-0.4516204595565796,-0.0078822639886322,0.3483795523643493,0.0060803702353818
16.218175888061523,0.8999999761581421,0.01570796285183,0.0,False,-0.0003999999999999,-0.0015999999999998,0.002,0.0134251918643713,0.0037792450861182,6.596026999258075e-05,-0.0001672896204403,-0.0001126015962914,-1.965268598287177e-06,-0.0001210858099511,True,0.8999999761581421,0.01570796285183,0.3539396524429321,0.0061774122884935,-0.54606032371521,-0.0095305505633364,0.3539396524429321,0.0061774122884935
16.21877670288086,1.100000023841858,0.0191986221880565,0.0,False,0.0038,-0.0005999999999994,0.002,0.0130870165303349,0.0036840507318795,6.429881508180484e-05,-0.0002340997269446,0.0010697161380282,1.8670068670311864e-05,-0.0001387006632285,True,1.100000023841858,0.0191986221880565,0.4234301745891571,0.0073902506988752,-0.6765698492527008,-0.0118083714891813,0.4234301745891571,0.0073902506988752
16.224477767944336,1.100000023841858,0.0191986221880565,0.0625,False,0.0034,0.0011999999999998,0.0025,0.012850809842348,0.0036175439728049,6.313805316112306e-05,-0.0002373778334151,0.0009571108481432,1.670473560665484e-05,-0.000147572995047,True,1.100000023841858,0.0191986221880565,0.4604511559009552,0.0080363887150853,-0.6395488679409027,-0.0111622334729711,0.4604511559009552,0.0080363887150853
16.22651481628418,1.2000000476837158,0.0209439518561697,0.0,False,-0.0236,0.0040000000000004,0.0025,0.0124756367877125,0.0035118994242035,6.129420795124466e-05,-0.0002770192938191,-0.0066434145063307,-0.0001159494567102,-0.0001500993384979,True,1.2000000476837158,0.0209439518561697,0.4665207266807556,0.0081423227093757,-0.7334793210029602,-0.012801629146794,0.4665207266807556,0.0081423227093757
16.22551155090332,1.100000023841858,0.0191986221880565,0.0625,False,-0.0217999999999998,0.0028000000000005,0.0025,0.0119387684389948,0.0033607378031698,5.865593996155543e-05,-0.0002521931935868,-0.0061366534147529,-0.0001071048071411,-0.0001531896123196,True,1.100000023841858,0.0191986221880565,0.4680655598640442,0.0081692851348181,-0.6319344639778137,-0.0110293370532383,0.4680655598640442,0.0081692851348181
16.228809356689453,1.100000023841858,0.0191986221880565,0.0625,False,-0.0027999999999996,0.0,0.002,0.0114184487611055,0.0032142453869084,5.609916496859192e-05,-0.0002588482845814,-0.0007881882444486,-1.3756479991143017e-05,-0.0001416862360201,True,1.100000023841858,0.0191986221880565,0.4224470853805542,0.0073730925553442,-0.6775529384613037,-0.0118255296327122,0.4224470853805542,0.0073730925553442
16.224916458129883,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0133999999999998,-0.0034,0.002,0.0109783997759222,0.0030903769536808,5.393725296948287e-05,-0.0002934098571986,-0.0037720480238062,-6.583465755876461e-05,-0.0001189606118714,True,1.2000000476837158,0.0209439518561697,0.3423767685890198,0.005975601894217,-0.857623279094696,-0.0149683499619527,0.3423767685890198,0.005975601894217
16.23027992248535,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0243999999999999,-0.0039999999999995,0.001,0.0104185538366436,0.0029327999799283,5.118701595217261e-05,-0.0002931776334767,-0.0068685463100033,-0.0001198787479352,-8.294462168123573e-05,True,1.2000000476837158,0.0209439518561697,0.2300081998109817,0.0040144003932866,-0.969991847872734,-0.0169295514628831,0.2300081998109817,0.0040144003932866
16.234636306762695,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0152000000000001,-0.0051999999999994,0.0015,0.0097741885110735,0.0027514453470953,4.802178049549208e-05,-0.0002900899518391,-0.0042788175436219,-7.467945422829882e-05,-8.51673903525807e-05,True,1.2000000476837158,0.0209439518561697,0.2561874985694885,0.0044713153524858,-0.9438125491142272,-0.0164726365036839,0.2561874985694885,0.0044713153524858
16.229583740234375,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0165999999999995,-0.0038,0.001,0.0090846437960863,0.0025573697851894,4.4634522942576144e-05,-0.0002867490984812,-0.0046729777619274,-8.155884781811014e-05,-5.81572312512435e-05,True,1.2000000476837158,0.0209439518561697,0.195381298661232,0.0034100469584608,-1.0046187490224838,-0.0175339048977089,0.195381298661232,0.0034100469584608
16.231548309326172,1.2000000476837158,0.0209439518561697,0.0625,False,-0.0035999999999996,-0.0017999999999993,0.0005,0.0084613570943474,0.0023819396123184,4.157268881863442e-05,-0.0002831512718458,-0.0010134287571994,-1.768766854752501e-05,-1.5253254787239712e-05,True,1.2000000476837158,0.0209439518561697,0.0834773704409599,0.0014569549651017,-1.116522677242756,-0.019486996891068,0.0834773704409599,0.0014569549651017
16.23215675354004,1.2000000476837158,0.0209439518561697,0.0625,False,0.0108000000000005,-0.0015999999999998,0.0005,0.0080247772857546,0.0022590527328658,3.942790816468478e-05,-0.0002817607223399,0.0030403048765306,5.306333035989956e-05,4.435703360172738e-09,True,1.2000000476837158,0.0209439518561697,0.0631608664989471,0.0011023650788192,-1.136839181184769,-0.0198415867773505,0.0631608664989471,0.0011023650788192
16.230350494384766,1.2000000476837158,0.0209439518561697,0.125,False,0.0167999999999999,0.0006000000000003,0.0005,0.0078320791944861,0.0022048135921245,3.84812565752969e-05,-0.0002807603632255,0.0047293786781126,8.254322950668281e-05,-8.585938303440344e-06,True,1.2000000476837158,0.0209439518561697,0.1103856563568115,0.0019265931504013,-1.0896143913269043,-0.0190173587057684,0.1103856563568115,0.0019265931504013
16.23126983642578,1.100000023841858,0.0191986221880565,0.125,False,0.0134000000000007,0.0,0.0005,0.0078603001311421,0.0022127582018874,3.861991617344511e-05,-0.0002478161050637,0.0037722427147301,6.583805555641005e-05,-2.5444282414355257e-07,True,1.100000023841858,0.0191986221880565,0.0916343256831169,0.0015993206910151,-1.008365698158741,-0.0175993014970413,0.0916343256831169,0.0015993206910151
16.23228645324707,1.100000023841858,0.0191986221880565,0.125,False,0.0212000000000003,0.0,0.0,0.0080967266112566,0.002279313489276,3.978152507298719e-05,-0.0002470793506643,0.0059680224234659,0.0001041616411223,1.631718441785779e-05,True,1.100000023841858,0.0191986221880565,0.0354401841759681,0.0006185479013838,-1.0645598396658895,-0.0185800742866727,0.0354401841759681,0.0006185479013838
16.22669219970703,1.100000023841858,0.0191986221880565,0.25,False,0.0236,-0.0001999999999995,0.0,0.0085502006113529,0.002406967776588,4.2009512690868726e-05,-0.0002458601817822,0.0066436382149973,0.000115953361163,1.3841423424310053e-05,True,1.100000023841858,0.0191986221880565,0.0383859910070896,0.0006699619297146,-1.0616140328347683,-0.0185286602583419,0.0383859910070896,0.0006699619297146
16.22508430480957,1.0,0.0174532925199432,0.1875,False,0.0125999999999999,0.0003999999999999,0.0,0.0090816281735897,0.0025565611785348,4.4620410094099375e-05,-0.000212913364881,0.0035470149442163,6.190708939401793e-05,2.5663026463007554e-05,True,1.0,0.0174532925199432,-0.0122340973466634,-0.0002135252797087,-1.0122340973466637,-0.017666817799652,-0.0122340973466634,-0.0002135252797087
16.22456932067871,1.0,0.0174532925199432,0.25,False,0.0038,0.0011999999999998,-0.0005,0.0095636518672108,0.0026922490128985,4.698860955864692e-05,-0.0002123666486557,0.0010697321892372,1.8670348816757335e-05,4.919676939607598e-05,True,1.0,0.0174532925199432,-0.1080498248338699,-0.0018858251995541,-1.10804982483387,-0.0193391177194974,-0.1080498248338699,-0.0018858251995541
16.218660354614258,0.800000011920929,0.013962634224014,0.375,False,0.0102000000000002,-0.0003999999999999,-0.001,0.0099762035533785,0.0028083745343242,4.901538225312005e-05,-0.0001481242555525,0.0028713748769096,5.011494566111948e-05,6.874166138004512e-05,True,0.800000011920929,0.013962634224014,-0.1876817494630813,-0.0032756644740338,-0.9876817613840104,-0.0172382986980479,-0.1876817494630813,-0.0032756644740338
16.21963882446289,0.699999988079071,0.0122173045559008,0.3125,False,0.0068000000000001,-0.0001999999999995,-0.001,0.0104664163663983,0.0029463645579563,5.142376250040476e-05,-0.0001154269542961,0.001914244407324,3.3409867595692715e-05,6.724853301420808e-05,True,0.699999988079071,0.0122173045559008,-0.199942871928215,-0.0034896614310406,-0.8999428600072861,-0.0157069659869415,-0.199942871928215,-0.0034896614310406
16.217912673950195,0.6000000238418579,0.0104719759280848,0.25,False,-0.0011999999999998,-0.0007999999999999,-0.001,0.0108459955081343,0.0030532104641819,5.328857535631966e-05,-8.34798421869594e-05,-0.0003378069402914,-5.895843344174133e-06,6.774637586204335e-05,True,0.6000000238418579,0.0104719759280848,-0.2176945805549621,-0.0037994871944321,-0.8176946043968201,-0.014271463122517,-0.2176945805549621,-0.0037994871944321
16.213762283325195,0.6000000238418579,0.0104719759280848,0.4375,False,-0.0034,-0.0034,-0.0015,0.011110071092844,0.0031275446849201,5.4585952255105145e-05,-8.387429951467346e-05,-0.0009571182614283,-1.6704864992889298e-05,9.432056685909628e-05,True,0.6000000238418579,0.0104719759280848,-0.3218888342380523,-0.0056180199828602,-0.9218888580799104,-0.0160899959109451,-0.3218888342380523,-0.0056180199828602
16.22128677368164,0.5,0.0087266462599716,0.4375,False,0.0024000000000006,-0.0034,-0.0025,0.0112789208069443,0.0031750753545415,5.541551893567703e-05,-5.060803153776951e-05,0.0006756125857546,1.1791664089331468e-05,0.0001285682665184,True,0.5,0.0087266462599716,-0.4468855857849121,-0.0077996248516502,-0.946885585784912,-0.0165262711116219,-0.4468855857849121,-0.0077996248516502
16.221750259399414,0.4000000059604645,0.006981317112007,0.375,False,0.0016000000000007,-0.0038,-0.003,0.0114431548863649,0.0032213064621552,5.622240398037862e-05,-1.7478534050145745e-05,0.0004504081602174,7.86110537364416e-06,0.0001670921628829,True,0.4000000059604645,0.006981317112007,-0.5805440545082092,-0.0101324052040456,-0.9805440604686736,-0.0171137223160527,-0.5805440545082092,-0.0101324052040456
16.217811584472656,0.4000000059604645,0.006981317112007,0.375,False,0.0112000000000005,-0.0027999999999996,-0.0035,0.0116467308253049,0.0032786130183701,5.7222592069307815e-05,-1.6812091875722905e-05,0.0031528560551913,5.502771900452984e-05,0.0001988223957596,True,0.4000000059604645,0.006981317112007,-0.6915289759635925,-0.0120694575035094,-1.091528981924057,-0.0190507746155164,-0.6915289759635925,-0.0120694575035094
16.214759826660156,0.3000000119209289,0.0052359879640424,0.375,False,0.0082000000000004,-0.0025999999999992,-0.0045,0.0119441002607345,0.0033623202121774,5.868355820885064e-05,1.5383508237399064e-05,0.0023083384380566,4.02881059944323e-05,0.0002496046654414,True,0.3000000119209289,0.0052359879640424,-0.8669112324714661,-0.015130455329149,-1.166911244392395,-0.0203664432931915,-0.8669112324714661,-0.015130455329149
16.213308334350586,0.3000000119209289,0.0052359879640424,0.5,False,0.0128000000000003,-0.0011999999999998,-0.005,0.0122775547206401,0.0034561831800144,6.032177604329917e-05,1.2458506500224888e-05,0.0036032537187404,6.288864117674985e-05,0.0002766979450825,True,0.3000000119209289,0.0052359879640424,-0.969451665878296,-0.0169201235085202,-1.2694516777992249,-0.0221561114725626,-0.969451665878296,-0.0169201235085202
16.209901809692383,0.1000000014901161,0.0017453292780017,0.375,False,-0.0013999999999994,0.0,-0.0055,0.0125411311164498,0.0035303711194798,6.161659985224229e-05,7.132820949724174e-05,-0.0003941047678535,-6.878425796852837e-06,0.0003078709123656,True,0.1000000014901161,0.0017453292780017,-1.0939679145812988,-0.0190933420206197,-1.193967916071415,-0.0208386712986215,-1.0939679145812988,-0.0190933420206197
16.21608543395996,0.0,0.0,0.5,False,-0.0072,0.0016000000000007,-0.006,0.0126826576888561,0.0035702029641246,6.231179668843692e-05,9.469673408246866e-05,-0.0020268197701405,-3.537467833346654e-05,0.0003190500719938,True,0.0,0.0,-1.160652756690979,-0.0202572120766062,-1.160652756690979,-0.0202572120766062,-1.160652756690979,-0.0202572120766062
16.217540740966797,-0.2000000029802322,-0.0034906585560035,0.75,False,0.0040000000000004,-0.0015999999999998,-0.0065,0.0128622744232416,0.003620759778438,6.31941795575239e-05,0.000150797191064,0.0011260091829158,1.9652567649572645e-05,0.0003403330629225,True,-0.2000000029802322,-0.0034906585560035,-1.265561819076538,-0.0220882206304143,-1.0655618160963058,-0.0185975620744108,-1.265561819076538,-0.0220882206304143
16.217805862426758,-0.800000011920929,-0.013962634224014,0.5,False,0.0234000000000005,-0.0049999999999998,-0.007,0.0131842410191893,0.0037113909436572,6.477599179551815e-05,0.0003387875423241,0.0065871480925734,0.0001149674225318,0.0003635674656834,True,-0.800000011920929,-0.013962634224014,-1.3784258365631104,-0.0240580693425835,-0.5784258246421814,-0.0100954351185694,-1.3784258365631104,-0.0240580693425835
16.21961212158203,-1.100000023841858,-0.0191986221880565,0.3125,False,0.0049999999999998,-0.0089999999999994,-0.008,0.0135645680129528,0.003818457890748,6.664466254231099e-05,0.0004318130673732,0.0014075117936309,2.456571505951041e-05,0.0004022409557364,True,-1.100000023841858,-0.0191986221880565,-1.545595407485962,-0.0269757287643334,-0.445595383644104,-0.0077771065762769,-1.545595407485962,-0.0269757287643334
16.213834762573242,-1.100000023841858,-0.0191986221880565,0.5625,False,-0.0107999999999996,-0.0105999999999992,-0.0095,0.0138292238116264,0.0038929571319012,6.794491959067277e-05,0.0004322809028686,-0.0030402239198114,-5.306191739859792e-05,0.0004603113629855,True,-1.100000023841858,-0.0191986221880565,-1.769363522529602,-0.0308812191328264,-0.6693634986877441,-0.0116825969447698,-1.769363522529602,-0.0308812191328264
16.208772659301758,-1.2000000476837158,-0.0209439518561697,0.5,False,-0.016,-0.0118,-0.0105,0.013928941451013,0.003921016898064,6.843465489755271e-05,0.0004679910338476,-0.0045040228354511,-7.861002806363331e-05,0.0005381146911531,True,-1.2000000476837158,-0.0209439518561697,-2.0382657051086426,-0.0355744475846296,-0.8382656574249268,-0.0146304957284598,-2.0382657051086426,-0.0355744475846296
