carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
33.09716796875,-0.1000000014901161,-0.0017453292780017,0.125,False,0.0170000000000003,-0.0061999999999997,0.0015,0.0160049516707658,0.0045119748823575,7.87488174644235e-05,1.7538263718932272e-05,0.0047924901354238,8.364473223249446e-05,-0.0001802491024136,True,-0.1000000014901161,-0.0017453292780017,0.31534543633461,0.0055038161451771,0.4153454378247261,0.0072491454231788,0.31534543633461,0.0055038161451771
33.09935760498047,-0.1000000014901161,-0.0017453292780017,0.0625,False,0.0218000000000007,-0.0034,0.002,0.0160870142281055,0.0045351084540929,7.915257445895186e-05,1.7860283383608695e-05,0.0061456627623603,0.0001072620499203,-0.0001884176308522,True,-0.1000000014901161,-0.0017453292780017,0.3565516769886017,0.0062230007169584,0.4565516784787178,0.0079683299949601,0.3565516769886017,0.0062230007169584
33.10245895385742,0.0,0.0,0.125,False,0.0062000000000006,-0.0047999999999994,0.002,0.0162589289247989,0.0045835720936876,7.999842453737906e-05,-4.520495362188556e-06,0.0017478486505664,3.050571377892501e-05,-0.0001921142684295,True,0.0,0.0,0.3729731142520904,0.0065096088651159,0.3729731142520904,0.0065096088651159,0.3729731142520904,0.0065096088651159
33.10155487060547,0.0,0.0,0.125,False,0.0096000000000007,-0.0047999999999994,0.0025,0.0164334811270236,0.0046327755800279,8.085718737747847e-05,-5.590111880841423e-06,0.0027063435448948,4.7234605548510216e-05,-0.0002111379289999,True,0.0,0.0,0.4585329294204712,0.0080029093472019,0.4585329294204712,0.0080029093472019,0.4585329294204712,0.0080029093472019
33.105403900146484,0.0,0.0,0.0,False,0.0028000000000005,-0.0051999999999994,0.0025,0.0166280884295701,0.0046876340424592,8.181464816948626e-05,-5.979768362757424e-06,0.0007893496221458,1.3776749855817928e-05,-0.0002175365370931,True,0.0,0.0,0.4786604344844818,0.0083542005807808,0.4786604344844818,0.0083542005807808,0.4786604344844818,0.0083542005807808
33.10713577270508,0.0,0.0,0.125,False,-0.0019999999999997,-0.0073999999999996,0.002,0.0168185196816921,0.0047413199751845,8.275164445754597e-05,-4.878957789231203e-06,-0.0005638213189886,-9.84053840928896e-06,-0.0002061726700048,True,0.0,0.0,0.4166477620601654,0.0072718752690157,0.4166477620601654,0.0072718752690157,0.4166477620601654,0.0072718752690157
33.10994338989258,0.2000000029802322,0.0034906585560035,0.0625,False,0.0034,-0.0063999999999992,0.0025,0.0170260202139616,0.0047998255247609,8.377275892834277e-05,-4.644096292518517e-05,0.0009584980270847,1.6728946446498894e-05,-0.0002153620880562,True,0.2000000029802322,0.0034906585560035,0.4591421782970428,0.0080135427460622,0.2591421753168106,0.0045228841900587,0.4591421782970428,0.0080135427460622
33.11212921142578,0.2000000029802322,0.0034906585560035,0.0,False,0.0016000000000007,-0.0059999999999993,0.0025,0.0172450225800275,0.0048615780191339,8.485054327647065e-05,-4.253655932230154e-05,0.0004510591270333,7.872466887903391e-06,-0.0002258909516967,True,0.2000000029802322,0.0034906585560035,0.5180857181549072,0.0090423015893624,0.318085715174675,0.0055516430333589,0.5180857181549072,0.0090423015893624
33.11246871948242,0.2000000029802322,0.0034906585560035,0.0625,False,0.008,-0.0049999999999998,0.003,0.0174821242690086,0.0049284375238795,8.601746177053491e-05,-3.825326592279228e-05,0.0022553037367965,3.936247583963104e-05,-0.0002399875666014,True,0.2000000029802322,0.0034906585560035,0.5953773260116577,0.0103912946306231,0.3953773230314255,0.0069006360746195,0.5953773260116577,0.0103912946306231
33.11188507080078,0.3000000119209289,0.0052359879640424,0.0625,False,0.0064000000000001,-0.0045999999999999,0.0035,0.0177349057048559,0.004999715606458,8.726149899603731e-05,-5.705551139951376e-05,0.0018042486615855,3.149007966936873e-05,-0.00024566942011,True,0.3000000119209289,0.0052359879640424,0.6337348818778992,0.0110607602735066,0.3337348699569702,0.0058247723094642,0.6337348818778992,0.0110607602735066
33.11346435546875,0.3000000119209289,0.0052359879640424,0.0,False,0.0064000000000001,-0.0023999999999997,0.0035,0.0179231967777013,0.0050528006453326,8.818800770794934e-05,-5.580900518570334e-05,0.0018042497960164,3.149009946892275e-05,-0.0002532799262553,True,0.3000000119209289,0.0052359879640424,0.6783488988876343,0.0118394217628673,0.3783488869667053,0.0066034337988248,0.6783488988876343,0.0118394217628673
33.11552047729492,0.4000000059604645,0.006981317112007,0.0,False,0.0136000000000002,-0.0015999999999998,0.0035,0.0181641895323991,0.005120744867557,8.937385809347132e-05,-7.664929600879327e-05,0.0038340345477323,6.691652649314161e-05,-0.0002496360393706,True,0.4000000059604645,0.006981317112007,0.6605162620544434,0.0115281835358157,0.2605162560939789,0.0045468664238086,0.6605162620544434,0.0115281835358157
33.118751525878906,0.4000000059604645,0.006981317112007,0.0625,False,0.0171999999999998,-0.0030000000000001,0.0035,0.0184466000646352,0.0052003631231606,9.0763458798448e-05,-7.513630393101864e-05,0.0048489285507871,8.462976840519264e-05,-0.0002530374040361,True,0.4000000059604645,0.006981317112007,0.6764708161354065,0.011806643035216,0.276470810174942,0.0048253259232089,0.6764708161354065,0.011806643035216
33.11799621582031,0.5,0.0087266462599716,0.0,False,0.0096000000000007,-0.0005999999999994,0.0035,0.0187767576426267,0.005293440820471,9.238797107669026e-05,-9.618375423971856e-05,0.0027063794955291,4.7235233005447535e-05,-0.000258530722931,True,0.5,0.0087266462599716,0.7001441717147827,0.0122198210350715,0.2001441717147827,0.0034931747750998,0.7001441717147827,0.0122198210350715
33.116363525390625,0.5,0.0087266462599716,0.0,False,0.0,-0.0003999999999999,0.0035,0.0191080961376428,0.0053868453184342,9.401818710232012e-05,-9.548476111935356e-05,0.0,0.0,-0.0002610044903121,True,0.5,0.0087266462599716,0.707764744758606,0.0123528251255749,0.2077647447586059,0.0036261788656033,0.707764744758606,0.0123528251255749
33.11553192138672,0.5,0.0087266462599716,0.1875,False,0.0024000000000006,-0.0047999999999994,0.0035,0.0193684790283441,0.0054602394077789,9.529915561288863e-05,-9.574702502837843e-05,0.0006765928578849,1.180877306557126e-05,-0.0002485324512235,True,0.5,0.0087266462599716,0.6408407688140869,0.0111847813968176,0.1408407688140869,0.0024581351368459,0.6408407688140869,0.0111847813968176
33.11442947387695,0.6000000238418579,0.0104719759280848,0.0625,False,-0.0081999999999995,-0.0030000000000001,0.0035,0.0196394734084606,0.0055366437287489,9.6632662576565e-05,-0.0001165084971752,-0.0023116953103325,-4.034669446821475e-05,-0.0002464075223542,True,0.6000000238418579,0.0104719759280848,0.6211378574371338,0.0108409007210611,0.0211378335952758,0.0003689247929762,0.6211378574371338,0.0108409007210611
33.11162185668945,0.5,0.0087266462599716,0.0,False,0.0024000000000006,-0.0027999999999996,0.0035,0.0198352131992578,0.0055918348220747,9.759592887287528e-05,-9.240395668091476e-05,0.0006765948738824,1.180880825136407e-05,-0.0002513142244424,True,0.5,0.0087266462599716,0.6434918642044067,0.0112310517401631,0.1434918642044067,0.0025044054801914,0.6434918642044067,0.0112310517401631
33.11206817626953,0.6000000238418579,0.0104719759280848,0.125,False,-0.0081999999999995,-0.0055999999999993,0.0035,0.020069982856512,0.0056580590693828,9.875176003305628e-05,-0.0001103352361846,-0.002311715196801,-4.0347041552567815e-05,-0.000259962020209,True,0.6000000238418579,0.0104719759280848,0.6853359341621399,0.0119613685333604,0.0853359103202819,0.0014893926052755,0.6853359341621399,0.0119613685333604
33.111751556396484,0.800000011920929,0.013962634224014,0.0,False,-0.0081999999999995,-0.0019999999999997,0.0035,0.0201948992908,0.0056933217911825,9.936721063167676e-05,-0.0001505731754414,-0.0023117341669023,-4.034737264329394e-05,-0.0002608749491628,True,0.800000011920929,0.013962634224014,0.7024857401847839,0.0122606891145339,-0.097514271736145,-0.0017019451094801,0.7024857401847839,0.0122606891145339
33.112632751464844,0.800000011920929,0.013962634224014,0.0,False,-0.0107999999999996,-0.0027999999999996,0.004,0.0201951600611209,0.0056934293273596,9.93690874920322e-05,-0.00014754890116,-0.0030447412424256,-5.314075955159068e-05,-0.0002597469137981,True,0.800000011920929,0.013962634224014,0.7145047783851624,0.0124704609040534,-0.0854952335357666,-0.0014921733199606,0.7145047783851624,0.0124704609040534
33.11104202270508,0.800000011920929,0.013962634224014,0.0625,False,0.0006000000000003,-0.0025999999999992,0.004,0.0201157554984092,0.0056710732394936,9.897890015090524e-05,-0.0001453001100861,0.0001691531766712,2.952279873121187e-06,-0.0002592358505353,True,0.800000011920929,0.013962634224014,0.7254296541213989,0.012661135956022,-0.07457035779953,-0.001301498267992,0.7254296541213989,0.012661135956022
33.11008834838867,0.800000011920929,0.013962634224014,0.0625,False,0.0056000000000002,-0.0035999999999996,0.0035,0.020082589238882,0.0056617636440915,9.881641705910987e-05,-0.0001421308577313,0.0015787743318241,2.75548102363043e-05,-0.0002518772962503,True,0.800000011920929,0.013962634224014,0.7029808759689331,0.0122693308642117,-0.0970191359519958,-0.0016933033598023,0.7029808759689331,0.0122693308642117
33.11310195922852,0.800000011920929,0.013962634224014,0.0625,False,0.0011999999999998,0.0003999999999999,0.0035,0.0200611837208271,0.005655757840082,9.871159600491451e-05,-0.0001398084392023,0.0003383105155979,5.904632391303409e-06,-0.0002431813773,True,0.800000011920929,0.013962634224014,0.6768598556518555,0.0118134330556984,-0.1231401562690734,-0.0021492011683156,0.6768598556518555,0.0118134330556984
33.11643600463867,0.800000011920929,0.013962634224014,0.0625,False,0.0036000000000004,-0.0011999999999998,0.0035,0.0200815759599208,0.0056615329604532,9.881239087009092e-05,-0.0001375391899899,0.0010149362130896,1.7713978616137322e-05,-0.0002408272412139,True,0.800000011920929,0.013962634224014,0.6767044067382812,0.0118107199603379,-0.1232956051826477,-0.0021519142636761,0.6767044067382812,0.0118107199603379
33.117183685302734,0.800000011920929,0.013962634224014,0.125,False,-0.0030000000000001,-0.0011999999999998,0.0035,0.0200374014675617,0.0056490874064144,9.8595174974879e-05,-0.0001369841429907,-0.000845781437612,-1.4761670838581108e-05,-0.0002363452658755,True,0.800000011920929,0.013962634224014,0.6647697687149048,0.0116024212317962,-0.1352302432060241,-0.0023602129922178,0.6647697687149048,0.0116024212317962
33.116851806640625,0.800000011920929,0.013962634224014,0.125,False,0.0144000000000001,-0.0011999999999998,0.003,0.0201004222035408,0.0056668777891194,9.890567572827158e-05,-0.0001345920299528,0.004059767468414,7.08563091891792e-05,-0.0002188309154007,True,0.800000011920929,0.013962634224014,0.5853378772735596,0.0102160731950581,-0.2146621346473693,-0.0037465610289559,0.5853378772735596,0.0102160731950581
33.118141174316406,0.800000011920929,0.013962634224014,0.0625,False,0.0052000000000003,-0.0011999999999998,0.003,0.0202695559710264,0.0057145833776893,9.97382953204173e-05,-0.0001318496717711,0.0014660327836713,2.558709901724297e-05,-0.0002057207020698,True,0.800000011920929,0.013962634224014,0.5315983295440674,0.0092781411486458,-0.2684016823768616,-0.0046844930753682,0.5315983295440674,0.0092781411486458
33.116634368896484,0.800000011920929,0.013962634224014,0.1875,False,0.0074000000000005,-0.0011999999999998,0.0025,0.0204589571803808,0.0057680007094173,0.0001006706036367,-0.0001292018024614,0.002086284499907,3.641253365670175e-05,-0.0001920338836498,True,0.800000011920929,0.013962634224014,0.4731566905975342,0.008258142128767,-0.3268433213233948,-0.005704492095247,0.4731566905975342,0.008258142128767
33.117523193359375,0.8999999761581421,0.01570796285183,0.0625,False,-0.0161999999999995,0.0003999999999999,0.0025,0.0205764751881361,0.0058011389436935,0.0001012489749331,-0.0001507025940508,-0.0045672764663803,-7.971401218718914e-05,-0.0001953899482032,True,0.8999999761581421,0.01570796285183,0.4947946965694427,0.008635796576543,-0.4052052795886993,-0.0070721662752869,0.4947946965694427,0.008635796576543
33.11396026611328,0.800000011920929,0.013962634224014,0.0625,False,-0.0149999999999996,0.0003999999999999,0.0025,0.0205201916396617,0.0057852665537565,0.0001009719494685,-0.0001289192782291,-0.0042289565239058,-7.380921526585123e-05,-0.0001938337809406,True,0.800000011920929,0.013962634224014,0.4880528748035431,0.0085181295891455,-0.3119471371173858,-0.0054445046348685,0.4880528748035431,0.0085181295891455
33.11127853393555,0.800000011920929,0.013962634224014,0.1875,False,-0.0121999999999999,-0.0019999999999997,0.0025,0.0203539226204156,0.0057383892686442,0.0001001537864989,-0.0001296842534426,-0.0034395507137891,-6.003148474494141e-05,-0.0001903225784189,True,0.800000011920929,0.013962634224014,0.4698760211467743,0.0082008836451817,-0.3301239907741546,-0.0057617505788323,0.4698760211467743,0.0082008836451817
33.10343933105469,0.8999999761581421,0.01570796285183,0.125,False,-0.0005999999999994,-0.0015999999999998,0.0025,0.0201676357537508,0.0056858856902411,9.923742618673816e-05,-0.0001511107504531,-0.0001691587182452,-2.9523765918332045e-06,-0.0001855810696724,True,0.8999999761581421,0.01570796285183,0.4491817653179168,0.0078397007447181,-0.4508182108402252,-0.0078682621071119,0.4491817653179168,0.0078397007447181
33.09716796875,0.800000011920929,0.013962634224014,0.0625,False,-0.0013999999999994,-0.0003999999999999,0.002,0.0199903082102537,0.0056359005972588,9.83650217372813e-05,-0.0001281938877798,-0.0003947043113678,-6.888889805185606e-06,-0.0001777417783159,True,0.800000011920929,0.013962634224014,0.422821044921875,0.0073796193806095,-0.3771789669990539,-0.0065830148434045,0.422821044921875,0.0073796193806095
33.094482421875,0.800000011920929,0.013962634224014,0.25,False,0.0016000000000007,-0.0023999999999997,0.0025,0.0198208317160606,0.0055881230322258,9.753114591887e-05,-0.000128417151409,0.0004510909017163,7.87302146074e-06,-0.0001818421005737,True,0.800000011920929,0.013962634224014,0.4497841596603393,0.0078502145093887,-0.3502158522605896,-0.0061124197146253,0.4497841596603393,0.0078502145093887
33.09242248535156,0.800000011920929,0.013962634224014,0.1875,False,0.0062000000000006,-0.0015999999999998,0.0025,0.0197366494685411,0.0055644037969744,9.711716716767822e-05,-0.0001268322907974,0.001747981773514,3.050803721266955e-05,-0.0001771565002854,True,0.800000011920929,0.013962634224014,0.4319914579391479,0.0075396732815287,-0.368008553981781,-0.0064229609424853,0.4319914579391479,0.0075396732815287
33.09305953979492,0.800000011920929,0.013962634224014,0.125,False,0.0007999999999999,-0.0019999999999997,0.002,0.0196557790040969,0.0055416117486972,9.671937088196818e-05,-0.0001260605386212,0.0002255463595736,3.93652659044641e-06,-0.0001688518968876,True,0.800000011920929,0.013962634224014,0.4023050367832184,0.007021547489224,-0.3976949751377105,-0.00694108673479,0.4023050367832184,0.007021547489224
33.09712600708008,0.699999988079071,0.0122173045559008,0.1875,False,0.0125999999999999,-0.0027999999999996,0.0015,0.0196635276079177,0.0055438033513943,9.675762156492752e-05,-0.0001022970922164,0.003552359658978,6.200037226419007e-05,-0.0001509497669758,True,0.699999988079071,0.0122173045559008,0.3232970833778381,0.0056425985670379,-0.3767029047012329,-0.0065747059888629,0.3232970833778381,0.0056425985670379
33.10097885131836,0.800000011920929,0.013962634224014,0.1875,False,0.0170000000000003,-0.0025999999999992,0.001,0.0197713747620582,0.0055742206202421,9.728850305578538e-05,-0.0001223958148545,0.0047928761497135,8.365146945281049e-05,-0.0001312101667281,True,0.800000011920929,0.013962634224014,0.2346474677324295,0.004095370893398,-0.5653525441884995,-0.009867263330616,0.2346474677324295,0.004095370893398
33.10329818725586,0.800000011920929,0.013962634224014,0.1875,False,0.0102000000000002,-0.0001999999999995,0.0005,0.0199713632464408,0.0056306158329317,9.827278519958262e-05,-0.000119429587265,0.0028757316557316,5.019098579634512e-05,-0.0001050069913617,True,0.800000011920929,0.013962634224014,0.1173644959926605,0.0020483968800156,-0.6826355159282684,-0.0119142373439984,0.1173644959926605,0.0020483968800156
33.10578155517578,0.6000000238418579,0.0104719759280848,0.25,False,0.0048000000000003,-0.0019999999999997,0.0005,0.0201828852295875,0.0056902521523315,9.931363532687964e-05,-7.325438880039295e-05,0.001353285718097,2.361929150101001e-05,-9.18790974537842e-05,True,0.6000000238418579,0.0104719759280848,0.0616386234760284,0.0010757969260537,-0.5383614003658295,-0.0093961790020311,0.0616386234760284,0.0010757969260537
33.106353759765625,0.800000011920929,0.013962634224014,0.25,False,0.0011999999999998,-0.0023999999999997,0.0,0.0203359425067901,0.0057334042830167,0.0001000667820865,-0.0001180355637093,0.0003383214295242,5.904822875251414e-06,-8.037250518100336e-05,True,0.800000011920929,0.013962634224014,0.0050043449737131,8.734229669692372e-05,-0.7949956669472158,-0.0138752919273171,0.0050043449737131,8.734229669692372e-05
33.11001968383789,0.699999988079071,0.0122173045559008,0.1875,False,-0.0115999999999996,-0.0013999999999994,0.0,0.020443208515644,0.0057636452816822,0.0001005945870823,-9.528764855308122e-05,-0.0032704399222044,-5.707994463113449e-05,-7.197583909146488e-05,True,0.699999988079071,0.0122173045559008,-0.0386025607585907,-0.0006737417849385,-0.7386025488376617,-0.0128910463408394,-0.0386025607585907,-0.0006737417849385
33.10406875610352,0.5,0.0087266462599716,0.25,False,-0.0039999999999995,-0.0023999999999997,-0.0005,0.0204765517264604,0.0057730422060116,0.0001007585943515,-5.1166777541428505e-05,-0.0011277371860518,-1.9682726993781038e-05,-6.580923218280077e-05,True,0.5,0.0087266462599716,-0.0705097690224647,-0.0012306276242627,-0.5705097690224648,-0.0099572738842343,-0.0705097690224647,-0.0012306276242627
33.10066223144531,0.5,0.0087266462599716,0.375,False,0.0018000000000002,-0.0035999999999996,-0.0005,0.0204989407211542,0.0057793524409761,0.0001008687287282,-5.147311477093501e-05,0.0005074815589384,8.857224096629865e-06,-6.219376518856734e-05,True,0.5,0.0087266462599716,-0.0929228141903877,-0.0016218090578411,-0.5929228141903877,-0.0103484553178128,-0.0929228141903877,-0.0016218090578411
33.10121154785156,0.5,0.0087266462599716,0.3125,False,0.0024000000000006,-0.0019999999999997,-0.0005,0.0205292366445064,0.0057878938978718,0.0001010178052739,-5.149989038894011e-05,0.0006766420785847,1.180963212884128e-05,-6.081309402361512e-05,True,0.5,0.0087266462599716,-0.1015472710132598,-0.0017723342255963,-0.6015472710132599,-0.010498980485568,-0.1015472710132598,-0.0017723342255963
