carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
17.64198875427246,2.799999952316284,0.0488692182236033,0.0,False,-0.0115999999999996,0.0062000000000006,0.0144999999999999,0.0314890369772911,0.0088665069809038,0.0001547497399678,-0.000744520977037,-0.0032662631458896,-5.7007046132321824e-05,-0.0009536142461001,True,2.799999952316284,0.0488692182236033,2.7380735874176025,0.0477883992623299,-0.0619263648986816,-0.0010808189612734,2.7380735874176025,0.0477883992623299
17.64025115966797,3.0,0.0523598775598298,0.0,False,-0.0095999999999998,0.0062000000000006,0.0154999999999999,0.0312946960330009,0.0088118246832732,0.0001537953538316,-0.0008077989287038,-0.002703126333939,-4.717845462459939e-05,-0.0010092102456837,True,3.0,0.0523598775598298,2.9326651096343994,0.0511846620214807,-0.0673348903656005,-0.0011752155383491,2.9326651096343994,0.0511846620214807
17.637866973876953,3.0999999046325684,0.0541052051473485,0.0625,False,-0.0038,0.0064000000000001,0.017,0.0310072321444749,0.0087309320245271,0.0001523835105958,-0.0008393526833933,-0.0010699936562739,-1.8674912277433715e-05,-0.0010830421233549,True,3.0999999046325684,0.0541052051473485,3.195274353027344,0.0557680579648587,0.0952744483947753,0.0016628528175102,3.195274353027344,0.0557680579648587
17.639671325683594,3.200000047683716,0.0558505368960563,0.0,False,-0.0089999999999994,0.0078000000000004,0.018,0.0306948572397232,0.0086430284274563,0.0001508493034025,-0.0008708976798382,-0.002534211357935,-4.423033213740374e-05,-0.0011352647561579,True,3.200000047683716,0.0558505368960563,3.38608717918396,0.0590983700363273,0.1860871315002441,0.0032478331402709,3.38608717918396,0.0590983700363273
17.641036987304688,3.5,0.0610865238198015,0.0,False,-0.0139999999999993,0.0078000000000004,0.0184999999999999,0.0303205419331789,0.0085377165142758,0.000149011263776,-0.0009653844862299,-0.0039421469267691,-6.880344346949755e-05,-0.0011794652091339,True,3.5,0.0610865238198015,3.549818754196167,0.0619560251097663,0.0498187541961669,0.0008695012899648,3.549818754196167,0.0619560251097663
17.643089294433594,3.700000047683716,0.064577183156028,0.0625,False,0.0,0.0072,0.019,0.0299109611660242,0.0084225072321802,0.0001470004824745,-0.001027085181041,0.0,0.0,-0.0012054954422637,True,3.700000047683716,0.064577183156028,3.655510187149048,0.063800688605945,-0.0444898605346679,-0.000776494550083,3.655510187149048,0.063800688605945
17.638193130493164,3.900000095367432,0.0680678424922545,-0.0625,False,-0.0133999999999998,0.0094000000000002,0.02,0.0295396205037832,0.0083180801329629,0.0001451778857649,-0.0010882918040349,-0.0037733143446249,-6.585675902643722e-05,-0.0012397967511788,True,3.900000095367432,0.0680678424922545,3.793161392211914,0.0662031553536299,-0.1068387031555175,-0.0018646871386246,3.793161392211914,0.0662031553536299
17.637744903564453,4.099999904632568,0.0715584976672918,0.0,False,-0.0133999999999998,0.0125999999999999,0.0204999999999999,0.0290807951241731,0.0081890133811063,0.0001429252459901,-0.0011500150661154,-0.0037733761693334,-6.585783807115988e-05,-0.001253054360859,True,4.099999904632568,0.0715584976672918,3.859222650527954,0.0673561418192552,-0.2407772541046142,-0.0042023558480365,3.859222650527954,0.0673561418192552
17.641891479492188,4.199999809265137,0.0733038252548104,0.0,False,-0.0055999999999993,0.0121999999999999,0.0204999999999999,0.0285787209868431,0.008047705412517,0.0001404589566789,-0.0011819720198414,-0.0015769477693154,-2.7522930706534365e-05,-0.0012524424819275,True,4.199999809265137,0.0733038252548104,3.8786797523498535,0.0676957323089432,-0.3213200569152832,-0.0056080929458672,3.8786797523498535,0.0676957323089432
17.64223289489746,4.199999809265137,0.0733038252548104,0.0,False,-0.0169999999999994,0.0148000000000001,0.0214999999999999,0.028083236888051,0.0079081741390964,0.0001380236765483,-0.0011845970745892,-0.004787160429567,-8.355171131713077e-05,-0.0013033049181103,True,4.199999809265137,0.0733038252548104,4.06998348236084,0.0710346122689812,-0.1300163269042968,-0.0022692129858292,4.06998348236084,0.0710346122689812
17.64535140991211,4.300000190734863,0.0750491611647075,0.0625,False,-0.0401999999999995,0.0162000000000004,0.022,0.027323517948389,0.0076941774110317,0.000134288729055,-0.0012223137282999,-0.011320135734634,-0.000197573640342,-0.0013365083141252,True,4.300000190734863,0.0750491611647075,4.1925787925720215,0.0731743040796701,-0.1074213981628418,-0.0018748570850373,4.1925787925720215,0.0731743040796701
17.649457931518555,4.300000190734863,0.0750491611647075,0.0,False,-0.0317999999999996,0.0138000000000007,0.0234999999999999,0.0262719076126813,0.0073980243988019,0.0001291198839019,-0.0012284572854604,-0.0089547047496597,-0.0001562890814255,-0.0014085053699091,True,4.300000190734863,0.0750491611647075,4.447474002838135,0.077623064746377,0.1474738121032714,0.0025739035816695,4.447474002838135,0.077623064746377
17.650344848632812,4.400000095367432,0.0767944887522261,0.0,False,-0.0305999999999997,0.0128000000000003,0.0234999999999999,0.0250729043036699,0.0070604277970551,0.0001232277116579,-0.001265215796299,-0.0086168354480682,-0.0001503921496713,-0.0014230282977223,True,4.400000095367432,0.0767944887522261,4.512059211730957,0.0787502892896451,0.1120591163635253,0.0019558005374189,4.512059211730957,0.0787502892896451
17.650789260864258,4.599999904632568,0.0802851439272634,0.0,False,-0.0337999999999993,0.0114,0.0244999999999999,0.0237570665776729,0.0066899871448307,0.0001167623025933,-0.001332199276996,-0.0095180760114459,-0.0001661217648548,-0.0014534096699208,True,4.599999904632568,0.0802851439272634,4.640316009521484,0.0809887926991544,0.040316104888916,0.0007036487718909,4.640316009521484,0.0809887926991544
17.645299911499023,4.900000095367432,0.0855211350121978,0.0,False,-0.0339999999999998,0.0116000000000004,0.0244999999999999,0.0223720781505107,0.0063001137912032,0.0001099577289067,-0.0014295446775072,-0.0095746075737723,-0.0001671084267487,-0.0014553167857229,True,4.900000095367432,0.0855211350121978,4.678752422332764,0.081659634655367,-0.2212476730346679,-0.0038615003568308,4.678752422332764,0.081659634655367
17.64134979248047,5.099999904632568,0.0890117901872351,0.0,False,-0.0323999999999999,0.0162000000000004,0.0254999999999999,0.0208909772336483,0.0058831721418165,0.0001026807243363,-0.0014949321612392,-0.0091242633249267,-0.0001592484368389,-0.0014833422610536,True,5.099999904632568,0.0890117901872351,4.814957141876221,0.0840368554681557,-0.2850427627563476,-0.0049749347190793,4.814957141876221,0.0840368554681557
17.644731521606445,5.300000190734863,0.0925024536846508,-0.0625,False,-0.0237999999999996,0.016,0.0254999999999999,0.0194166302680969,0.0054680789864036,9.543598207185726e-05,-0.0015616385491122,-0.0067025162491884,-0.0001169809767167,-0.00148949585855,True,5.300000190734863,0.0925024536846508,4.879533290863037,0.0851639218862341,-0.4204668998718261,-0.0073385317984166,4.879533290863037,0.0851639218862341
17.64444351196289,5.5,0.0959931088596881,0.0,False,-0.0194,0.0186000000000001,0.0264999999999999,0.0180600937455892,0.0050861369089872,8.876983526903387e-05,-0.0016284692112606,-0.0054634852633835,-9.535580648023243e-05,-0.0015196121530607,True,5.5,0.0959931088596881,5.021531105041504,0.0876422512742834,-0.4784688949584961,-0.0083508575854046,5.021531105041504,0.0876422512742834
17.64606285095215,5.699999809265137,0.0994837640347254,0.0625,False,-0.0195999999999996,0.0208000000000003,0.0274999999999999,0.0167738664895296,0.0047239653563266,8.24487492180477e-05,-0.0016958489743722,-0.0055198794530644,-9.63400707691588e-05,-0.0015768719604238,True,5.699999809265137,0.0994837640347254,5.253543376922607,0.0916916293236409,-0.4464564323425293,-0.0077921347110844,5.253543376922607,0.0916916293236409
17.649335861206055,5.699999809265137,0.0994837640347254,0.0,False,-0.0047999999999994,0.0201999999999999,0.0284999999999999,0.0156377293169498,0.0044040350237064,7.686491153682462e-05,-0.0016997265891682,-0.0013518182650006,-2.359367961285839e-05,-0.0016184156993404,True,5.699999809265137,0.0994837640347254,5.42728328704834,0.094723962797454,-0.2727165222167969,-0.0047598012372713,5.42728328704834,0.094723962797454
17.647937774658203,5.800000190734863,0.1012290999446224,0.0,False,-0.0115999999999996,0.0224000000000001,0.0294999999999999,0.0146690821275115,0.004131257887885,7.210405239258093e-05,-0.0017354420624003,-0.0032669113911079,-5.701836014574151e-05,-0.00166724587325,True,5.800000190734863,0.1012290999446224,5.619927406311035,0.0980862369631927,-0.1800727844238281,-0.0031428629814297,5.619927406311035,0.0980862369631927
17.645824432373047,5.900000095367432,0.1029744275321411,0.0625,False,-0.0190000000000001,0.0234000000000005,0.03,0.0137282647192478,0.0038662882194869,6.747945926111733e-05,-0.0017727180422868,-0.005350965884804,-9.339197285172144e-05,-0.001681710826233,True,5.900000095367432,0.1029744275321411,5.689027309417725,0.0992922577852135,-0.210972785949707,-0.0036821697469276,5.689027309417725,0.0992922577852135
17.643444061279297,6.0,0.1047197551196597,0.0,False,-0.0034,0.0243999999999999,0.03,0.0128827495500445,0.0036281672183158,6.332346377253572e-05,-0.0018090176615287,-0.0009575415942345,-1.6712253544188593e-05,-0.0016914529260247,True,6.0,0.1047197551196597,5.736078262329102,0.1001134518297178,-0.2639217376708984,-0.0046063032899419,5.736078262329102,0.1001134518297178
17.645601272583008,6.0,0.1047197551196597,0.0,False,-0.0145999999999997,0.0247999999999999,0.0304999999999999,0.0121359247714281,0.0034178187186953,5.965218987752722e-05,-0.0018142536350697,-0.0041117718041917,-7.176395607381426e-05,-0.0017061525722965,True,6.0,0.1047197551196597,5.800715446472168,0.1012415835122322,-0.199284553527832,-0.0034781716074275,5.800715446472168,0.1012415835122322
17.650415420532227,6.0,0.1047197551196597,0.0625,False,-0.0129999999999999,0.0226000000000006,0.0314999999999999,0.0114058451727032,0.003212195715007,5.606339144532705e-05,-0.0018188262203237,-0.0036611530020615,-6.389917430524875e-05,-0.0017538957763463,True,6.0,0.1047197551196597,5.97349739074707,0.1042571973278266,-0.0265026092529296,-0.0004625577918331,5.97349739074707,0.1042571973278266
17.64915657043457,6.0,0.1047197551196597,0.0625,False,0.0,0.0216000000000002,0.0314999999999999,0.0108093274757266,0.0030442228956281,5.3131712693307625e-05,-0.0018202317307216,0.0,0.0,-0.0017539546824991,True,6.0,0.1047197551196597,5.982282161712647,0.1044105205052095,-0.0177178382873535,-0.0003092346144502,5.982282161712647,0.1044105205052095
17.647018432617188,6.099999904632568,0.1064650827071784,0.0,False,-0.0173999999999994,0.0218000000000007,0.0314999999999999,0.010366316884756,0.002919487576812,5.095467068644166e-05,-0.0018521172306546,-0.0049003985119565,-8.5528088693472e-05,-0.0017551203491166,True,6.099999904632568,0.1064650827071784,6.001063823699951,0.1047383223458846,-0.0989360809326171,-0.0017267603612937,6.001063823699951,0.1047383223458846
17.650787353515625,6.199999809265137,0.108210410294697,0.0,False,-0.0313999999999996,0.0251999999999998,0.0314999999999999,0.0097208674997091,0.0027377405671628,4.778258696240817e-05,-0.0018844432866516,-0.0088433520785551,-0.0001543456106838,-0.0017628730274736,True,6.199999809265137,0.108210410294697,6.042719841003418,0.1054653570010979,-0.1572799682617187,-0.0027450532935991,6.042719841003418,0.1054653570010979
17.648529052734375,6.199999809265137,0.108210410294697,0.0,False,-0.0245999999999995,0.0222000000000006,0.032,0.0088953142985701,0.0025052589570057,4.372501741482892e-05,-0.0018865594405786,-0.0069282959852521,-0.0001209215764953,-0.0017616573022678,True,6.199999809265137,0.108210410294697,6.057302951812744,0.1057198802999038,-0.1426968574523925,-0.0024905299947932,6.057302951812744,0.1057198802999038
17.644752502441406,6.199999809265137,0.108210410294697,0.0,False,-0.0194,0.0250000000000003,0.032,0.0080467415973544,0.0022662748859974,3.9553958515915184e-05,-0.0018904774784699,-0.0054637932952645,-9.536118265075696e-05,-0.0017769625410437,True,6.199999809265137,0.108210410294697,6.130011081695557,0.1069888765593265,-0.06998872756958,-0.0012215337353705,6.130011081695557,0.1069888765593265
17.642120361328125,6.199999809265137,0.108210410294697,0.0,False,-0.0354000000000001,0.0268000000000006,0.032,0.0070651667192578,0.0019898192134686,3.4728896794471376e-05,-0.0018965282940881,-0.0099699841427363,-0.0001740090496623,-0.0017719018505886,True,6.199999809265137,0.108210410294697,6.127777099609375,0.1069498862164921,-0.0722227096557617,-0.0012605240782049,6.127777099609375,0.1069498862164921
17.644418716430664,6.199999809265137,0.108210410294697,0.0,False,-0.0283999999999995,0.024,0.033,0.0059251599013805,0.0016687385821915,2.9124982614303724e-05,-0.0019042298650003,-0.0079984635896823,-0.0001395995247408,-0.0018025394529104,True,6.199999809265137,0.108210410294697,6.24678373336792,0.1090269438072937,0.0467839241027832,0.0008165335125967,6.24678373336792,0.1090269438072937
17.650259017944336,6.300000190734863,0.1099557462045941,0.0,False,-0.0211999999999994,0.0230000000000005,0.0334999999999999,0.0047344276681542,0.0013333933184965,2.3272103631858137e-05,-0.0019406097574229,-0.0059707192365126,-0.0001042087093893,-0.001844429410994,True,6.300000190734863,0.1099557462045941,6.404420852661133,0.1117782305623194,0.1044206619262695,0.0018224843577252,6.404420852661133,0.1117782305623194
17.654747009277344,6.300000190734863,0.1099557462045941,0.0,False,-0.0191999999999996,0.0234000000000005,0.034,0.0035656911786645,0.0010042395381986,1.752728642027336e-05,-0.0019448228970504,-0.0054074787095372,-9.43783077129183e-05,-0.0018483981257304,True,6.300000190734863,0.1099557462045941,6.442262649536133,0.112438694512659,0.1422624588012695,0.0024829483080649,6.442262649536133,0.112438694512659
17.658252716064453,6.300000190734863,0.1099557462045941,0.0,False,-0.0203999999999995,0.0243999999999999,0.035,0.0024520852603018,0.0006906118017272,1.205344979327053e-05,-0.001947484956385,-0.0057455101514296,-0.0001002780693492,-0.0018934916006401,True,6.300000190734863,0.1099557462045941,6.622364044189453,0.1155820568367932,0.3223638534545898,0.005626310632199,6.622364044189453,0.1155820568367932
17.664440155029297,6.400000095367432,0.1117010737921127,0.0,False,-0.0157999999999995,0.0236,0.035,0.0013519935309886,0.0003807829872223,6.645916862608936e-06,-0.0019820384642671,-0.0044499999890626,-7.76671515228549e-05,-0.0018852499779313,True,6.400000095367432,0.1117010737921127,6.621774673461914,0.1155717703770827,0.2217745780944824,0.00387069658497,6.621774673461914,0.1155717703770827
17.670137405395508,6.5,0.1134464013796314,0.0,False,-0.0073999999999996,0.0250000000000003,0.035,0.0003570682893041,0.0001005676395751,1.7552364315458256e-06,-0.0020163117946906,-0.0020841966513088,-3.637609382437932e-05,-0.0018971863901242,True,6.5,0.1134464013796314,6.690007209777832,0.1167626527927821,0.190007209777832,0.0033162514131507,6.690007209777832,0.1167626527927821
17.67671775817871,6.5,0.1134464013796314,0.0,False,-0.0105999999999992,0.0266000000000001,0.0354999999999999,-0.0005138890119269,-0.0001447366251651,-2.526130657357096e-06,-0.0020192759829,-0.0029854855642813,-5.21065528674698e-05,-0.0019175964407622,True,6.5,0.1134464013796314,6.785136222839356,0.1184229672848784,0.2851362228393554,0.004976565905247,6.785136222839356,0.1184229672848784
17.683137893676758,6.5,0.1134464013796314,0.0,False,-0.0085999999999994,0.0258000000000002,0.0364999999999999,-0.0012655033497139,-0.0003564288524039,-6.220857023553427e-06,-0.0020227664697406,-0.0024221888716188,-4.227517091491528e-05,-0.0019557229243218,True,6.5,0.1134464013796314,6.935616970062256,0.1210493517847793,0.4356169700622558,0.0076029504051479,6.935616970062256,0.1210493517847793
17.68842124938965,6.599999904632568,0.11519172896715,0.0,False,-0.008,0.0278,0.0374999999999999,-0.001937735825777,-0.0005457621491313,-9.525346435102029e-06,-0.0020585404664462,-0.0022531952678842,-3.9325676114935896e-05,-0.0020154360681772,True,6.599999904632568,0.11519172896715,7.155095100402832,0.1248799677953436,0.5550951957702637,0.0096882388281936,7.155095100402832,0.1248799677953436
17.696895599365234,6.699999809265137,0.1169370565546687,0.0,False,-0.0114,0.0289999999999999,0.039,-0.002593538025394,-0.0007304670926486,-1.2749055844190123e-05,-0.0020941857580085,-0.0032107972872037,-5.603898427580773e-05,-0.0020835103932768,True,6.699999809265137,0.1169370565546687,7.400105476379394,0.1291562055576839,0.7001056671142578,0.0122191490030151,7.400105476379394,0.1291562055576839
17.705785751342773,6.699999809265137,0.1169370565546687,0.0,False,-0.0072,0.0289999999999999,0.04,-0.0031748816836625,-0.0008942026971748,-1.5606781245915056e-05,-0.0020967599219394,-0.0020278738111059,-3.539307481876351e-05,-0.0021443183068186,True,6.699999809265137,0.1169370565546687,7.619582176208496,0.132986796601113,0.9195823669433594,0.0160497400464442,7.619582176208496,0.132986796601113
17.713747024536133,6.900000095367432,0.1204277200520844,0.0,False,-0.0190000000000001,0.0292000000000003,0.041,-0.0037584614474326,-0.0010585633170751,-1.847541522379487e-05,-0.0021645086208686,-0.00535131284589,-9.339802846504956e-05,-0.0021984381601214,True,6.900000095367432,0.1204277200520844,7.817254066467285,0.1364368219247697,0.9172539710998536,0.0160091018726853,7.817254066467285,0.1364368219247697
17.721132278442383,7.0,0.122173047639603,0.0,False,-0.0173999999999994,0.0284000000000004,0.042,-0.0044158161617815,-0.0012437080944382,-2.170680118165212e-05,-0.0021990566009552,-0.0049006842790516,-8.553307627017534e-05,-0.0022503642830997,True,7.0,0.122173047639603,8.002786636352539,0.1396749761389539,1.002786636352539,0.0175019284993508,8.002786636352539,0.1396749761389539
