state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
10.300000000000182,12.65,2.0,0.0,0.0,0.0,0.063,-0.0040822544376575,-0.0032035964541137,7.542175219638545
9.5,12.627777777777778,2.0,0.0,0.0,0.0,0.06,-0.0037917568173455,-0.0030812311451882,7.180045113567782
8.900000000000091,12.658333333333331,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0035720344860918,-0.0030348992440849,7.014506582982913
8.900000000000091,12.658333333333331,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0035889930472642,-0.0029339143075048,6.714031582837222
8.600000000000136,12.661111111111111,2.0,0.0,0.0,0.0,0.0564999999999999,-0.0034802893395416,-0.0029505263082683,6.7173113138613205
8.200000000000045,12.66388888888889,2.0,0.0,0.0,0.0,0.0584999999999999,-0.0033229126823736,-0.0030981618911027,7.058664020654069
8.300000000000182,12.658333333333331,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0033689670222764,-0.0026708343066275,5.963946511930729
8.5,12.641666666666667,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0034498690748826,-0.0026150664780288,5.803978306335363
8.400000000000091,12.658333333333331,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0034022194704373,-0.0026622209697961,5.918024253760886
8.200000000000045,12.66388888888889,2.0,0.0,0.0,0.0,0.053,-0.0033137038043237,-0.0028124751988798,6.303562970263451
7.5,12.633333333333336,2.0,0.0,0.0,0.0,0.055,-0.0030316019284862,-0.0028802631422877,6.4828773268584206
7.100000000000136,12.616666666666667,2.0,0.0,0.0,0.0,0.0524999999999999,-0.0028691736386707,-0.0027455792296677,6.152378403892752
7.5,12.605555555555556,2.0,0.0,0.0,0.0,0.05,-0.0030247451182438,-0.0026226313784718,5.84636370558377
7.600000000000136,12.57777777777778,2.0,0.0,0.0,0.0,0.046,-0.0030628616986427,-0.0024111112579703,5.31564022503935
7.5,12.583333333333336,2.0,0.0,0.0,0.0,0.044,-0.0030198699270863,-0.002320404862985,5.099190019264291
7.2000000000000455,12.586111111111112,2.0,0.0,0.0,0.0,0.045,-0.0028987822880634,-0.0023625486064702,5.212934728334644
6.300000000000182,12.6,2.0,0.0,0.0,0.0,0.042,-0.0025362844296553,-0.0022016814909875,4.8142448372149165
6.0,12.602777777777778,2.0,0.0,0.0,0.0,0.041,-0.0024178638538719,-0.0021600853651762,4.712673208884644
6.100000000000136,12.616666666666667,2.0,0.0,0.0,0.0,0.04,-0.0024578907143541,-0.0020985382143408,4.564937739306268
5.600000000000136,12.605555555555556,2.0,0.0,0.0,0.0,0.038,-0.0022562768218815,-0.0020034769549965,4.330150282214103
5.300000000000182,12.605555555555556,2.0,0.0,0.0,0.0,0.037,-0.0021324489240257,-0.001934373169206,4.161480401916697
5.400000000000091,12.605555555555556,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0021678863953719,-0.0019152759341523,4.119178643151611
5.2000000000000455,12.602777777777778,2.0,0.0,0.0,0.0,0.037,-0.0020844678806112,-0.0019212731858715,4.138467437332861
5.2000000000000455,12.602777777777778,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0020827332727101,-0.0017490308964625,3.714391831268563
5.100000000000136,12.602777777777778,2.0,0.0,0.0,0.0,0.032,-0.0020413009381054,-0.0016675698570907,3.518539764451736
4.800000000000182,12.61388888888889,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0019181112170049,-0.0016315341927111,3.4381967419508066
4.0,12.602777777777778,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0015996112513199,-0.0016297518741339,3.4419266944638163
3.7000000000000455,12.616666666666667,2.0,0.0,0.0,0.0,0.031,-0.0014817050462858,-0.0016015830915421,3.3802188670716165
3.900000000000091,12.619444444444444,2.0,0.0,0.0,0.0,0.03,-0.0015639370068467,-0.0015592125710099,3.28022158441539
3.7000000000000455,12.61388888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0014846695983724,-0.0014932826161384,3.1174166310149745
3.800000000000182,12.619444444444444,2.0,0.0,0.0,0.0,0.027,-0.0015235750722166,-0.0014165607281029,2.9268078182423314
3.800000000000182,12.61388888888889,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0015228274999972,-0.0013301539001986,2.712217806084484
3.800000000000182,12.608333333333334,2.0,0.0,0.0,0.0,0.025,-0.0015242159708843,-0.0013036325108259,2.6450493896611618
3.5,12.597222222222223,2.0,0.0,0.0,0.0,0.025,-0.0014081273006684,-0.0013058102922514,2.647347896760947
3.400000000000091,12.61388888888889,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0013735951649456,-0.0012863033916801,2.5943781329023605
3.300000000000182,12.6,2.0,0.0,0.0,0.0,0.023,-0.001338140583977,-0.0011972998036071,2.3645151498653165
3.1000000000001364,12.6,2.0,0.0,0.0,0.0,0.022,-0.0012649955677158,-0.0011694361455738,2.291593126770121
2.900000000000091,12.61388888888889,2.0,0.0,0.0,0.0,0.0204999999999999,-0.001192135089817,-0.0010991676244884,2.110891360833404
2.6000000000001364,12.602777777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0010790334212487,-0.0010957974009215,2.0927404940948806
2.5,12.591666666666669,2.0,0.0,0.0,0.0,0.019,-0.0010453630282646,-0.0010335244005545,1.926869989182188
2.400000000000091,12.594444444444449,2.0,0.0,0.0,0.0,0.019,-0.0010130551826262,-0.0010251590283587,1.9004755570280345
2.0,12.597222222222223,2.0,0.0,0.0,0.0,0.017,-0.000861819333793,-0.0009389523766003,1.675252618597174
2.0,12.583333333333336,2.0,0.0,0.0,0.0,0.014,-0.0008659892056612,-0.0007985483389347,1.3119149612783556
2.0,12.6,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008680653276246,-0.0007087968988344,1.0800872381023925
1.900000000000091,12.602777777777778,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008309552755109,-0.0007664652657695,1.2204207046391402
1.6000000000001364,12.591666666666669,2.0,0.0,0.0,0.0,0.012,-0.0007132512418472,-0.000708007835783,1.0693826251122938
1.300000000000182,12.605555555555556,2.0,0.0,0.0,0.0,0.0115,-0.0005927972032689,-0.0006725205457769,0.9777357034401803
1.2000000000000457,12.597222222222223,2.0,0.0,0.0,0.0,0.0115,-0.0005553343324868,-0.0006764689460396,0.9880134739403588
1.0,12.597222222222223,2.0,0.0,0.0,0.0,0.011,-0.0004789308823661,-0.0006595726590603,0.9460147144135514
1.0,12.591666666666669,2.0,0.0,0.0,0.0,0.011,-0.0004792436528189,-0.0006578667671419,0.941049921228819
1.0,12.597222222222223,2.0,0.0,0.0,0.0,0.0105,-0.0004792245147562,-0.0006291155004873,0.8714798050925259
1.0,12.591666666666669,2.0,0.0,0.0,0.0,0.011,-0.0004795543240126,-0.0006609873962588,0.9547909024058804
1.0,12.594444444444449,2.0,0.0,0.0,0.0,0.0105,-0.0004770016180339,-0.0006289351731538,0.8784852633344361
1.0,12.608333333333334,2.0,0.0,0.0,0.0,0.011,-0.0004750357385081,-0.0006500376621261,0.9372684935624332
1.0,12.591666666666669,2.0,0.0,0.0,0.0,0.01,-0.0004766579808063,-0.0005873218178749,0.7849542168275959
1.0,12.6,2.0,0.0,0.0,0.0,0.0095,-0.0004789481513476,-0.0005764930392615,0.7603332448382667
1.0,12.597222222222223,2.0,0.0,0.0,0.0,0.008,-0.0004830373693205,-0.0004929833230562,0.5505246537099184
1.0,12.608333333333334,2.0,0.0,0.0,0.0,0.0065,-0.0004879705249476,-0.0004325290210545,0.3953802112478414
0.900000000000091,12.6,2.0,0.0,0.0,0.0,0.0055,-0.000454876895621,-0.0003847254556603,0.2699270984831795
0.4000000000000909,12.61111111111111,2.0,0.0,0.0,0.0,0.0045,-0.0002640474568623,-0.0003240354126319,0.1108005608424258
-0.099999999999909,12.61388888888889,2.0,0.0,0.0,0.0,0.0045,-7.469636102320129e-05,-0.0003258272481616,0.1071849203287609
-0.2999999999999545,12.616666666666667,2.0,0.0,0.0,0.0,0.002,-2.2111276825319834e-06,-0.000229993413086,-0.1422225105260546
-0.2999999999999545,12.636111111111113,2.0,0.0,0.0,0.0,-0.0045,-1.1558351006251354e-05,0.0001068492128979,-0.9952459969287571
-0.7999999999999545,12.636111111111113,2.0,0.0,0.0,0.0,-0.0045,0.0001792371985003,0.0001112961181206,-1.0194714590864542
-1.2999999999999543,12.622222222222222,2.0,0.0,0.0,0.0,-0.007,0.0003683592529855,0.0002754856250248,-1.4466546431464764
-1.899999999999864,12.625000000000002,2.0,0.0,0.0,0.0,-0.0095,0.0005929647573223,0.0003814075607806,-1.7266873838746108
-2.599999999999909,12.633333333333336,2.0,0.0,0.0,0.0,-0.009,0.0008554530636977,0.0002971569774672,-1.525751760388407
-3.7999999999999545,12.625000000000002,2.0,0.0,0.0,0.0,-0.008,0.001317550793376,0.0002294306323165,-1.3662157459871729
-4.2999999999999545,12.627777777777778,2.0,0.0,0.0,0.0,-0.0085,0.001504631840901,0.0002503178839106,-1.4297711751482434
-3.699999999999818,12.641666666666667,2.0,0.0,0.0,0.0,-0.0095,0.0012600085969563,0.0002789511927403,-1.5112217277716755
-3.199999999999818,12.627777777777778,2.0,0.0,0.0,0.0,-0.0075,0.0010641490302795,0.0001735493715386,-1.2530981270247707
-2.899999999999864,12.641666666666667,2.0,0.0,0.0,0.0,-0.0075,0.000950026025713,0.0001689258351689,-1.2428510645062778
-2.0,12.644444444444446,2.0,0.0,0.0,0.0,-0.006,0.0005964632426587,9.211531141772866e-05,-1.0479896640955686
-1.199999999999818,12.627777777777778,2.0,0.0,0.0,0.0,-0.008,0.0002843962681405,0.0002635988639667,-1.4758183142929762
-1.3999999999998636,12.633333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0003700471914543,0.0004782420874107,-2.0101065528683315
-1.3999999999998636,12.641666666666667,2.0,0.0,0.0,0.0,-0.013,0.0003694742062713,0.0005813678144477,-2.2601129701204368
-1.7999999999999543,12.633333333333336,2.0,0.0,0.0,0.0,-0.015,0.0005255378516541,0.0007089027203619,-2.5682919900547043
-3.099999999999909,12.622222222222222,2.0,0.0,0.0,0.0,-0.0175,0.0010395920681287,0.0007752070669084,-2.724096494715226
-3.699999999999818,12.63888888888889,2.0,0.0,0.0,0.0,-0.019,0.0012709631667547,0.0007729612989351,-2.709238934577896
-3.699999999999818,12.636111111111113,2.0,0.0,0.0,0.0,-0.0185,0.0012636639892629,0.0007618202944286,-2.673282021670183
-4.399999999999864,12.65277777777778,2.0,0.0,0.0,0.0,-0.0185,0.0015384602245714,0.0007373698754236,-2.6096894707721123
-4.899999999999864,12.655555555555557,2.0,0.0,0.0,0.0,-0.017,0.0017344800104577,0.0006556368316523,-2.4011843996437148
-4.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.019,0.0015715669540766,0.0007536542252637,-2.6390044698884227
-4.599999999999909,12.630555555555556,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0016105956611618,0.0008318803156726,-2.8277257734414523
-4.399999999999864,12.633333333333336,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015343046255371,0.0008728138636797,-2.9278498245852846
-4.099999999999909,12.661111111111111,2.0,0.0,0.0,0.0,-0.0195,0.0014151560063414,0.0007910259882919,-2.719485704751932
-4.099999999999909,12.66388888888889,2.0,0.0,0.0,0.0,-0.0185,0.0014119440967585,0.0007426072261296,-2.5942691559559945
-4.199999999999818,12.644444444444446,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014512605207334,0.0008395120967179,-2.8333507210071027
-3.899999999999864,12.63888888888889,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013300765647683,0.0009558371384628,-3.124276890036593
-4.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.0195,0.001366203315307,0.0007769772782921,-2.6791969812826046
-4.2999999999999545,12.644444444444446,2.0,0.0,0.0,0.0,-0.013,0.00148032149625,0.0004347328504081,-1.823444786933664
-4.199999999999818,12.655555555555557,2.0,0.0,0.0,0.0,-0.0145,0.0014338628885192,0.0005251585389487,-2.0516345038855324
-4.199999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.0165,0.0014345754332089,0.0006108236848376,-2.2725209760245466
-3.899999999999864,12.647222222222224,2.0,0.0,0.0,0.0,-0.0155,0.0013230269960836,0.0005553468363359,-2.138509092853065
-2.7999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.014,0.000890352051501,0.0004895136225968,-1.9713705148654008
-2.199999999999818,12.65,2.0,0.0,0.0,0.0,-0.0165,0.0006562630243071,0.0007490699645131,-2.618635901804575
-2.699999999999818,12.65,2.0,0.0,0.0,0.0,-0.0155,0.0008578581096311,0.0005868414300493,-2.2141215877265563
-2.599999999999909,12.641666666666667,2.0,0.0,0.0,0.0,-0.018,0.0008177157051584,0.0007810002425685,-2.70111226201434
-2.5,12.655555555555557,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0007746568162052,0.0010052055586129,-3.2587207569666674
-3.399999999999864,12.658333333333331,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0011257515868127,0.0011361336801201,-3.582708977590772
-4.199999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0014399720015239,0.0011267099762335,-3.557489053264326
-4.199999999999818,12.66388888888889,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0014348471420565,0.0011825850233435,-3.693027511384364
-4.899999999999864,12.655555555555557,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017063833964586,0.0013410098617896,-4.08598830948531
-6.0,12.65277777777778,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0021360848959734,0.0013531730510294,-4.1170153192910135
-6.199999999999818,12.65277777777778,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0022069072013727,0.0013814605772495,-4.190871424725326
-6.2999999999999545,12.661111111111111,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0022429869324284,0.0014471923932433,-4.361913761747628
-6.699999999999818,12.655555555555557,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0024030588050228,0.0015958131989464,-4.739067959273169
-6.599999999999909,12.675,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0023643528780057,0.0016637778608128,-4.912557187133772
-6.599999999999909,12.675,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0023646929201067,0.001586057129316,-4.715481257933761
-6.599999999999909,12.661111111111111,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0023653420834759,0.001496250857599,-4.487081459921926
-6.699999999999818,12.65277777777778,2.0,0.0,0.0,0.0,-0.0349999999999999,0.002407224927032,0.0015376174123957,-4.588714168536081
-6.599999999999909,12.658333333333331,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0023707544457875,0.0014198556309565,-4.288212059596807
-6.5,12.680555555555555,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0023354428660563,0.0013825442874804,-4.1865479021102825
-6.199999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0022198623048808,0.0014030162710696,-4.223896771303544
-5.899999999999864,12.7,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0021019015228483,0.0012379504041746,-3.801334111808881
-5.7999999999999545,12.7,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0020639729962042,0.0012662683147937,-3.869205656115205
-5.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0018670863412232,0.001295116613619,-3.937676397401024
-5.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0017507937591257,0.0012024593306705,-3.698211700856469
-5.099999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0017939725735706,0.001119946478866,-3.483392091507073
-5.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.0254999999999999,0.001759994135702,0.0010838118614628,-3.388755696046787
-4.599999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0016065111944137,0.0009292708127759,-2.993198981908284
-4.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001372756092458,0.0008645635680295,-2.822082736644226
-3.7999999999999545,12.66388888888889,2.0,0.0,0.0,0.0,-0.019,0.0012991563449369,0.0007659247494302,-2.5697716406950586
-3.699999999999818,12.666666666666668,2.0,0.0,0.0,0.0,-0.0175,0.0012645381878438,0.0006749017629772,-2.3378151891080234
-2.899999999999864,12.647222222222224,2.0,0.0,0.0,0.0,-0.015,0.0009554074780451,0.0005761871580034,-2.080878772579217
-2.2999999999999545,12.644444444444446,2.0,0.0,0.0,0.0,-0.0165,0.0007315084626246,0.0006579883047379,-2.2729702770465963
-2.399999999999864,12.661111111111111,2.0,0.0,0.0,0.0,-0.019,0.0007869795449524,0.0009423020528629,-2.973908044145506
-1.899999999999864,12.68888888888889,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0005979371365543,0.001150112831965,-3.488032590353172
-1.3999999999998636,12.697222222222225,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0004064936889021,0.0008906695875339,-2.8313907807030163
-1.699999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.0195,0.0005281875810918,0.0008640000014565,-2.756137455274225
-2.5,12.697222222222225,2.0,0.0,0.0,0.0,-0.019,0.0008424019800153,0.0008201450691558,-2.6352011296257167
-3.699999999999818,12.680555555555555,2.0,0.0,0.0,0.0,-0.019,0.0013138977188371,0.0008175855036824,-2.61803677233476
-4.099999999999909,12.68888888888889,2.0,0.0,0.0,0.0,-0.02,0.0014624542385599,0.0008676876313984,-2.7365537663821518
-4.0,12.686111111111112,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014227507223643,0.000897983496543,-2.807939895265653
-4.099999999999909,12.7,2.0,0.0,0.0,0.0,-0.0195,0.0014667579253612,0.0008443256374448,-2.6662836668973253
-4.0,12.7,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014316465899024,0.0010155970230698,-3.0873670629544296
-3.899999999999864,12.719444444444443,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013960746436747,0.0010184469865635,-3.087017516567328
-3.699999999999818,12.705555555555556,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013198409034834,0.0010329145006835,-3.1153259899339085
-3.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013598307719018,0.0009274781914427,-2.845416767592224
-3.7999999999999545,12.71388888888889,2.0,0.0,0.0,0.0,-0.019,0.0013634463160909,0.0008315403829328,-2.599987715033199
-3.7999999999999545,12.7,2.0,0.0,0.0,0.0,-0.02,0.0013681653350219,0.0008893584017641,-2.7353134875179967
-3.699999999999818,12.697222222222225,2.0,0.0,0.0,0.0,-0.0185,0.0013338181761653,0.0007969124126248,-2.4904658986845405
-3.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.0165,0.0012629336057872,0.0007081793737597,-2.253813806542981
-3.0,12.7,2.0,0.0,0.0,0.0,-0.0175,0.0010751279003994,0.0007662154966965,-2.386366449343117
-2.2999999999999545,12.691666666666666,2.0,0.0,0.0,0.0,-0.0175,0.0008094256971149,0.0007826506043784,-2.4143257553347213
-1.899999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.016,0.0006631224626889,0.0007106794510036,-2.221298462074269
-2.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.017,0.0007109022495318,0.0007778067374601,-2.374123819187952
-2.0,12.68888888888889,2.0,0.0,0.0,0.0,-0.0175,0.0007113116293023,0.0008220805902965,-2.471596084792933
-2.5,12.694444444444446,2.0,0.0,0.0,0.0,-0.0155,0.0009051425778632,0.0007055291789583,-2.1706670379004582
-3.199999999999818,12.70277777777778,2.0,0.0,0.0,0.0,-0.0175,0.0011723675614833,0.0008243126794695,-2.4652750437225337
-3.099999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.018,0.0011214051823695,0.000827103445772,-2.473646869688185
-3.2999999999999545,12.697222222222225,2.0,0.0,0.0,0.0,-0.0175,0.001192720534945,0.0007776053389534,-2.356583207178222
-3.399999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.0165,0.001224131195556,0.0007201403495855,-2.2227051386752024
-3.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.016,0.0011409274245506,0.0006873594247736,-2.1547159776770184
-3.199999999999818,12.716666666666669,2.0,0.0,0.0,0.0,-0.016,0.0011358954939471,0.0006852943333797,-2.16281697502495
-2.899999999999864,12.725,2.0,0.0,0.0,0.0,-0.0165,0.0010133066073264,0.0006972047267481,-2.205528405244221
-3.0,12.725,2.0,0.0,0.0,0.0,-0.016,0.0010463711332518,0.0006766842561773,-2.16598048451396
-2.7999999999999545,12.736111111111112,2.0,0.0,0.0,0.0,-0.016,0.0009582061975685,0.000661214464344,-2.1432090183131667
-2.599999999999909,12.722222222222223,2.0,0.0,0.0,0.0,-0.0155,0.0008727120552973,0.0006254772306419,-2.0710919164655874
-2.599999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.0165,0.0008634653311626,0.0006923337932676,-2.25278452743684
-2.599999999999909,12.716666666666669,2.0,0.0,0.0,0.0,-0.0165,0.0008518852141276,0.0006751673645339,-2.223104653814327
-2.899999999999864,12.747222222222224,2.0,0.0,0.0,0.0,-0.015,0.0009582107211024,0.0005728037212975,-1.9816542019466452
-2.7999999999999545,12.741666666666667,2.0,0.0,0.0,0.0,-0.014,0.0009083735186099,0.0005204518674872,-1.866483590842584
-2.7999999999999545,12.75277777777778,2.0,0.0,0.0,0.0,-0.0165,0.0008987890688788,0.000806716736406,-2.601789681254811
-2.699999999999818,12.755555555555556,2.0,0.0,0.0,0.0,-0.0185,0.0008505976036103,0.0011256337165832,-3.419886297274437
-2.7999999999999545,12.758333333333336,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0008834356134497,0.0011160782305523,-3.4132299268409403
-2.899999999999864,12.744444444444444,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0009133942430709,0.001235639792867,-3.730534832563616
-3.2999999999999545,12.75277777777778,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0010599457178939,0.0013752966187894,-4.100467390784449
-4.099999999999909,12.75277777777778,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0013620926377207,0.0012962935725226,-3.92185813262951
-5.0,12.747222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017041479273301,0.0012389115290716,-3.7991307505126
-5.699999999999818,12.755555555555556,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019677824754873,0.0011835553450509,-3.6808978504657897
