state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-0.1999999999998181,12.722222222222223,2.0,0.0,0.0,0.0,0.009,0.0005256888297945,4.846667070523836e-05,-0.6890566991636371
0.5,12.719444444444443,2.0,0.0,0.0,0.0,0.0075,0.0002386819828462,8.959564729593694e-05,-0.8042913228787607
0.8000000000001819,12.727777777777778,2.0,0.0,0.0,0.0,0.01,0.0001222539614103,-3.554191789589822e-05,-0.5022288374402295
0.900000000000091,12.716666666666669,2.0,0.0,0.0,0.0,0.0124999999999999,8.653569371269669e-05,-0.0002076497476082,-0.0779438892250274
1.800000000000182,12.727777777777778,2.0,0.0,0.0,0.0,0.015,-0.0002616811804339,-0.0002577398554421,0.0425286275606287
2.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0006817668301599,-0.0003161031927447,0.1867959910429306
3.400000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0008666003256008,-0.0003428059862926,0.2567927564822154
4.300000000000182,12.71388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0012135509601935,-0.0003883404133375,0.3754411366930809
4.7000000000000455,12.722222222222223,2.0,0.0,0.0,0.0,0.018,-0.0013650427607176,-0.0003410300123505,0.2593326746973707
4.7000000000000455,12.716666666666669,2.0,0.0,0.0,0.0,0.017,-0.0013625672698433,-0.0002977738040499,0.1526218393629323
4.7000000000000455,12.719444444444443,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0013647063437218,-0.0002750372514128,0.0998774106520867
4.300000000000182,12.71388888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012106446411948,-0.0002176103298552,-0.0408059672164229
3.900000000000091,12.716666666666669,2.0,0.0,0.0,0.0,0.015,-0.0010592758781984,-0.0001972024329006,-0.0946781478941273
3.800000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.015,-0.0010246774844243,-0.0002072783972835,-0.0767906111564795
3.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.013,-0.0009861028306125,-0.0001237617834703,-0.2900664577661433
3.5,12.716666666666669,2.0,0.0,0.0,0.0,0.0105,-0.0009047242851229,-1.3336736628843935e-05,-0.5640531175484566
3.400000000000091,12.71111111111111,2.0,0.0,0.0,0.0,0.0105,-0.00086107931472,-1.1186807569174562e-05,-0.5614193436125141
3.0,12.722222222222223,2.0,0.0,0.0,0.0,0.007,-0.0006986170744869,0.0001596439251443,-0.9873060103552492
2.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,0.006,-0.0006586805292343,0.0002224955096608,-1.146894435330946
2.900000000000091,12.727777777777778,2.0,0.0,0.0,0.0,0.005,-0.0006563117860149,0.0002557695843279,-1.231175073104064
2.300000000000182,12.719444444444443,2.0,0.0,0.0,0.0,0.006,-0.0004183093620142,0.0002236153959529,-1.1382699940016026
1.300000000000182,12.719444444444443,2.0,0.0,0.0,0.0,0.006,-2.0933617311161984e-05,0.0001749780058162,-0.9930905090867056
0.8000000000001819,12.722222222222223,2.0,0.0,0.0,0.0,0.006,0.0001822483026228,0.0002092450886266,-1.0554979597736618
1.2000000000000457,12.71111111111111,2.0,0.0,0.0,0.0,0.0035,3.772106457293082e-05,0.0003308418090455,-1.340476819986374
1.5,12.71388888888889,2.0,0.0,0.0,0.0,-0.002,-6.54419264268181e-05,0.0006162857753224,-2.036657356862985
1.2000000000000457,12.708333333333334,2.0,0.0,0.0,0.0,-0.001,6.67650325128373e-05,0.0005823363317176,-1.923695026870566
0.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,-0.0005,0.0001934871516855,0.0005628865328617,-1.8437322788486583
0.8000000000001819,12.727777777777778,2.0,0.0,0.0,0.0,-0.0025,0.0002430850497463,0.0006640991778112,-2.0669092184829605
0.5,12.727777777777778,2.0,0.0,0.0,0.0,-0.003,0.0003718850273318,0.0006972179980948,-2.1176384449129064
0.4000000000000909,12.7,2.0,0.0,0.0,0.0,-0.002,0.0004223135419318,0.0006551604601554,-1.9778508398073344
0.4000000000000909,12.705555555555556,2.0,0.0,0.0,0.0,-0.002,0.0004324198164782,0.000678323151078,-2.005247087715407
0.4000000000000909,12.694444444444446,2.0,0.0,0.0,0.0,0.0015,0.000442690928828,0.0005335455061867,-1.610925973879512
0.7000000000000455,12.694444444444446,2.0,0.0,0.0,0.0,0.004,0.0003360745436622,0.0002807376731652,-0.9447415264809912
1.0,12.705555555555556,2.0,0.0,0.0,0.0,0.0065,0.0002297502467203,0.0001705087051959,-0.6339693062529652
1.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.009,-0.0001089632939618,9.359791147289798e-05,-0.4094477923717111
2.5,12.71111111111111,2.0,0.0,0.0,0.0,0.0115,-0.0003258071746062,9.47524094954133e-05,-0.3804821974243344
3.0,12.705555555555556,2.0,0.0,0.0,0.0,0.012,-0.0005049046994047,0.0001003064971882,-0.3606608466509811
3.800000000000182,12.716666666666669,2.0,0.0,0.0,0.0,0.012,-0.0008047853196857,0.0001349132217001,-0.4133946471264004
3.800000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.013,-0.0007930016465441,0.0001053175656124,-0.3049692102190722
3.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.013,-0.0008266063379449,0.0001056416585925,-0.2743573416572297
3.800000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0007808438474649,6.994242085056612e-06,0.0016049466192302
3.6000000000001364,12.7,2.0,0.0,0.0,0.0,0.0144999999999999,-0.000702627871194,5.29012359038461e-05,-0.0893656735639591
3.800000000000182,12.705555555555556,2.0,0.0,0.0,0.0,0.013,-0.0007815398838863,0.0001272445369977,-0.2541784517140523
3.400000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006246404209947,0.0001435227459296,-0.2762172739642596
3.400000000000091,12.71111111111111,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0006263004331075,0.0001410590630257,-0.2586383038920295
3.5,12.70277777777778,2.0,0.0,0.0,0.0,0.011,-0.0006715285560427,0.0002062731073237,-0.4203989869365188
3.400000000000091,12.71111111111111,2.0,0.0,0.0,0.0,0.011,-0.0006394831559845,0.0002088921464746,-0.4318195376992497
3.400000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0006465300717787,0.000175888359081,-0.3570880002931242
3.400000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.0115,-0.0006535316415789,0.0001708400086499,-0.355901580610618
3.5,12.719444444444443,2.0,0.0,0.0,0.0,0.012,-0.000695452999535,0.00014861721138,-0.3124212053922903
3.7000000000000455,12.730555555555556,2.0,0.0,0.0,0.0,0.011,-0.0007761927229697,0.0001705907634459,-0.3811561718086053
3.800000000000182,12.722222222222223,2.0,0.0,0.0,0.0,0.0095,-0.0008202738811251,0.0002586886112112,-0.6162631084924095
3.6000000000001364,12.725,2.0,0.0,0.0,0.0,0.008,-0.0007466469807511,0.0003159214393235,-0.7740412790217681
3.5,12.738888888888887,2.0,0.0,0.0,0.0,0.0055,-0.0007107676761484,0.0004142812103964,-1.0336155500053097
2.900000000000091,12.733333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0004803473756483,0.0004304235626477,-1.0813416953913642
2.400000000000091,12.75277777777778,2.0,0.0,0.0,0.0,0.004,-0.0002913526376551,0.0004755177069455,-1.2025118065701643
2.1000000000001364,12.75277777777778,2.0,0.0,0.0,0.0,0.0025,-0.0001826227075397,0.000550500000827,-1.3999074414532162
1.7000000000000457,12.758333333333336,2.0,0.0,0.0,0.0,0.0015,-3.2393978671683834e-05,0.0005698588793165,-1.4616563680719796
1.7000000000000457,12.741666666666667,2.0,0.0,0.0,0.0,0.002,-4.014439153224052e-05,0.0005462094559334,-1.4099804024507323
1.400000000000091,12.75,2.0,0.0,0.0,0.0,0.001,6.898330526437077e-05,0.0005806635599583,-1.5062455523189973
1.1000000000001364,12.736111111111112,2.0,0.0,0.0,0.0,0.0015,0.0001794111597185,0.000547454401385,-1.4319636199621415
1.1000000000001364,12.75,2.0,0.0,0.0,0.0,0.004,0.0001723175291583,0.0004236664972268,-1.1304786373711735
1.5,12.766666666666667,2.0,0.0,0.0,0.0,0.0065,1.0299597853937818e-05,0.0002392926253378,-0.6753617825965359
1.6000000000001364,12.761111111111113,2.0,0.0,0.0,0.0,0.008,-2.922142793747562e-05,0.0002261905756313,-0.6464573280694794
1.900000000000091,12.772222222222224,2.0,0.0,0.0,0.0,0.0095,-0.0001460866144671,0.0001638375979382,-0.4894696329578871
2.700000000000045,12.772222222222224,2.0,0.0,0.0,0.0,0.01,-0.0004548908733394,0.0001433407887816,-0.4347790551730926
3.0,12.780555555555557,2.0,0.0,0.0,0.0,0.01,-0.0005617078309179,0.0001417240855516,-0.4232141294603321
3.400000000000091,12.769444444444444,2.0,0.0,0.0,0.0,0.012,-0.0007144627516774,6.693304021609947e-05,-0.221961718917984
3.7000000000000455,12.786111111111111,2.0,0.0,0.0,0.0,0.012,-0.0008275772455086,8.411279850406572e-05,-0.2535841414017959
3.7000000000000455,12.791666666666668,2.0,0.0,0.0,0.0,0.01,-0.0008222419832988,0.000175596695044,-0.473579224572108
3.6000000000001364,12.80277777777778,2.0,0.0,0.0,0.0,0.007,-0.0007754520003163,0.0003107178490608,-0.8018409244507908
3.400000000000091,12.80277777777778,2.0,0.0,0.0,0.0,0.0075,-0.0006944650347015,0.0003080588649027,-0.7799754962423922
3.0,12.808333333333334,2.0,0.0,0.0,0.0,0.007,-0.0005353112316245,0.0003288735460955,-0.8205636591470444
2.900000000000091,12.791666666666668,2.0,0.0,0.0,0.0,0.006,-0.0004964521302211,0.0003737884690053,-0.9257538860094048
2.900000000000091,12.805555555555555,2.0,0.0,0.0,0.0,0.0055,-0.0004964363473462,0.0003906468919012,-0.9653034422634976
2.5,12.811111111111112,2.0,0.0,0.0,0.0,0.005,-0.0003409178296651,0.0004209736362099,-1.0402938825839765
2.5,12.811111111111112,2.0,0.0,0.0,0.0,0.0045,-0.0003434321545357,0.0004498234484344,-1.1127680938677236
2.400000000000091,12.819444444444445,2.0,0.0,0.0,0.0,0.0045,-0.0003074016258747,0.0004330874944571,-1.070346056028507
2.300000000000182,12.811111111111112,2.0,0.0,0.0,0.0,0.003,-0.0002695219565982,0.000514521903824,-1.27757243728254
2.200000000000045,12.816666666666668,2.0,0.0,0.0,0.0,0.0025,-0.0002294394344352,0.000514214974828,-1.27820676265574
2.1000000000001364,12.805555555555555,2.0,0.0,0.0,0.0,0.0045,-0.0001932790060422,0.0004435137670952,-1.1019397742555967
2.1000000000001364,12.825,2.0,0.0,0.0,0.0,0.004,-0.0001991999669776,0.0004414392460603,-1.1006303255461078
2.0,12.816666666666668,2.0,0.0,0.0,0.0,0.0035,-0.0001625755768222,0.0004619579704012,-1.1545528594450445
2.0,12.822222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0001647817481644,0.0004663399304263,-1.1645739150308498
2.0,12.825,2.0,0.0,0.0,0.0,0.0055,-0.000161799294786,0.0003667049168143,-0.9132092744018429
2.1000000000001364,12.819444444444445,2.0,0.0,0.0,0.0,0.006,-0.0001963610866958,0.0003592542489059,-0.8941353650654081
2.300000000000182,12.822222222222225,2.0,0.0,0.0,0.0,0.007,-0.0002756498033297,0.0003213939198758,-0.7980811272635638
2.300000000000182,12.827777777777778,2.0,0.0,0.0,0.0,0.0065,-0.0002790524767515,0.0003227680863346,-0.8036432928072839
2.300000000000182,12.825,2.0,0.0,0.0,0.0,0.0045,-0.0002809030441484,0.0004240710695739,-1.0647121049671655
2.300000000000182,12.816666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0002838819739124,0.0004112394235562,-1.0374896542141077
2.200000000000045,12.825,2.0,0.0,0.0,0.0,0.0035,-0.0002532229737754,0.0004629954346455,-1.175417651573189
2.0,12.819444444444445,2.0,0.0,0.0,0.0,0.003,-0.0001796605634894,0.0004853410064242,-1.241765218419196
1.900000000000091,12.819444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0001474904580758,0.0005036782822571,-1.2981326016369712
1.900000000000091,12.819444444444445,2.0,0.0,0.0,0.0,0.003,-0.0001515919336809,0.0004653875657822,-1.2135019732468548
1.900000000000091,12.822222222222225,2.0,0.0,0.0,0.0,0.003,-0.0001526627281373,0.0004504269454628,-1.186887190197186
2.0,12.811111111111112,2.0,0.0,0.0,0.0,0.0035,-0.000191013060545,0.0004325596673879,-1.1504602061378857
2.0,12.822222222222225,2.0,0.0,0.0,0.0,0.002,-0.000189952421974,0.0005056136869825,-1.3410092291617584
2.0,12.811111111111112,2.0,0.0,0.0,0.0,0.0035,-0.0001908148573956,0.0004461847711354,-1.1952902534858547
2.0,12.81388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0001942594383696,0.0004804307536687,-1.2912852959335277
2.0,12.811111111111112,2.0,0.0,0.0,0.0,0.0025,-0.0001980916299532,0.0004844927752856,-1.313041293308196
1.900000000000091,12.805555555555555,2.0,0.0,0.0,0.0,0.003,-0.000162582202493,0.0004474918823689,-1.2284858980470534
1.900000000000091,12.808333333333334,2.0,0.0,0.0,0.0,0.004,-0.0001640490810505,0.0004103345854673,-1.1403667139591074
1.900000000000091,12.805555555555555,2.0,0.0,0.0,0.0,0.0035,-0.0001641820285945,0.0004187074955552,-1.1652971734304494
2.0,12.816666666666668,2.0,0.0,0.0,0.0,0.005,-0.0002060548959596,0.0003481797175481,-0.9923880949176718
2.1000000000001364,12.81388888888889,2.0,0.0,0.0,0.0,0.0075,-0.0002470323020306,0.0002368822752032,-0.7213301468578696
2.200000000000045,12.822222222222225,2.0,0.0,0.0,0.0,0.0075,-0.0002889641187177,0.0002412146131973,-0.743214073580377
2.5,12.816666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0004112396749477,0.0001435829908587,-0.5039320592329699
2.6000000000001364,12.816666666666668,2.0,0.0,0.0,0.0,0.008,-0.0004544299792165,0.0002106937463395,-0.6808837695162067
2.700000000000045,12.811111111111112,2.0,0.0,0.0,0.0,0.009,-0.0004961087783996,0.0001491605362389,-0.5365164114577013
2.900000000000091,12.822222222222225,2.0,0.0,0.0,0.0,0.008,-0.0005753614841037,0.0002124214515788,-0.7076673374661713
2.900000000000091,12.816666666666668,2.0,0.0,0.0,0.0,0.0095,-0.0005763330714427,0.0001372259866911,-0.5266129406607081
2.900000000000091,12.819444444444445,2.0,0.0,0.0,0.0,0.008,-0.0005795982142929,0.0002063913998426,-0.7084564007476271
2.900000000000091,12.830555555555556,2.0,0.0,0.0,0.0,0.008,-0.0005798569224199,0.0002053348434856,-0.7142300981477854
2.900000000000091,12.819444444444445,2.0,0.0,0.0,0.0,0.008,-0.0005764139252012,0.0002042639680439,-0.7177176535953993
2.900000000000091,12.808333333333334,2.0,0.0,0.0,0.0,0.0055,-0.0005721328523119,0.0003155753365717,-0.9986210693652824
2.900000000000091,12.816666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0005694390937121,0.0003636221808847,-1.1163229925525862
2.700000000000045,12.816666666666668,2.0,0.0,0.0,0.0,0.006,-0.0004865282971547,0.0003034485562238,-0.9608546207009908
2.800000000000182,12.81388888888889,2.0,0.0,0.0,0.0,0.007,-0.0005202833580503,0.0002631352690514,-0.8544560190759077
2.800000000000182,12.816666666666668,2.0,0.0,0.0,0.0,0.006,-0.0005149881563277,0.0003115290019195,-0.9696950601899088
2.800000000000182,12.808333333333334,2.0,0.0,0.0,0.0,0.006,-0.000511111772103,0.0003215833276044,-0.9874161907903594
2.800000000000182,12.819444444444445,2.0,0.0,0.0,0.0,0.004,-0.0005059575634828,0.0004055414756294,-1.1934455230501717
2.6000000000001364,12.816666666666668,2.0,0.0,0.0,0.0,0.004,-0.0004262848255597,0.0004226946330163,-1.2289926257509534
2.5,12.825,2.0,0.0,0.0,0.0,0.003,-0.0003869641542337,0.0004520111251622,-1.299465758436397
2.300000000000182,12.81388888888889,2.0,0.0,0.0,0.0,0.0025,-0.0003078186550922,0.0004788505611941,-1.3645100712105134
2.1000000000001364,12.819444444444445,2.0,0.0,0.0,0.0,0.0025,-0.0002317059311194,0.0004888813127763,-1.386630267943598
2.0,12.816666666666668,2.0,0.0,0.0,0.0,0.001,-0.0001961539918021,0.0005451687029562,-1.5252860621808744
1.400000000000091,12.811111111111112,2.0,0.0,0.0,0.0,0.0015,3.798190472070775e-05,0.0005336928879842,-1.49491379952764
1.400000000000091,12.816666666666668,2.0,0.0,0.0,0.0,0.002,3.786275702383495e-05,0.0005010989843867,-1.4101756951456743
1.6000000000001364,12.822222222222225,2.0,0.0,0.0,0.0,0.002,-3.941806585409795e-05,0.0004901184584014,-1.378773924267621
1.5,12.822222222222225,2.0,0.0,0.0,0.0,0.0015,1.9489066760560746e-06,0.0005240869359113,-1.4616838228695843
1.6000000000001364,12.822222222222225,2.0,0.0,0.0,0.0,0.003,-3.4514533020607e-05,0.0004518063215073,-1.276995774109573
1.6000000000001364,12.838888888888889,2.0,0.0,0.0,0.0,0.005,-3.3800478360831545e-05,0.000377310992917,-1.0866617740641464
2.0,12.838888888888889,2.0,0.0,0.0,0.0,0.006,-0.0001907748380617,0.0003314036875963,-0.9721201005388168
2.200000000000045,12.836111111111112,2.0,0.0,0.0,0.0,0.005,-0.0002680990910823,0.0003764210850931,-1.0877117483060792
2.200000000000045,12.836111111111112,2.0,0.0,0.0,0.0,0.005,-0.0002685141537733,0.0003700222005136,-1.0709713530222869
2.200000000000045,12.838888888888889,2.0,0.0,0.0,0.0,0.004,-0.000270612840813,0.0004155585193075,-1.186570580145534
2.1000000000001364,12.830555555555556,2.0,0.0,0.0,0.0,0.005,-0.0002323639723178,0.0003670565492939,-1.066634899438753
2.200000000000045,12.844444444444443,2.0,0.0,0.0,0.0,0.0065,-0.0002711733453704,0.0002892883203458,-0.8729415270112445
2.300000000000182,12.85,2.0,0.0,0.0,0.0,0.006,-0.0003114710920607,0.000310033763526,-0.9266306338062246
2.300000000000182,12.847222222222223,2.0,0.0,0.0,0.0,0.007,-0.0003104152693642,0.0002837085339706,-0.861511356627768
2.400000000000091,12.841666666666669,2.0,0.0,0.0,0.0,0.008,-0.0003488798486089,0.0002325566892977,-0.7330684827421504
2.700000000000045,12.838888888888889,2.0,0.0,0.0,0.0,0.0075,-0.0004661914505711,0.0002609432558529,-0.8062123396681621
2.800000000000182,12.833333333333334,2.0,0.0,0.0,0.0,0.0085,-0.0005054681773165,0.0002161575393984,-0.696796741357268
2.900000000000091,12.836111111111112,2.0,0.0,0.0,0.0,0.008,-0.0005483839943574,0.0002332408912479,-0.7468657662425416
2.900000000000091,12.836111111111112,2.0,0.0,0.0,0.0,0.0075,-0.0005506456964302,0.0002458641247358,-0.7899943523731499
2.900000000000091,12.830555555555556,2.0,0.0,0.0,0.0,0.0055,-0.000550856731374,0.0003526456421241,-1.0680939037315604
2.900000000000091,12.825,2.0,0.0,0.0,0.0,0.0055,-0.0005484357221221,0.0003459229483269,-1.0521833500902
2.900000000000091,12.825,2.0,0.0,0.0,0.0,0.0065,-0.0005443302102568,0.0002950545749627,-0.9240650907992182
2.900000000000091,12.81388888888889,2.0,0.0,0.0,0.0,0.005,-0.0005400556578416,0.0003625389072112,-1.0953616545320104
2.900000000000091,12.816666666666668,2.0,0.0,0.0,0.0,0.0045,-0.0005387982646814,0.0003950733225792,-1.1795132855624857
2.900000000000091,12.825,2.0,0.0,0.0,0.0,0.007,-0.0005426214372033,0.0002681885089259,-0.8644697889097265
2.800000000000182,12.827777777777778,2.0,0.0,0.0,0.0,0.0055,-0.0005077282992935,0.0003603085060603,-1.1085069033534445
2.800000000000182,12.825,2.0,0.0,0.0,0.0,0.004,-0.0005126211333659,0.000405418453738,-1.2328889289665768
2.5,12.838888888888889,2.0,0.0,0.0,0.0,0.003,-0.0003985008594314,0.0004492129082791,-1.3507982332283557
2.1000000000001364,12.836111111111112,2.0,0.0,0.0,0.0,0.0015,-0.0002421261481188,0.0005157151608727,-1.526895461377333
2.0,12.830555555555556,2.0,0.0,0.0,0.0,0.0015,-0.0002024550545268,0.0005091649945825,-1.5099378821455494
1.900000000000091,12.825,2.0,0.0,0.0,0.0,0.0,-0.0001587853185457,0.000598018290475,-1.7343692641485682
1.5,12.822222222222225,2.0,0.0,0.0,0.0,-0.0025,-5.478715608012928e-07,0.0007617959636263,-2.1426510052570045
1.400000000000091,12.808333333333334,2.0,0.0,0.0,0.0,-0.0005,4.067233300276892e-05,0.0006278184009715,-1.8020172200152744
1.400000000000091,12.805555555555555,2.0,0.0,0.0,0.0,0.003,4.263458079538103e-05,0.0004662139690481,-1.3848220234133373
1.400000000000091,12.819444444444445,2.0,0.0,0.0,0.0,0.0005,4.788553106960838e-05,0.000564899877645,-1.6216780886958502
1.400000000000091,12.825,2.0,0.0,0.0,0.0,-0.0005,5.3042792979679247e-05,0.0006190915592014,-1.7399108458421273
1.300000000000182,12.836111111111112,2.0,0.0,0.0,0.0,-0.003,9.97953454823276e-05,0.0008100583800114,-2.207102356586445
1.300000000000182,12.841666666666669,2.0,0.0,0.0,0.0,-0.002,0.0001041434781929,0.0007127920398488,-1.9475334049205
1.300000000000182,12.836111111111112,2.0,0.0,0.0,0.0,-0.0015,0.0001040177866417,0.0006838529370725,-1.8623143495259864
1.300000000000182,12.827777777777778,2.0,0.0,0.0,0.0,-0.0025,9.828794714006908e-05,0.0007320696022361,-1.97666582148828
0.7000000000000455,12.825,2.0,0.0,0.0,0.0,-0.001,0.0003285106426586,0.0006662739324383,-1.806385583186168
0.6000000000001364,12.816666666666668,2.0,0.0,0.0,0.0,-0.0005,0.0003641389354163,0.0006230939761735,-1.6933521398703009
