state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
0.5,30.31388888888889,2.0,0.0,0.0,0.0,0.0,1.4452004983963278e-05,0.0001352920517092,-1.209512632857308
0.6000000000001364,30.3,2.0,0.0,0.0,0.0,0.0,-7.452774885532715e-06,0.0001223227300215,-1.1611572040589742
0.7000000000000455,30.308333333333334,2.0,0.0,0.0,0.0,0.001,-3.1433122424712046e-05,9.396367386216298e-05,-1.0450812471715965
0.8000000000001819,30.3,2.0,0.0,0.0,0.0,0.0,-5.634283985265636e-05,0.0001290559157496,-1.209285110554031
0.8000000000001819,30.28611111111111,2.0,0.0,0.0,0.0,-0.001,-5.762803367622701e-05,0.000174415850779,-1.4176215437854187
0.7000000000000455,30.291666666666668,2.0,0.0,0.0,0.0,-0.001,-3.816376827093807e-05,0.0001749007642501,-1.4257964746490566
0.5,30.297222222222224,2.0,0.0,0.0,0.0,-0.001,2.331433717030093e-06,0.0001602455013198,-1.3669089762771485
0.2000000000000454,30.28611111111111,2.0,0.0,0.0,0.0,-0.0005,6.384986285268396e-05,0.0001456744503229,-1.307664310219383
0.1000000000001364,30.250000000000004,2.0,0.0,0.0,0.0,-0.0005,8.313236815177795e-05,0.0001248027256224,-1.2216284613608717
0.1000000000001364,30.252777777777776,2.0,0.0,0.0,0.0,-0.0005,8.371802746379582e-05,0.0001285917242057,-1.2408009528724662
0.1000000000001364,30.23333333333333,2.0,0.0,0.0,0.0,0.0,8.65477050449314e-05,0.0001351391547359,-1.267154352110362
0.2000000000000454,30.236111111111114,2.0,0.0,0.0,0.0,-0.0005,6.78666047010522e-05,0.0001352791150566,-1.2623216854797068
0.5,30.21388888888889,2.0,0.0,0.0,0.0,0.0,4.836096887345727e-06,0.0001115919003495,-1.151496027769555
0.5,30.21944444444445,2.0,0.0,0.0,0.0,0.001,8.85413354493369e-06,8.132860966725275e-05,-1.0129786078415008
0.8000000000001819,30.24166666666667,2.0,0.0,0.0,0.0,0.001,-5.724307150644029e-05,8.702711056685075e-05,-1.033942318997859
0.900000000000091,30.22777777777778,2.0,0.0,0.0,0.0,-0.0005,-7.848228665621978e-05,0.0001550911838421,-1.3296481734964458
0.900000000000091,30.21666666666667,2.0,0.0,0.0,0.0,-0.001,-7.97945560230045e-05,0.0001729168288875,-1.4060290310083787
0.8000000000001819,30.20277777777778,2.0,0.0,0.0,0.0,-0.0005,-5.9854029197092647e-05,0.0001579786476213,-1.3422734631746895
0.5,30.18055555555556,2.0,0.0,0.0,0.0,0.0,5.095573762415527e-06,0.0001262784207938,-1.2075557257570677
0.5,30.17777777777778,2.0,0.0,0.0,0.0,0.0005,1.8700559814691423e-06,0.000100121142168,-1.0990829411417895
0.4000000000000909,30.15833333333333,2.0,0.0,0.0,0.0,0.0,2.5601896866742752e-05,0.0001070172365871,-1.137073053477773
0.5,30.14166666666667,2.0,0.0,0.0,0.0,0.0005,7.750869731875656e-06,8.469124441035092e-05,-1.042064023560336
0.6000000000001364,30.147222222222226,2.0,0.0,0.0,0.0,0.0015,-1.0962123803102857e-05,3.4179698559455574e-05,-0.8174295053746565
0.7000000000000455,30.119444444444447,2.0,0.0,0.0,0.0,0.002,-2.899144535109993e-05,7.52170262785512e-06,-0.6954713933963814
0.8000000000001819,30.10833333333333,2.0,0.0,0.0,0.0,0.0015,-4.749028110850795e-05,5.8478770370129496e-05,-0.911440422112378
0.900000000000091,30.10277777777778,2.0,0.0,0.0,0.0,0.0015,-6.643977461684535e-05,7.36599977244623e-05,-0.9739957750194927
0.900000000000091,30.11388888888889,2.0,0.0,0.0,0.0,0.001,-6.536939675375675e-05,9.52432383201085e-05,-1.0671357384607034
0.900000000000091,30.10277777777778,2.0,0.0,0.0,0.0,0.0,-6.5299674177772e-05,0.0001419518812326,-1.271909216674147
0.8000000000001819,30.105555555555554,2.0,0.0,0.0,0.0,0.0,-4.476378316629289e-05,0.000133185647428,-1.235088799643543
0.7000000000000455,30.08333333333333,2.0,0.0,0.0,0.0,0.0005,-2.430190991369469e-05,0.0001078756831702,-1.1268956954249023
0.5,30.08055555555556,2.0,0.0,0.0,0.0,0.0,1.7539852275453183e-05,0.0001327718346146,-1.2370834741653056
0.3000000000001819,30.05555555555556,2.0,0.0,0.0,0.0,0.0005,6.141674717427643e-05,0.0001108300784835,-1.1437963925580223
0.3000000000001819,30.03333333333333,2.0,0.0,0.0,0.0,-0.0005,5.836247505419616e-05,0.0001636039087316,-1.3740980924396349
0.2000000000000454,30.03611111111111,2.0,0.0,0.0,0.0,-0.001,7.777980954885443e-05,0.0001637248642509,-1.378754861836556
0.3000000000001819,30.041666666666668,2.0,0.0,0.0,0.0,-0.001,5.322605524267114e-05,0.0001776709395926,-1.445576549390743
0.3000000000001819,30.041666666666668,2.0,0.0,0.0,0.0,-0.0005,5.20735591015404e-05,0.0001375857682432,-1.2769240849854595
0.4000000000000909,30.025,2.0,0.0,0.0,0.0,-0.001,2.913412590888105e-05,0.0001645925221964,-1.4000193138958392
0.4000000000000909,30.03888888888889,2.0,0.0,0.0,0.0,-0.0005,2.946184030836648e-05,0.0001456994505133,-1.323167727429425
0.4000000000000909,30.041666666666668,2.0,0.0,0.0,0.0,0.0,2.805687747189413e-05,0.0001276608527405,-1.2476452109892011
0.4000000000000909,30.03333333333333,2.0,0.0,0.0,0.0,0.0,2.531518322826219e-05,0.0001284504687646,-1.2515174842827013
0.4000000000000909,30.00277777777778,2.0,0.0,0.0,0.0,0.0,1.9041797497341788e-05,0.0001266208128072,-1.242007146254949
0.3000000000001819,29.98888888888889,2.0,0.0,0.0,0.0,0.0005,3.617664507471474e-05,8.839357906254008e-05,-1.0761651564420012
0.2000000000000454,29.966666666666665,2.0,0.0,0.0,0.0,0.0,5.333619671071124e-05,9.407949255546556e-05,-1.1001973718321658
0.1000000000001364,29.975,2.0,0.0,0.0,0.0,-0.0005,7.13768014852234e-05,0.000119231044664,-1.2083744231120903
0.0,29.966666666666665,2.0,0.0,0.0,0.0,0.0,8.96447530816044e-05,0.0001038322006934,-1.1399071242613643
0.0,29.958333333333336,2.0,0.0,0.0,0.0,0.001,8.7337267504718e-05,5.416410931502469e-05,-0.9214160098657216
0.0,29.958333333333336,2.0,0.0,0.0,0.0,0.0,8.659633956640368e-05,9.359083196613938e-05,-1.0856764269523331
0.1000000000001364,29.93611111111111,2.0,0.0,0.0,0.0,-0.0005,6.664406964899423e-05,0.000105822487967,-1.129025949983387
0.2000000000000454,29.922222222222224,2.0,0.0,0.0,0.0,0.0,4.6756216573356e-05,8.135744428727776e-05,-1.0092301159378545
0.2000000000000454,29.90833333333333,2.0,0.0,0.0,0.0,-0.0005,4.935681111361415e-05,0.0001162926855613,-1.1476892653551412
0.3000000000001819,29.90833333333333,2.0,0.0,0.0,0.0,-0.0005,2.92309593344596e-05,0.000111877634481,-1.1189836204067751
0.3000000000001819,29.883333333333333,2.0,0.0,0.0,0.0,-0.001,3.209377943139019e-05,0.0001706105977063,-1.3659064683453748
0.3000000000001819,29.883333333333333,2.0,0.0,0.0,0.0,-0.002,3.388493438751376e-05,0.0002014896890614,-1.4942972688294878
0.3000000000001819,29.87777777777778,2.0,0.0,0.0,0.0,-0.0015,3.515704175983744e-05,0.0001665763993514,-1.3402381775553251
0.3000000000001819,29.869444444444447,2.0,0.0,0.0,0.0,-0.002,3.7369934644869245e-05,0.0001909735583467,-1.443875662950256
0.3000000000001819,29.87777777777778,2.0,0.0,0.0,0.0,-0.002,3.878174878011584e-05,0.0001955070183612,-1.4602813900322311
0.3000000000001819,29.866666666666667,2.0,0.0,0.0,0.0,-0.0015,3.898223359678261e-05,0.0001693666126811,-1.3451163404012458
0.2000000000000454,29.86388888888889,2.0,0.0,0.0,0.0,-0.0005,6.032482594228616e-05,0.0001353713450953,-1.1969025741765185
0.2000000000000454,29.844444444444445,2.0,0.0,0.0,0.0,-0.001,5.700537157673349e-05,0.0001438952895114,-1.2326948875143882
0.2000000000000454,29.84166666666667,2.0,0.0,0.0,0.0,-0.0005,5.388179731502871e-05,0.0001380555186187,-1.2060273718900896
0.1000000000001364,29.825000000000003,2.0,0.0,0.0,0.0,0.0,7.344540413094114e-05,0.0001049398852046,-1.060725382803331
0.1000000000001364,29.8,2.0,0.0,0.0,0.0,-0.001,7.122566864622951e-05,0.0001544940314488,-1.2729528874702014
0.1000000000001364,29.80555555555556,2.0,0.0,0.0,0.0,-0.0005,7.168266065842475e-05,0.0001253336376976,-1.146154735314713
0.2000000000000454,29.80277777777778,2.0,0.0,0.0,0.0,0.0,4.920542710686247e-05,9.050224616657944e-05,-0.9920541435235593
0.2000000000000454,29.78333333333333,2.0,0.0,0.0,0.0,0.0005,4.9984924473115154e-05,6.912073149578646e-05,-0.8955519121795317
0.2000000000000454,29.758333333333333,2.0,0.0,0.0,0.0,0.0005,5.187984902248172e-05,6.767291779397056e-05,-0.8859980082764112
0.3000000000001819,29.761111111111116,2.0,0.0,0.0,0.0,0.001,3.226443796695337e-05,4.364903725218028e-05,-0.7796513808046986
0.6000000000001364,29.75277777777778,2.0,0.0,0.0,0.0,0.001,-3.080714948343697e-05,4.660516060539521e-05,-0.7872385515794338
0.900000000000091,29.73888888888889,2.0,0.0,0.0,0.0,0.0015,-9.445543038851746e-05,3.3547341445228085e-05,-0.7238267467404275
0.900000000000091,29.73055555555556,2.0,0.0,0.0,0.0,0.002,-9.116352981623332e-05,2.8259219106985256e-05,-0.6962602805001206
1.0,29.727777777777774,2.0,0.0,0.0,0.0,0.0025,-0.0001156893730599,1.0333402315154672e-05,-0.6190990369666893
0.900000000000091,29.727777777777774,2.0,0.0,0.0,0.0,0.0025,-9.6089170395307e-05,-1.662352019593527e-06,-0.5724364255137332
0.900000000000091,29.70555555555556,2.0,0.0,0.0,0.0,0.003,-9.948491891172105e-05,-3.386046591913328e-05,-0.4379469566482108
0.8000000000001819,29.697222222222223,2.0,0.0,0.0,0.0,0.002,-8.025595428649987e-05,2.122415207850281e-05,-0.6743221459069011
0.7000000000000455,29.686111111111117,2.0,0.0,0.0,0.0,0.002,-6.167057452387572e-05,1.9103297745459716e-05,-0.6621589445239023
0.5,29.672222222222224,2.0,0.0,0.0,0.0,0.0025,-1.9807292790125338e-05,-2.6889672881225124e-05,-0.4623617940700981
0.5,29.65277777777778,2.0,0.0,0.0,0.0,0.003,-2.2701800054704207e-05,-3.85451057809405e-05,-0.4117202928225447
0.5,29.66111111111111,2.0,0.0,0.0,0.0,0.003,-2.3423205219759923e-05,-3.5071025195065886e-05,-0.4265289828270593
0.5,29.65277777777778,2.0,0.0,0.0,0.0,0.0025,-2.1171490949689703e-05,-1.5799043467268348e-05,-0.5091020129200082
0.6000000000001364,29.63055555555556,2.0,0.0,0.0,0.0,0.002,-4.277792559656387e-05,1.1755848845496075e-06,-0.5793593844792309
0.7000000000000455,29.622222222222224,2.0,0.0,0.0,0.0,0.002,-6.683297019723139e-05,2.248123337267316e-06,-0.5821382479037595
0.7000000000000455,29.64166666666667,2.0,0.0,0.0,0.0,0.002,-6.679060567604289e-05,8.309417353302706e-06,-0.6086918577489329
0.8000000000001819,29.633333333333336,2.0,0.0,0.0,0.0,0.0015,-8.972618968781485e-05,2.4415568987024017e-05,-0.6783577237297481
0.8000000000001819,29.61388888888889,2.0,0.0,0.0,0.0,0.0025,-9.05879283153006e-05,-2.475831934134476e-05,-0.466775555751206
0.7000000000000455,29.60277777777778,2.0,0.0,0.0,0.0,0.002,-6.919362232513594e-05,-4.714683655038243e-06,-0.5503430309715823
0.6000000000001364,29.6,2.0,0.0,0.0,0.0,0.002,-4.791466246384526e-05,-8.553670340916142e-06,-0.531787826722998
0.6000000000001364,29.583333333333336,2.0,0.0,0.0,0.0,0.002,-5.185245517003365e-05,7.786230526107829e-06,-0.5979444458089996
0.5,29.563888888888894,2.0,0.0,0.0,0.0,0.0025,-3.226013519336694e-05,-2.7018542823498137e-05,-0.4472999271000577
0.5,29.575,2.0,0.0,0.0,0.0,0.0025,-3.511852120682795e-05,-2.863848021661397e-05,-0.4379100810160652
0.5,29.566666666666663,2.0,0.0,0.0,0.0,0.001,-4.014703920550163e-05,4.140222517889924e-05,-0.7346869224581347
0.4000000000000909,29.55277777777778,2.0,0.0,0.0,0.0,0.0,-2.1098781286167523e-05,7.429237302858382e-05,-0.8753449256701104
0.3000000000001819,29.547222222222224,2.0,0.0,0.0,0.0,-0.001,-1.8574466098343935e-06,0.0001102332607842,-1.0315687660122344
0.2000000000000454,29.547222222222224,2.0,0.0,0.0,0.0,-0.0015,1.8203246308377125e-05,0.0001372114493278,-1.15105167361122
0.0,29.522222222222226,2.0,0.0,0.0,0.0,-0.002,6.190248048767438e-05,0.0001703171583358,-1.296050572954209
-0.1999999999998181,29.51388888888889,2.0,0.0,0.0,0.0,-0.003,0.000106883843134,0.0001970690063899,-1.4113280483224158
-0.1999999999998181,29.494444444444447,2.0,0.0,0.0,0.0,-0.0025,0.0001068205061928,0.0001678286207607,-1.2833961537769918
-0.3999999999998636,29.46388888888889,2.0,0.0,0.0,0.0,-0.0025,0.0001537661080912,0.0001691549987299,-1.2823843796263834
-0.2999999999999545,29.46388888888889,2.0,0.0,0.0,0.0,-0.003,0.0001314429213476,0.0002079213736578,-1.4407340309848995
-0.2999999999999545,29.45277777777778,2.0,0.0,0.0,0.0,-0.0035,0.0001333347109079,0.0002353879972361,-1.553874678834791
-0.1999999999998181,29.436111111111117,2.0,0.0,0.0,0.0,-0.0035,0.0001126667522374,0.0002300044143339,-1.52879011965136
-0.099999999999909,29.425000000000004,2.0,0.0,0.0,0.0,-0.003,9.141835845948062e-05,0.000205355710932,-1.4254897318777209
0.2000000000000454,29.45,2.0,0.0,0.0,0.0,-0.0025,2.3166285454378425e-05,0.0001845986262196,-1.342069931431403
0.3000000000001819,29.45277777777778,2.0,0.0,0.0,0.0,-0.0015,9.76194475132855e-08,0.0001303846074733,-1.1203213088125294
0.5,29.444444444444446,2.0,0.0,0.0,0.0,-0.0005,-4.824762886363767e-05,9.600802150089294e-05,-0.985991230831354
0.5,29.45,2.0,0.0,0.0,0.0,-0.001,-5.128660363356696e-05,0.0001158756349468,-1.0838359428430933
0.3000000000001819,29.425000000000004,2.0,0.0,0.0,0.0,-0.001,-1.051672217546276e-05,0.000118588177429,-1.1058401672161298
0.1000000000001364,29.40833333333333,2.0,0.0,0.0,0.0,-0.001,3.080058740827392e-05,0.0001049133716151,-1.056061365122822
0.0,29.386111111111116,2.0,0.0,0.0,0.0,-0.0015,5.1285340083159016e-05,0.00011907791486,-1.1182805100802895
-0.1999999999998181,29.397222222222226,2.0,0.0,0.0,0.0,0.0,9.63790859253718e-05,5.389266516431235e-05,-0.8388681518112566
-0.2999999999999545,29.375,2.0,0.0,0.0,0.0,0.0005,0.0001210633443852,1.642072129470762e-05,-0.675039285763919
-0.1999999999998181,29.375,2.0,0.0,0.0,0.0,0.0015,0.0001020748534763,-1.0396385732747149e-05,-0.555146676370112
0.1000000000001364,29.366666666666667,2.0,0.0,0.0,0.0,0.001,3.749189351360841e-05,9.363881190438406e-07,-0.5968508350553912
0.4000000000000909,29.36388888888889,2.0,0.0,0.0,0.0,0.002,-2.605472248169378e-05,-4.271650323062204e-05,-0.4052572087525579
0.7000000000000455,29.344444444444445,2.0,0.0,0.0,0.0,0.0025,-9.108796174904472e-05,-3.905204357579351e-05,-0.4150840836955117
1.2000000000000457,29.33888888888889,2.0,0.0,0.0,0.0,0.002,-0.000203928631266,-2.8650778403971344e-05,-0.4555203282972078
1.0,29.322222222222223,2.0,0.0,0.0,0.0,0.0025,-0.0001547322486556,-4.632514537661336e-05,-0.3785120105355421
1.1000000000001364,29.30555555555556,2.0,0.0,0.0,0.0,0.0035,-0.0001773156031583,-7.56752779125236e-05,-0.2540584145547192
1.0,29.294444444444448,2.0,0.0,0.0,0.0,0.0035,-0.0001550068708435,-7.428169919876382e-05,-0.2618559773609374
1.0,29.31111111111111,2.0,0.0,0.0,0.0,0.0035,-0.000154937896259,-8.117738616419956e-05,-0.2353045826912744
0.900000000000091,29.31388888888889,2.0,0.0,0.0,0.0,0.003,-0.0001307094021026,-6.517009023809806e-05,-0.3035175048074132
0.900000000000091,29.308333333333337,2.0,0.0,0.0,0.0,0.004,-0.0001318501066606,-0.0001040538409142,-0.1367798099430422
0.900000000000091,29.294444444444448,2.0,0.0,0.0,0.0,0.0025,-0.0001335880266995,-4.890988930128515e-05,-0.3679580111654717
0.900000000000091,29.3,2.0,0.0,0.0,0.0,0.0025,-0.0001351699529881,-2.863155896193348e-05,-0.4515451376836507
0.8000000000001819,29.26944444444445,2.0,0.0,0.0,0.0,0.0015,-0.0001161478151729,1.3487124306266196e-05,-0.6273056178414613
0.5,29.25555555555556,2.0,0.0,0.0,0.0,0.001,-5.095017967726332e-05,3.347124220454134e-05,-0.7123299329241479
0.3000000000001819,29.244444444444447,2.0,0.0,0.0,0.0,0.0005,-8.514614617656838e-06,4.8431484174216166e-05,-0.7778178703659806
0.2000000000000454,29.25277777777778,2.0,0.0,0.0,0.0,0.0005,1.2137309749642664e-05,4.071031798957847e-05,-0.7484871512789454
0.2000000000000454,29.25277777777778,2.0,0.0,0.0,0.0,0.001,1.422322155192332e-05,2.3167664039647207e-05,-0.6773275218732083
0.4000000000000909,29.25,2.0,0.0,0.0,0.0,-0.0005,-2.7642814836770924e-05,7.985423872014508e-05,-0.916655257877768
0.4000000000000909,29.233333333333334,2.0,0.0,0.0,0.0,0.001,-2.141144172776644e-05,2.3445069018634968e-05,-0.6755966970687536
0.7000000000000455,29.23888888888889,2.0,0.0,0.0,0.0,0.001,-8.626539757936754e-05,3.442029992584139e-05,-0.7194947847965989
0.8000000000001819,29.219444444444445,2.0,0.0,0.0,0.0,0.0005,-0.0001054516370293,6.669088179478422e-05,-0.8549534287744388
0.8000000000001819,29.20555555555556,2.0,0.0,0.0,0.0,0.0,-0.0001015103093787,9.007627522805706e-05,-0.9556914909424332
0.8000000000001819,29.20277777777778,2.0,0.0,0.0,0.0,0.0,-9.885245548603784e-05,8.19270353531465e-05,-0.92378059734687
0.7000000000000455,29.20555555555556,2.0,0.0,0.0,0.0,0.0,-7.46505072508041e-05,8.280268230009824e-05,-0.930046424712346
0.6000000000001364,29.17222222222222,2.0,0.0,0.0,0.0,0.0005,-5.269176637683665e-05,5.7321736676385626e-05,-0.8246107959312896
0.4000000000000909,29.141666666666666,2.0,0.0,0.0,0.0,0.0005,-1.03065654962867e-05,7.204637950053439e-05,-0.8922243016070095
0.2000000000000454,29.18888888888889,2.0,0.0,0.0,0.0,0.0005,3.4478624462864343e-05,5.231581963016652e-05,-0.8221590049298457
0.2000000000000454,29.136111111111116,2.0,0.0,0.0,0.0,0.001,3.7689136874185554e-05,4.311401426093653e-05,-0.7916792052955158
0.5,29.136111111111116,2.0,0.0,0.0,0.0,0.0015,-2.3353012866538623e-05,-1.2338378837739585e-05,-0.5609654435049368
0.7000000000000455,29.169444444444448,2.0,0.0,0.0,0.0,0.0025,-5.85461679770331e-05,-7.281214493559673e-05,-0.2982555913887487
1.6000000000001364,29.17222222222222,2.0,0.0,0.0,0.0,0.003,-0.0002617287284275,-6.030330405337736e-05,-0.3412985002732154
1.900000000000091,29.169444444444448,2.0,0.0,0.0,0.0,0.004,-0.000327193958086,-6.86825587763451e-05,-0.300107600080973
1.900000000000091,29.15833333333333,2.0,0.0,0.0,0.0,0.0035,-0.0003269322413569,-5.209462688071653e-05,-0.3687527776389637
1.900000000000091,29.169444444444448,2.0,0.0,0.0,0.0,0.0035,-0.0003294216847847,-4.3918036681134254e-05,-0.4045632654327172
1.400000000000091,29.136111111111116,2.0,0.0,0.0,0.0,0.0045,-0.0002168028672962,-8.189383515855297e-05,-0.2456401463310837
0.900000000000091,29.122222222222224,2.0,0.0,0.0,0.0,0.004,-0.0001038358909842,-7.88993202149868e-05,-0.2581835981078523
0.5,29.10555555555556,2.0,0.0,0.0,0.0,0.004,-1.272007204578557e-05,-8.643417822895572e-05,-0.2239200556476609
0.3000000000001819,29.11388888888889,2.0,0.0,0.0,0.0,0.003,3.32953659218506e-05,-3.857404226437211e-05,-0.4205485479617625
0.4000000000000909,29.119444444444444,2.0,0.0,0.0,0.0,0.003,1.0432809862794906e-05,-5.059587056166493e-05,-0.3661262263759045
0.5,29.11111111111111,2.0,0.0,0.0,0.0,0.004,-8.463289175096415e-06,-8.528860053047538e-05,-0.2160106157989754
0.900000000000091,29.09444444444445,2.0,0.0,0.0,0.0,0.0035,-9.955710007559088e-05,-6.637341721216217e-05,-0.2900021350365221
1.1000000000001364,29.097222222222225,2.0,0.0,0.0,0.0,0.004,-0.0001448565730822,-6.611990102101117e-05,-0.289276149459915
1.300000000000182,29.09166666666667,2.0,0.0,0.0,0.0,0.0025,-0.0001910180080861,-1.3673204193764832e-05,-0.5136707642620835
1.400000000000091,29.097222222222225,2.0,0.0,0.0,0.0,0.0035,-0.0002131666640444,-5.10208701598458e-05,-0.3653352105027986
1.400000000000091,29.083333333333336,2.0,0.0,0.0,0.0,0.004,-0.0002150829792041,-0.0001000236588879,-0.169924296625327
1.5,29.066666666666663,2.0,0.0,0.0,0.0,0.005,-0.00023661742249,-0.0001152112381532,-0.1177081629312987
1.6000000000001364,29.07777777777778,2.0,0.0,0.0,0.0,0.005,-0.0002586719733633,-0.0001287801715079,-0.0633116232133831
1.5,29.097222222222225,2.0,0.0,0.0,0.0,0.0045,-0.0002330993264172,-0.0001025632300297,-0.1752565553142986
1.6000000000001364,29.097222222222225,2.0,0.0,0.0,0.0,0.0045,-0.0002525368223151,-8.680553582962602e-05,-0.2480611437339978
1.800000000000182,29.1,2.0,0.0,0.0,0.0,0.0025,-0.0002975410001161,1.2144178072048817e-05,-0.6758783183627197
1.800000000000182,29.08611111111112,2.0,0.0,0.0,0.0,0.003,-0.0003023758805613,-0.0001335914857918,-0.0790105170716514
1.7000000000000457,29.07777777777778,2.0,0.0,0.0,0.0,0.004,-0.0002868652760159,-9.56034564296715e-05,-0.2615069320782828
1.300000000000182,29.066666666666663,2.0,0.0,0.0,0.0,0.0045,-0.0001994423104052,-9.903237514663488e-05,-0.2698836297222528
1.0,29.058333333333334,2.0,0.0,0.0,0.0,0.004,-0.0001343970813435,-7.132680184440687e-05,-0.4031792618162378
1.0,29.05277777777778,2.0,0.0,0.0,0.0,0.0035,-0.0001379932162357,-7.23541816114448e-05,-0.4076396087072523
0.900000000000091,29.047222222222224,2.0,0.0,0.0,0.0,0.0045,-0.0001153586223929,-0.0001041732757585,-0.2760929048195304
0.900000000000091,29.03611111111111,2.0,0.0,0.0,0.0,0.005,-0.0001134461339872,-0.0001788562658475,0.0410742108630615
1.0,29.02777777777778,2.0,0.0,0.0,0.0,0.006,-0.0001330704712052,-0.0001988710428122,0.1347021035219451
1.0,29.03055555555556,2.0,0.0,0.0,0.0,0.006,-0.0001288300363651,-0.0001804357889341,0.070741869561852
1.1000000000001364,29.01944444444445,2.0,0.0,0.0,0.0,0.0065,-0.0001491717965062,-0.0002144512400263,0.229377320799254
1.2000000000000457,29.01388888888889,2.0,0.0,0.0,0.0,0.0065,-0.000172042747489,-0.0002054946962743,0.2051757718203524
1.2000000000000457,29.011111111111116,2.0,0.0,0.0,0.0,0.007,-0.0001710861070321,-0.0002245604700874,0.2938925733755841
1.400000000000091,29.022222222222226,2.0,0.0,0.0,0.0,0.007,-0.0002163885297395,-0.0002262830821564,0.3067825770031179
