state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.2000000000000457,18.75277777777778,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-1.1643699300121916e-05
1.5,18.761111111111116,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0015,-9.705432868121482e-05
1.7000000000000457,18.758333333333333,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.001,-0.000148134962644
1.900000000000091,18.75277777777778,2.0,0.0,0.0,0.0499999999999998,0.001,-0.0001990223652663
1.900000000000091,18.75555555555556,2.0,0.0,0.0,0.0499999999999998,0.0005,-0.0001892340382254
1.900000000000091,18.744444444444447,2.0,0.0,0.0,0.04,0.0005,-0.0001832709804318
1.900000000000091,18.73888888888889,2.0,0.0,0.0,0.0499999999999998,0.0005,-0.0001794569500755
1.800000000000182,18.73333333333333,2.0,0.0,0.0,0.04,0.0,-0.000145952970057
1.7000000000000457,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-0.0001147121149672
1.5,18.736111111111114,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.001,-5.269511710298915e-05
1.400000000000091,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.001,-2.1373111133927405e-05
1.2000000000000457,18.744444444444447,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.001,4.047081336032226e-05
1.0,18.75277777777778,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.0015,0.0001001519728879
0.8000000000001819,18.73888888888889,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,-0.002,0.0001600284063562
0.8000000000001819,18.74722222222222,2.0,0.0,-0.0001199999999999,0.0,-0.0025,0.0001604329408802
0.6000000000001364,18.73333333333333,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.003,0.0002222392735093
0.5,18.741666666666667,2.0,0.0,-0.00016,-0.0099999999999997,-0.0035,0.0002540150956066
0.4000000000000909,18.736111111111114,2.0,0.0,-0.0001799999999999,-0.0199999999999995,-0.004,0.0002851416640741
0.2000000000000454,18.744444444444447,2.0,0.0,-0.0001799999999999,0.0,-0.004,0.0003463756741711
0.1000000000001364,18.75555555555556,2.0,0.0,-0.0001799999999999,0.0,-0.0035,0.000375449123014
0.0,18.74722222222222,2.0,0.0,-0.00016,0.0099999999999997,-0.003,0.0004015234852073
0.0,18.758333333333333,2.0,0.0,-0.0001399999999999,0.0300000000000002,-0.0025,0.0003977432448898
0.1000000000001364,18.73333333333333,2.0,0.0,-0.0001199999999999,0.04,-0.0015,0.0003635487166517
0.2000000000000454,18.75,2.0,0.0,-0.0001199999999999,0.0499999999999998,-0.001,0.0003287686675693
0.3000000000001819,18.73333333333333,2.0,0.0,-9.99999999999994e-05,0.0599999999999996,-0.0005,0.0002958384220541
0.6000000000001364,18.73055555555556,2.0,0.0,-8.000000000000021e-05,0.0700000000000002,0.0,0.0002037341638064
0.900000000000091,18.73333333333333,2.0,0.0,-8.000000000000021e-05,0.08,0.0005,0.0001145426699349
1.1000000000001364,18.736111111111114,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.0005,5.7393977573219325e-05
1.2000000000000457,18.741666666666667,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.0005,2.651369838628322e-05
1.2000000000000457,18.736111111111114,2.0,0.0,-8.000000000000021e-05,0.0999999999999996,0.0015,2.429647418210381e-05
1.2000000000000457,18.73888888888889,2.0,0.0,-5.999999999999756e-05,0.0999999999999996,0.0015,1.964244947144541e-05
1.2000000000000457,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0999999999999996,0.0015,1.4253578112174411e-05
1.2000000000000457,18.736111111111114,2.0,0.0,-5.999999999999756e-05,0.0899999999999998,0.001,1.1102909416880184e-05
1.2000000000000457,18.73055555555556,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.001,1.023533661515826e-05
1.2000000000000457,18.73888888888889,2.0,0.0,-9.99999999999994e-05,0.0899999999999998,0.0005,8.800719488338913e-06
1.2000000000000457,18.736111111111114,2.0,0.0,-0.0001399999999999,0.08,-0.0005,8.356271194789633e-06
1.2000000000000457,18.73333333333333,2.0,0.0,-0.00016,0.0700000000000002,-0.001,7.262029655041321e-06
1.0,18.725,2.0,0.0,-0.0001999999999999,0.0599999999999996,-0.0015,6.582030223028238e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-0.0002199999999999,0.0599999999999996,-0.0015,0.0001542904244694
0.5,18.727777777777774,2.0,0.0,-0.0002399999999999,0.0499999999999998,-0.002,0.0002114165398668
0.2000000000000454,18.73333333333333,2.0,0.0,-0.0002599999999999,0.04,-0.0025,0.0002973444267849
0.0,18.727777777777774,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.003,0.0003531361734217
-0.1999999999998181,18.73888888888889,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.0035,0.0004082125455509
-0.5,18.725,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0035,0.0004951350873096
-0.5,18.736111111111114,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.004,0.000494357624437
-0.599999999999909,18.73055555555556,2.0,0.0,-0.00034,0.0300000000000002,-0.004,0.0005248373147848
-0.6999999999998181,18.73333333333333,2.0,0.0,-0.00034,0.0300000000000002,-0.004,0.0005537690221532
-0.6999999999998181,18.744444444444447,2.0,0.0,-0.0003599999999999,0.0300000000000002,-0.004,0.0005541194081558
-0.6999999999998181,18.73888888888889,2.0,0.0,-0.0003599999999999,0.0300000000000002,-0.0035,0.000553272900984
-0.6999999999998181,18.744444444444447,2.0,0.0,-0.0003799999999999,0.04,-0.0035,0.0005498957395808
-0.6999999999998181,18.727777777777774,2.0,0.0,-0.0003799999999999,0.04,-0.003,0.0005457180365981
-0.599999999999909,18.744444444444447,2.0,0.0,-0.0003999999999999,0.04,-0.003,0.0005128623940038
-0.599999999999909,18.727777777777774,2.0,0.0,-0.0003999999999999,0.0499999999999998,-0.003,0.0005100887560722
-0.5,18.73888888888889,2.0,0.0,-0.0003999999999999,0.0499999999999998,-0.0025,0.0004757830275471
-0.5,18.73055555555556,2.0,0.0,-0.0003799999999999,0.0599999999999996,-0.002,0.0004727796139342
-0.3999999999998636,18.725,2.0,0.0,-0.0003799999999999,0.0599999999999996,-0.0015,0.0004397923961198
-0.3999999999998636,18.73055555555556,2.0,0.0,-0.0003799999999999,0.0499999999999998,-0.0015,0.0004381185208666
-0.2999999999999545,18.725,2.0,0.0,-0.0003799999999999,0.0599999999999996,-0.001,0.0004069720433053
-0.1999999999998181,18.727777777777774,2.0,0.0,-0.0003799999999999,0.0599999999999996,-0.001,0.0003766133879466
-0.099999999999909,18.722222222222225,2.0,0.0,-0.0003999999999999,0.0599999999999996,-0.001,0.000347343280368
0.0,18.73055555555556,2.0,0.0,-0.0003999999999999,0.0599999999999996,-0.001,0.0003173962031227
0.0,18.73888888888889,2.0,0.0,-0.00042,0.0499999999999998,-0.001,0.0003203628777613
0.0,18.727777777777774,2.0,0.0,-0.0004399999999999,0.0499999999999998,-0.001,0.000322136487661
-0.099999999999909,18.73055555555556,2.0,0.0,-0.0004399999999999,0.0499999999999998,-0.001,0.0003532083721428
-0.099999999999909,18.725,2.0,0.0,-0.0004599999999999,0.0599999999999996,-0.001,0.0003538257635209
-0.099999999999909,18.73055555555556,2.0,0.0,-0.0004599999999999,0.0599999999999996,-0.001,0.0003551087036508
-0.099999999999909,18.727777777777774,2.0,0.0,-0.0004799999999999,0.0599999999999996,-0.001,0.0003547688140265
-0.1999999999998181,18.725,2.0,0.0,-0.0004799999999999,0.0599999999999996,-0.001,0.0003857065023251
-0.1999999999998181,18.73888888888889,2.0,0.0,-0.0005,0.0599999999999996,-0.001,0.0003847356771702
-0.1999999999998181,18.73333333333333,2.0,0.0,-0.0005199999999999,0.0599999999999996,-0.001,0.0003854500192187
-0.2999999999999545,18.75,2.0,0.0,-0.0005199999999999,0.0599999999999996,-0.0005,0.0004163811926722
-0.2999999999999545,18.736111111111114,2.0,0.0,-0.0005399999999999,0.0599999999999996,-0.001,0.0004164530106147
-0.2999999999999545,18.744444444444447,2.0,0.0,-0.0005599999999999,0.0499999999999998,-0.001,0.0004169102013538
-0.3999999999998636,18.727777777777774,2.0,0.0,-0.0005599999999999,0.0499999999999998,-0.001,0.0004470795885827
-0.3999999999998636,18.736111111111114,2.0,0.0,-0.0005999999999999,0.04,-0.0015,0.0004457199558279
-0.3999999999998636,18.727777777777774,2.0,0.0,-0.0005999999999999,0.04,-0.0015,0.0004459904660019
-0.5,18.727777777777774,2.0,0.0,-0.0006199999999999,0.0300000000000002,-0.0015,0.0004722300146955
-0.5,18.736111111111114,2.0,0.0,-0.0006199999999999,0.0300000000000002,-0.002,0.0004681873208497
-0.6999999999998181,18.719444444444445,2.0,0.0,-0.0006599999999999,0.0300000000000002,-0.002,0.0005281510167948
-0.7999999999999545,18.725,2.0,0.0,-0.00068,0.0300000000000002,-0.002,0.0005568099974902
-0.8999999999998636,18.70833333333333,2.0,0.0,-0.0006999999999999,0.0199999999999995,-0.0025,0.0005842045446234
-0.8999999999998636,18.725,2.0,0.0,-0.0007199999999999,0.0199999999999995,-0.0025,0.0005783058014906
-1.199999999999818,18.70277777777778,2.0,0.0,-0.0007199999999999,0.0199999999999995,-0.0025,0.0006618125197294
-1.2999999999999543,18.716666666666665,2.0,0.0,-0.0007199999999999,0.0199999999999995,-0.0025,0.0006830706212558
-1.3999999999998636,18.71388888888889,2.0,0.0,-0.0007399999999999,0.0199999999999995,-0.0025,0.0007046541188917
-1.5,18.716666666666665,2.0,0.0,-0.0007399999999999,0.0199999999999995,-0.0025,0.0007253499506283
-1.5,18.725,2.0,0.0,-0.00076,0.0199999999999995,-0.002,0.0007165890250612
-1.5,18.711111111111112,2.0,0.0,-0.00076,0.0199999999999995,-0.002,0.0007075120733878
-1.5,18.722222222222225,2.0,0.0,-0.0007799999999999,0.0300000000000002,-0.002,0.0007028072153721
-1.5,18.716666666666665,2.0,0.0,-0.0007799999999999,0.0300000000000002,-0.002,0.0007004536801532
-1.3999999999998636,18.722222222222225,2.0,0.0,-0.0007999999999999,0.04,-0.002,0.0006713186326403
-1.3999999999998636,18.73055555555556,2.0,0.0,-0.0007999999999999,0.04,-0.0015,0.0006726876773586
-1.3999999999998636,18.719444444444445,2.0,0.0,-0.0007999999999999,0.04,-0.0015,0.0006742725846432
-1.3999999999998636,18.719444444444445,2.0,0.0,-0.0007999999999999,0.0499999999999998,-0.0015,0.0006778465074358
-1.3999999999998636,18.719444444444445,2.0,0.0,-0.0008199999999999,0.04,-0.0015,0.0006787008701444
-1.3999999999998636,18.725,2.0,0.0,-0.00084,0.04,-0.0015,0.0006813186329162
-1.3999999999998636,18.716666666666665,2.0,0.0,-0.00084,0.0499999999999998,-0.0015,0.0006815981863549
-1.5,18.70833333333333,2.0,0.0,-0.0008599999999999,0.0499999999999998,-0.0015,0.0007146682296887
-1.5,18.711111111111112,2.0,0.0,-0.0008999999999999,0.04,-0.0015,0.000719502969231
-1.5,18.70277777777778,2.0,0.0,-0.0008999999999999,0.04,-0.0015,0.0007244240525914
-1.5,18.700000000000003,2.0,0.0,-0.0009199999999999,0.04,-0.002,0.0007274637986334
-1.5,18.683333333333337,2.0,0.0,-0.0009399999999999,0.04,-0.002,0.0007289099289624
-1.599999999999909,18.694444444444443,2.0,0.0,-0.0009399999999999,0.04,-0.002,0.0007586371411723
-1.699999999999818,18.683333333333337,2.0,0.0,-0.0009599999999999,0.0300000000000002,-0.002,0.000786317454764
-1.699999999999818,18.68888888888889,2.0,0.0,-0.0009399999999999,0.04,-0.002,0.0007849371850507
-1.7999999999999543,18.68611111111111,2.0,0.0,-0.0009599999999999,0.04,-0.0025,0.00081580948915
-1.7999999999999543,18.69166666666667,2.0,0.0,-0.0009799999999999,0.0499999999999998,-0.0025,0.0008177693654874
-1.7999999999999543,18.697222222222223,2.0,0.0,-0.0009799999999999,0.0499999999999998,-0.0025,0.0008200326468026
-1.7999999999999543,18.694444444444443,2.0,0.0,-0.0009999999999999,0.0499999999999998,-0.0025,0.0008208681361669
-1.7999999999999543,18.683333333333337,2.0,0.0,-0.00102,0.0499999999999998,-0.003,0.0008205003530524
-1.899999999999864,18.68611111111111,2.0,0.0,-0.00102,0.04,-0.0035,0.0008516411602196
-2.0,18.69166666666667,2.0,0.0,-0.0010399999999999,0.04,-0.0035,0.0008845734838561
-2.199999999999818,18.675,2.0,0.0,-0.0010599999999999,0.0300000000000002,-0.0035,0.0009445417672076
-2.399999999999864,18.683333333333337,2.0,0.0,-0.0010799999999999,0.0300000000000002,-0.004,0.0010046557647239
-2.599999999999909,18.672222222222224,2.0,0.0,-0.0011,0.0199999999999995,-0.004,0.0010587793260616
-2.7999999999999545,18.68611111111111,2.0,0.0,-0.0011399999999999,0.0099999999999997,-0.0045,0.0011108796064866
-3.099999999999909,18.669444444444448,2.0,0.0,-0.0011399999999999,0.0099999999999997,-0.005,0.0011921809180887
-3.2999999999999545,18.666666666666668,2.0,0.0,-0.0011599999999999,0.0099999999999997,-0.005,0.0012375736176427
-3.599999999999909,18.672222222222224,2.0,0.0,-0.0011599999999999,0.0099999999999997,-0.005,0.0013131165512184
-3.699999999999818,18.68888888888889,2.0,0.0,-0.00118,0.0,-0.005,0.001332947821808
-3.599999999999909,18.69166666666667,2.0,0.0,-0.00118,0.0099999999999997,-0.005,0.0012978340357583
-3.399999999999864,18.700000000000003,2.0,0.0,-0.0011999999999999,-0.0199999999999995,-0.005,0.0012291579791041
-3.399999999999864,18.697222222222223,2.0,0.0,-0.0011999999999999,-0.0099999999999997,-0.005,0.0012236101797319
-3.5,18.68055555555556,2.0,0.0,-0.0011999999999999,-0.0099999999999997,-0.005,0.0012508723000419
-3.699999999999818,18.68888888888889,2.0,0.0,-0.00118,-0.0099999999999997,-0.0045,0.0013106767382086
-3.699999999999818,18.69166666666667,2.0,0.0,-0.00118,0.0,-0.004,0.0013120755794616
-3.599999999999909,18.68888888888889,2.0,0.0,-0.00118,0.0,-0.004,0.0012845533563271
-3.2999999999999545,18.675,2.0,0.0,-0.00118,0.0099999999999997,-0.0035,0.0011932105613511
-3.199999999999818,18.68055555555556,2.0,0.0,-0.00118,0.0199999999999995,-0.003,0.0011614039057012
-3.199999999999818,18.700000000000003,2.0,0.0,-0.0011599999999999,0.0199999999999995,-0.003,0.0011612905421417
-2.599999999999909,18.68888888888889,2.0,0.0,-0.0011599999999999,0.0199999999999995,-0.0025,0.0009844257120955
-2.5,18.70277777777778,2.0,0.0,-0.0011599999999999,0.0300000000000002,-0.0025,0.0009626015929473
-2.399999999999864,18.675,2.0,0.0,-0.0011599999999999,0.0300000000000002,-0.002,0.0009436583965768
-1.7999999999999543,18.672222222222224,2.0,0.0,-0.00118,0.04,-0.002,0.000773178603994
-1.899999999999864,18.641666666666666,2.0,0.0,-0.00118,0.0300000000000002,-0.002,0.0008147792745866
-2.0,18.641666666666666,2.0,0.0,-0.00118,0.0300000000000002,-0.002,0.0008564064048368
-2.099999999999909,18.641666666666666,2.0,0.0,-0.0011599999999999,0.0300000000000002,-0.002,0.0008979041386071
-2.099999999999909,18.64444444444445,2.0,0.0,-0.00118,0.0300000000000002,-0.002,0.0009090237195899
-2.099999999999909,18.62777777777778,2.0,0.0,-0.00118,0.0300000000000002,-0.002,0.000921100478622
-2.099999999999909,18.61388888888889,2.0,0.0,-0.00118,0.0199999999999995,-0.002,0.0009305626805271
-2.199999999999818,18.616666666666667,2.0,0.0,-0.0011999999999999,0.0199999999999995,-0.002,0.0009671706632513
-2.199999999999818,18.616666666666667,2.0,0.0,-0.00118,0.0199999999999995,-0.002,0.000972492420161
-2.199999999999818,18.61388888888889,2.0,0.0,-0.0011999999999999,0.0199999999999995,-0.002,0.0009749435944631
-2.199999999999818,18.61111111111111,2.0,0.0,-0.00118,0.0300000000000002,-0.0025,0.0009781907782652
-2.2999999999999545,18.622222222222224,2.0,0.0,-0.00118,0.0199999999999995,-0.002,0.0010086839490263
-2.2999999999999545,18.616666666666667,2.0,0.0,-0.00118,0.0199999999999995,-0.0025,0.0010115959840231
-2.2999999999999545,18.616666666666667,2.0,0.0,-0.00118,0.0199999999999995,-0.0025,0.001012064007704
-2.5,18.61111111111111,2.0,0.0,-0.00118,0.0199999999999995,-0.0025,0.0010718519844967
-2.5,18.61388888888889,2.0,0.0,-0.00118,0.0099999999999997,-0.003,0.0010715875589842
-2.5,18.616666666666667,2.0,0.0,-0.00118,0.0099999999999997,-0.0025,0.0010717070091785
-2.5,18.616666666666667,2.0,0.0,-0.0011999999999999,0.0099999999999997,-0.003,0.001071390213813
-2.5,18.61388888888889,2.0,0.0,-0.0012199999999999,-0.0099999999999997,-0.0035,0.0010677169424958
-2.5,18.622222222222224,2.0,0.0,-0.0011999999999999,0.0,-0.0035,0.0010665018474834
-2.599999999999909,18.619444444444447,2.0,0.0,-0.0012199999999999,-0.0099999999999997,-0.0035,0.0010985117633675
-2.599999999999909,18.633333333333333,2.0,0.0,-0.0012399999999999,-0.0099999999999997,-0.004,0.0011009937849241
-2.699999999999818,18.619444444444447,2.0,0.0,-0.0012399999999999,-0.0199999999999995,-0.004,0.001128454042558
-2.899999999999864,18.625,2.0,0.0,-0.0012199999999999,-0.0199999999999995,-0.004,0.0011831728427485
-3.0,18.619444444444447,2.0,0.0,-0.0012199999999999,-0.0300000000000002,-0.004,0.0012082627246737
-3.199999999999818,18.62777777777778,2.0,0.0,-0.0012199999999999,-0.04,-0.004,0.0012617860847192
-3.199999999999818,18.633333333333333,2.0,0.0,-0.0012399999999999,-0.04,-0.004,0.001252796980556
-3.399999999999864,18.62777777777778,2.0,0.0,-0.0012399999999999,-0.04,-0.0045,0.0013040716758542
-3.399999999999864,18.65,2.0,0.0,-0.0012399999999999,-0.04,-0.0045,0.0012966707327256
-3.399999999999864,18.63055555555556,2.0,0.0,-0.0012399999999999,-0.04,-0.004,0.0012905677366066
-3.399999999999864,18.655555555555555,2.0,0.0,-0.0012399999999999,-0.04,-0.004,0.0012856079782621
-3.399999999999864,18.636111111111116,2.0,0.0,-0.0012599999999999,-0.0599999999999996,-0.0045,0.001282632491507
-3.2999999999999545,18.655555555555555,2.0,0.0,-0.0012599999999999,-0.0599999999999996,-0.0045,0.0012489978323987
-3.399999999999864,18.647222222222226,2.0,0.0,-0.0012599999999999,-0.0499999999999998,-0.004,0.001279254545265
-3.399999999999864,18.647222222222226,2.0,0.0,-0.0012799999999999,-0.0599999999999996,-0.004,0.0012761976405801
-3.2999999999999545,18.655555555555555,2.0,0.0,-0.0012799999999999,-0.0599999999999996,-0.004,0.0012447864508747
-3.2999999999999545,18.65,2.0,0.0,-0.0012799999999999,-0.0599999999999996,-0.004,0.0012403475153711
-3.2999999999999545,18.65833333333333,2.0,0.0,-0.0012599999999999,-0.0499999999999998,-0.004,0.0012346214151827
-3.2999999999999545,18.64444444444445,2.0,0.0,-0.0012399999999999,-0.0499999999999998,-0.0035,0.0012312337742536
-3.2999999999999545,18.672222222222224,2.0,0.0,-0.0012399999999999,-0.04,-0.003,0.0012284015424685
-3.199999999999818,18.663888888888888,2.0,0.0,-0.0012399999999999,-0.0499999999999998,-0.003,0.0011946217507141
-3.099999999999909,18.661111111111115,2.0,0.0,-0.0012399999999999,-0.0499999999999998,-0.003,0.0011585707140963
-3.099999999999909,18.65277777777778,2.0,0.0,-0.0012599999999999,-0.0700000000000002,-0.0035,0.0011543581374751
-3.199999999999818,18.641666666666666,2.0,0.0,-0.0012799999999999,-0.0899999999999998,-0.003,0.0011806626722505
-3.2999999999999545,18.65,2.0,0.0,-0.0012599999999999,-0.0899999999999998,-0.0025,0.0012078262054099
-3.2999999999999545,18.655555555555555,2.0,0.0,-0.0012599999999999,-0.0899999999999998,-0.0025,0.0012041274276494
-3.2999999999999545,18.655555555555555,2.0,0.0,-0.0012199999999999,-0.0599999999999996,-0.002,0.0012030280220855
-3.199999999999818,18.675,2.0,0.0,-0.0012399999999999,-0.0599999999999996,-0.002,0.0011714350017683
-3.199999999999818,18.666666666666668,2.0,0.0,-0.0012199999999999,-0.0499999999999998,-0.002,0.0011743642074658
-3.0,18.683333333333337,2.0,0.0,-0.0012399999999999,-0.0499999999999998,-0.002,0.0011150890381022
-3.0,18.663888888888888,2.0,0.0,-0.0012399999999999,-0.0599999999999996,-0.002,0.0011154706750527
-3.0,18.666666666666668,2.0,0.0,-0.0012399999999999,-0.0599999999999996,-0.002,0.001117623296783
-3.0,18.655555555555555,2.0,0.0,-0.0012599999999999,-0.0599999999999996,-0.002,0.0011208915568914
-3.0,18.65833333333333,2.0,0.0,-0.0012599999999999,-0.0599999999999996,-0.002,0.0011220119587846
-3.0,18.663888888888888,2.0,0.0,-0.0012599999999999,-0.0700000000000002,-0.002,0.0011212828297418
-3.0,18.64444444444445,2.0,0.0,-0.0012399999999999,-0.0599999999999996,-0.002,0.0011184011389944
-3.0,18.661111111111115,2.0,0.0,-0.0012599999999999,-0.0700000000000002,-0.002,0.0011133514285908
-3.099999999999909,18.65,2.0,0.0,-0.0012599999999999,-0.08,-0.002,0.0011389660116987
