state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,5.8487122473079066e-05
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,3.7293777406671545e-05
1.0,18.758333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,4.513524638360679e-05
1.0,18.75555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,5.253660612837912e-05
1.1000000000001364,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,3.025076823188081e-05
1.1000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.0015,3.5825903312228284e-05
1.1000000000001364,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,3.887082996158068e-05
1.0,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,7.052682090188868e-05
1.0,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0199999999999995,-0.002,7.167513343368646e-05
1.0,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,7.183641916011437e-05
1.0,18.761111111111116,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,7.22234026503179e-05
1.0,18.75277777777778,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,7.441760466029914e-05
1.0,18.75,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.346458642213115e-05
1.0,18.75277777777778,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.13264399486761e-05
1.0,18.76388888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,6.868660810098348e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,6.296556479476562e-05
1.0,18.75,2.0,0.0,-1.9999999999999185e-05,0.04,-0.002,5.914661379868863e-05
1.0,18.76944444444445,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,5.5595537525162455e-05
1.0,18.76666666666667,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,4.909959255600712e-05
1.0,18.772222222222226,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,4.193118017705401e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.002,3.872575925662047e-05
1.0,18.75555555555556,2.0,0.0,-3.999999999999837e-05,0.04,-0.002,3.7438215543664205e-05
1.1000000000001364,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.926629866228298e-06
1.1000000000001364,18.741666666666667,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,7.750344288375314e-06
1.1000000000001364,18.727777777777774,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,8.647024345077929e-06
1.1000000000001364,18.73055555555556,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.002,9.301589738118933e-06
1.1000000000001364,18.73333333333333,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,-0.0025,9.374696422144517e-06
1.0,18.73888888888889,2.0,0.0,-3.999999999999837e-05,0.04,-0.0025,3.947696474129996e-05
0.900000000000091,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.04,-0.0025,6.900604297688993e-05
0.900000000000091,18.74722222222222,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0025,6.845833893786874e-05
0.900000000000091,18.76666666666667,2.0,0.0,-8.000000000000021e-05,0.0199999999999995,-0.003,6.696630775220125e-05
0.900000000000091,18.75277777777778,2.0,0.0,-9.99999999999994e-05,0.0,-0.0035,6.261155085354403e-05
0.900000000000091,18.758333333333333,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0035,5.845699298341159e-05
0.8000000000001819,18.741666666666667,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.004,8.653714909957317e-05
0.8000000000001819,18.73888888888889,2.0,0.0,-0.0001399999999999,-0.04,-0.004,8.622250602875616e-05
0.6000000000001364,18.741666666666667,2.0,0.0,-0.0001199999999999,-0.04,-0.0035,0.0001492476784785
0.6000000000001364,18.727777777777774,2.0,0.0,-0.0001199999999999,-0.04,-0.0035,0.0001513252768281
0.6000000000001364,18.73888888888889,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001512667926102
0.6000000000001364,18.73333333333333,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001505594571445
0.5,18.727777777777774,2.0,0.0,-9.99999999999994e-05,-0.04,-0.002,0.0001782579498199
0.5,18.70277777777778,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0001749687472476
0.6000000000001364,18.677777777777777,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001445143423576
0.8000000000001819,18.661111111111115,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,8.412623658581347e-05
0.900000000000091,18.655555555555555,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,5.08217898301787e-05
0.900000000000091,18.666666666666668,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,5.051188689295727e-05
0.900000000000091,18.683333333333337,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0015,5.09957392524951e-05
0.8000000000001819,18.683333333333337,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,8.08517663468783e-05
0.8000000000001819,18.70555555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0005,8.064496509809956e-05
0.900000000000091,18.700000000000003,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.0,5.177623299684663e-05
0.900000000000091,18.71388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,5.257261577370313e-05
0.900000000000091,18.700000000000003,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,5.607214249536157e-05
1.0,18.70277777777778,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,3.136944575101881e-05
1.1000000000001364,18.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,6.732668174610275e-06
1.1000000000001364,18.697222222222223,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0005,1.280571150505901e-05
1.1000000000001364,18.70833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0005,1.5895634237480985e-05
1.1000000000001364,18.697222222222223,2.0,0.0,0.0,-0.0300000000000002,0.0005,2.025721159330701e-05
1.1000000000001364,18.700000000000003,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,2.594233893697608e-05
1.1000000000001364,18.697222222222223,2.0,0.0,0.0,-0.0199999999999995,0.0005,3.592467690855211e-05
1.2000000000000457,18.716666666666665,2.0,0.0,0.0,-0.0099999999999997,0.0,2.044855360198655e-05
1.2000000000000457,18.719444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0,3.531162585522024e-05
1.2000000000000457,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,0.0,4.751191530554281e-05
1.1000000000001364,18.75,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,8.917249196653673e-05
1.1000000000001364,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,9.990761658843708e-05
1.1000000000001364,18.76388888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.00010949743336
1.1000000000001364,18.77777777777778,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.001,0.0001132867537018
1.1000000000001364,18.78888888888889,2.0,0.0,-5.999999999999756e-05,-0.0300000000000002,-0.0015,0.0001104591784389
1.1000000000001364,18.78611111111111,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.002,0.000107439166399
1.1000000000001364,18.802777777777777,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.002,0.0001025910230503
1.1000000000001364,18.80555555555556,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.002,9.962250221232072e-05
1.1000000000001364,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0025,9.710692516326567e-05
1.1000000000001364,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0025,9.18601173924395e-05
1.0,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0025,0.0001122382609802
0.7000000000000455,18.816666666666663,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0025,0.0001895806110147
0.5,18.819444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0002363311529086
0.4000000000000909,18.825,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0025,0.0002540736042383
0.3000000000001819,18.83055555555556,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0025,0.0002750713418495
0.4000000000000909,18.81388888888889,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002387926883724
0.4000000000000909,18.822222222222223,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002342793923279
0.5,18.808333333333337,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002026281946102
0.5,18.816666666666663,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.002,0.0001998095943261
0.5,18.81111111111111,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.002,0.0001963956837274
0.6000000000001364,18.816666666666663,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.002,0.0001626859884838
0.6000000000001364,18.80555555555556,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,0.0001584319083682
0.6000000000001364,18.80555555555556,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,0.000155953471477
0.6000000000001364,18.802777777777777,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,0.0001547054042953
0.7000000000000455,18.794444444444444,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,0.0001258805583005
0.8000000000001819,18.80555555555556,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,9.408145154678049e-05
0.8000000000001819,18.797222222222224,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,9.657813828698856e-05
0.900000000000091,18.794444444444444,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0015,6.883058647852699e-05
0.900000000000091,18.780555555555555,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0015,7.227971358210865e-05
0.900000000000091,18.78888888888889,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,7.520791489121555e-05
0.900000000000091,18.775,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,7.678861105600209e-05
0.900000000000091,18.78611111111111,2.0,0.0,-9.99999999999994e-05,-0.04,-0.002,7.580416020707441e-05
0.8000000000001819,18.78333333333333,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001036053167241
0.900000000000091,18.78333333333333,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,-0.001,7.274392674921202e-05
0.900000000000091,18.78333333333333,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.001,7.237697145194468e-05
0.900000000000091,18.780555555555555,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.001,7.426544466282408e-05
1.1000000000001364,18.78888888888889,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.001,1.665322648589272e-05
1.1000000000001364,18.78611111111111,2.0,0.0,-5.999999999999756e-05,0.0,-0.001,1.6893071904887374e-05
1.1000000000001364,18.791666666666668,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,1.443599802010374e-05
1.0,18.78888888888889,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,3.917997004312135e-05
1.0,18.78611111111111,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,3.2333856618832864e-05
0.900000000000091,18.76944444444445,2.0,0.0,-5.999999999999756e-05,0.0,-0.002,5.6833770096204e-05
0.900000000000091,18.772222222222226,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,5.223264544657811e-05
0.900000000000091,18.772222222222226,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,4.77566872350479e-05
0.900000000000091,18.77777777777778,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,4.359186493532537e-05
0.900000000000091,18.78611111111111,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,3.785336702919658e-05
0.8000000000001819,18.78888888888889,2.0,0.0,-8.000000000000021e-05,0.0,-0.0025,6.206992655209677e-05
0.7000000000000455,18.794444444444444,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,8.376022910724547e-05
0.7000000000000455,18.78611111111111,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,7.510494555139191e-05
0.6000000000001364,18.78888888888889,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.0025,9.617441926561388e-05
0.6000000000001364,18.775,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.0025,8.789392139601631e-05
0.4000000000000909,18.76944444444445,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.003,0.0001404561870861
0.4000000000000909,18.76944444444445,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.003,0.0001356768580994
0.4000000000000909,18.77777777777778,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0035,0.0001340232207733
0.3000000000001819,18.76944444444445,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.0035,0.0001654164108862
0.3000000000001819,18.76944444444445,2.0,0.0,-0.0001199999999999,-0.0099999999999997,-0.003,0.0001669426926059
0.4000000000000909,18.775,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.003,0.0001390937640226
0.4000000000000909,18.78333333333333,2.0,0.0,-9.99999999999994e-05,0.0,-0.0025,0.0001417530928756
0.4000000000000909,18.77777777777778,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.0025,0.0001467162011004
0.5,18.775,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,-0.0025,0.0001226112796459
0.5,18.76944444444445,2.0,0.0,-9.99999999999994e-05,0.0,-0.0025,0.0001313516529804
0.6000000000001364,18.772222222222226,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001088921594256
0.6000000000001364,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,0.0001137607865065
0.6000000000001364,18.758333333333333,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,0.0001185256166505
0.6000000000001364,18.75555555555556,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,-0.002,0.0001221017826906
0.6000000000001364,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,-0.002,0.00012353644606
0.6000000000001364,18.76388888888889,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.000121992294357
0.6000000000001364,18.758333333333333,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0001216316395161
0.6000000000001364,18.76666666666667,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001188678281876
0.6000000000001364,18.758333333333333,2.0,0.0,-8.000000000000021e-05,0.0,-0.002,0.0001146135514661
0.6000000000001364,18.76666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0001102440549321
0.6000000000001364,18.75,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001076922161413
0.5,18.76666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001340463260033
0.5,18.75277777777778,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001300355933563
0.5,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0025,0.0001280452756527
0.5,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,0.0001247031380084
0.5,18.75555555555556,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.002,0.0001239671549174
0.5,18.75,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,0.000123929857472
0.6000000000001364,18.741666666666667,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,9.615024132797688e-05
0.6000000000001364,18.741666666666667,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,9.972900464905024e-05
0.6000000000001364,18.741666666666667,2.0,0.0,-5.999999999999756e-05,0.0,-0.0015,0.0001037775007778
0.7000000000000455,18.73055555555556,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.0015,7.77778807304265e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.002,8.151051246984641e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,-0.002,8.258287590138849e-05
0.7000000000000455,18.727777777777774,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.002,8.587006494623973e-05
0.7000000000000455,18.725,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0025,8.824961736667521e-05
0.6000000000001364,18.722222222222225,2.0,0.0,-9.99999999999994e-05,-0.04,-0.003,0.0001219284719357
0.6000000000001364,18.73055555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001256690548769
0.4000000000000909,18.727777777777774,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001872913898404
0.4000000000000909,18.736111111111114,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.003,0.0001879341405201
0.2000000000000454,18.73333333333333,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0025,0.0002503071178905
0.2000000000000454,18.75,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002521060577754
0.2000000000000454,18.75555555555556,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0025,0.0002533691270018
0.3000000000001819,18.761111111111116,2.0,0.0,-8.000000000000021e-05,-0.04,-0.002,0.0002219352687459
0.3000000000001819,18.74722222222222,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.0015,0.0002187106612073
0.3000000000001819,18.744444444444447,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0015,0.0002166092157334
0.4000000000000909,18.73888888888889,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001861597391267
0.5,18.725,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001586714254406
0.5,18.741666666666667,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.0001603181577074
0.5,18.736111111111114,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.002,0.000160048454461
0.5,18.75,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,0.0001579635529417
0.5,18.73888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0015,0.0001567833441205
0.5,18.758333333333333,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0015,0.0001548994006481
0.5,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001537085134281
0.5,18.75555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001524061532604
0.6000000000001364,18.758333333333333,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001232868142826
0.6000000000001364,18.744444444444447,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001240112488786
0.6000000000001364,18.75,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001258848348139
0.6000000000001364,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,0.0001289637144197
0.7000000000000455,18.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001013991709309
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001044807924679
0.7000000000000455,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,0.0001077430044587
0.7000000000000455,18.74722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,0.0001098919465251
0.7000000000000455,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,0.000112954594456
0.8000000000001819,18.736111111111114,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,8.636156357857096e-05
0.900000000000091,18.73333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,5.9801521865819526e-05
0.900000000000091,18.73888888888889,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.001,6.359290748674575e-05
0.900000000000091,18.74722222222222,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.001,6.477650341688598e-05
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.451819462712343e-05
0.900000000000091,18.744444444444447,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.409380926986733e-05
0.900000000000091,18.73888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,6.284790643033107e-05
0.900000000000091,18.75277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,6.19488452348728e-05
