state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.1999999999998181,20.475,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0005,-9.566521459849671e-05
-0.2999999999999545,20.46388888888889,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0,-6.323698491834853e-05
-0.2999999999999545,20.447222222222223,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0,-6.099006412843501e-05
-0.3999999999998636,20.450000000000003,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0,-3.393139351541994e-05
-0.599999999999909,20.452777777777776,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.0005,2.176039004816451e-05
-0.6999999999998181,20.43055555555556,2.0,0.0,-5.999999999999756e-05,-0.0099999999999997,0.0005,4.804736936930593e-05
-0.6999999999998181,20.43055555555556,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0,4.965481974050613e-05
-0.6999999999998181,20.419444444444448,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,0.0,5.8715817079513325e-05
-0.3999999999998636,20.425,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,-1.2918637534324295e-05
0.0,20.425,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0005,-0.0001126379289655
0.2000000000000454,20.413888888888888,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,-0.0005,-0.0001600186234928
0.0,20.413888888888888,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0005,-0.0001042753876785
-0.599999999999909,20.38055555555556,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0005,5.915676598094603e-05
-1.3999999999998636,20.386111111111116,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0005,0.0002785532087303
-1.5,20.40555555555556,2.0,0.0,-0.0001399999999999,-0.0300000000000002,-0.0015,0.0002968285398481
-1.5,20.416666666666668,2.0,0.0,-0.0001399999999999,-0.0199999999999995,-0.002,0.0002906651409741
-1.3999999999998636,20.425,2.0,0.0,-0.0001199999999999,-0.0300000000000002,-0.0025,0.0002594687060282
-1.199999999999818,20.40833333333333,2.0,0.0,-0.0001399999999999,-0.04,-0.003,0.0002004945772196
-1.2999999999999543,20.40555555555556,2.0,0.0,-0.00016,-0.04,-0.003,0.0002260435123688
-1.2999999999999543,20.37777777777778,2.0,0.0,-0.00016,-0.04,-0.003,0.0002248535482914
-1.3999999999998636,20.38055555555556,2.0,0.0,-0.0001799999999999,-0.0499999999999998,-0.0035,0.0002531577286224
-1.3999999999998636,20.37777777777778,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.0035,0.0002510939232569
-1.5,20.372222222222224,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.003,0.0002772909713762
-1.5,20.37777777777778,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.003,0.0002753216536562
-1.5,20.386111111111116,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.003,0.0002757340609879
-1.5,20.38055555555556,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.0035,0.0002767960439519
-1.3999999999998636,20.391666666666666,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.0035,0.0002501630266646
-1.3999999999998636,20.383333333333333,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.0025,0.0002528903300371
-1.2999999999999543,20.386111111111116,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.0015,0.0002267541148146
-1.3999999999998636,20.372222222222224,2.0,0.0,-0.00016,-0.0700000000000002,-0.0015,0.0002585155426145
-1.199999999999818,20.375000000000004,2.0,0.0,-0.00016,-0.0700000000000002,-0.001,0.0002053838570952
-1.199999999999818,20.375000000000004,2.0,0.0,-0.00016,-0.0700000000000002,-0.001,0.0002078157808463
-1.099999999999909,20.36666666666667,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.001,0.0001816419963822
-1.099999999999909,20.369444444444444,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0005,0.0001854599101831
-1.0,20.375000000000004,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0,0.0001597633272954
-1.0,20.38055555555556,2.0,0.0,-0.0001999999999999,-0.0499999999999998,0.0005,0.0001617285597323
-1.0,20.386111111111116,2.0,0.0,-0.0001999999999999,-0.04,0.001,0.0001616713294266
-1.0,20.372222222222224,2.0,0.0,-0.0001399999999999,-0.04,0.001,0.0001600387644104
-1.0,20.383333333333333,2.0,0.0,-0.00016,-0.04,0.001,0.0001565464788241
-1.199999999999818,20.36666666666667,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.002,0.0002102019702837
-1.099999999999909,20.36111111111111,2.0,0.0,-8.000000000000021e-05,-0.0199999999999995,0.0025,0.0001801963092289
-1.0,20.375000000000004,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,0.0025,0.0001479427224287
-0.5,20.375000000000004,2.0,0.0,-8.000000000000021e-05,0.0,0.0025,1.1418349947020382e-06
-0.1999999999998181,20.391666666666666,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,0.003,-8.882484044639435e-05
0.2000000000000454,20.397222222222226,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,0.003,-0.0002027025004796
0.6000000000001364,20.40555555555556,2.0,0.0,-5.999999999999756e-05,0.0099999999999997,0.003,-0.0003088362983096
1.0,20.39444444444445,2.0,0.0,-9.99999999999994e-05,-0.0099999999999997,0.0015,-0.0004128814245449
1.0,20.383333333333333,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0015,-0.0004016533382243
0.900000000000091,20.383333333333333,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0015,-0.0003617211359239
0.7000000000000455,20.386111111111116,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0015,-0.0002996887399216
0.2000000000000454,20.391666666666666,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,0.0015,-0.0001563771614919
-0.099999999999909,20.4,2.0,0.0,-9.99999999999994e-05,0.0,0.001,-7.208348493746171e-05
-0.2999999999999545,20.4,2.0,0.0,-9.99999999999994e-05,0.0,0.0005,-2.094564363903779e-05
-1.0,20.40555555555556,2.0,0.0,-0.0001199999999999,0.0,0.0005,0.0001679313866873
-1.2999999999999543,20.39444444444445,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,0.0002410119362312
-1.5,20.386111111111116,2.0,0.0,-9.99999999999994e-05,-0.04,-0.001,0.0002873740530322
-1.599999999999909,20.4,2.0,0.0,-0.0001399999999999,-0.04,-0.001,0.0003080744765507
-1.599999999999909,20.386111111111116,2.0,0.0,-0.00016,-0.0599999999999996,-0.002,0.0003038337539622
-1.5,20.40277777777778,2.0,0.0,-0.0001999999999999,-0.0599999999999996,-0.0015,0.0002731510321791
-1.5,20.39444444444445,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.0025,0.0002748674056265
-1.5,20.397222222222226,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.0025,0.0002771743335277
-1.599999999999909,20.40555555555556,2.0,0.0,-0.0002199999999999,-0.0599999999999996,-0.0015,0.0003069765888583
-1.599999999999909,20.416666666666668,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0015,0.0003073462939004
-1.5,20.42777777777778,2.0,0.0,-0.0001799999999999,-0.0599999999999996,-0.0005,0.0002780483819517
-1.5,20.43055555555556,2.0,0.0,-0.0001799999999999,-0.0599999999999996,0.0,0.0002780127492486
-1.2999999999999543,20.42777777777778,2.0,0.0,-0.0001399999999999,-0.0700000000000002,-0.0005,0.0002205366157119
-1.199999999999818,20.450000000000003,2.0,0.0,-0.0001399999999999,-0.0700000000000002,-0.0005,0.0001893083723185
-1.199999999999818,20.44166666666667,2.0,0.0,-0.0001199999999999,-0.0599999999999996,0.001,0.00018609442971
-1.0,20.452777777777776,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,0.001,0.0001260507742089
-1.0,20.450000000000003,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,0.0015,0.0001256852751143
-0.7999999999999545,20.447222222222223,2.0,0.0,-8.000000000000021e-05,-0.04,0.002,6.513562900195644e-05
-0.6999999999998181,20.458333333333336,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.003,3.332347165728859e-05
-0.599999999999909,20.450000000000003,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.003,2.914040625759612e-06
-0.2999999999999545,20.461111111111112,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.003,-8.16455719222501e-05
-0.099999999999909,20.450000000000003,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.003,-0.0001359935698141
0.2000000000000454,20.444444444444446,2.0,0.0,0.0,-0.0499999999999998,0.0035,-0.0002163029799777
0.6000000000001364,20.46388888888889,2.0,0.0,0.0,-0.0499999999999998,0.003,-0.0003238816665361
0.5,20.46388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.003,-0.0002924011140467
0.5,20.48055555555556,2.0,0.0,0.0,-0.04,0.003,-0.0002923423762261
0.2000000000000454,20.48333333333333,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.003,-0.0002075947909291
0.1000000000001364,20.469444444444445,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.003,-0.0001842073580191
0.0,20.475,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.003,-0.0001613220677425
-0.099999999999909,20.48055555555556,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.003,-0.0001360863061099
-0.099999999999909,20.475,2.0,0.0,0.0,-0.0300000000000002,0.0025,-0.0001348024273902
-0.1999999999998181,20.48055555555556,2.0,0.0,0.0,-0.0300000000000002,0.002,-0.0001036931900069
-0.1999999999998181,20.472222222222225,2.0,0.0,0.0,-0.0300000000000002,0.002,-0.0001000178489811
-0.1999999999998181,20.48055555555556,2.0,0.0,0.0,-0.0300000000000002,0.002,-0.0001010098079965
-0.1999999999998181,20.497222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0015,-0.000104270178195
-0.3999999999998636,20.491666666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0015,-4.916679886193522e-05
-0.2999999999999545,20.50277777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.001,-7.637775823015171e-05
-0.2999999999999545,20.50277777777778,2.0,0.0,-5.999999999999756e-05,-0.0199999999999995,0.001,-7.874565797195586e-05
-0.3999999999998636,20.51944444444445,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0015,-5.2349717302353565e-05
-0.3999999999998636,20.52777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.0015,-5.462591779076007e-05
-0.3999999999998636,20.522222222222226,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.001,-5.842162747966148e-05
-0.599999999999909,20.525,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.001,-1.7026916806127336e-06
-0.599999999999909,20.530555555555555,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.001,7.29349922456502e-07
-0.6999999999998181,20.522222222222226,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,0.001,3.0956777382519285e-05
-0.6999999999998181,20.525,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,0.002,3.1165612574204866e-05
-0.6999999999998181,20.508333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.002,3.274890234274732e-05
-0.5,20.516666666666666,2.0,0.0,-1.9999999999999185e-05,-0.04,0.002,-2.2508023752263416e-05
-0.5,20.50555555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,0.002,-2.0315539837088142e-05
-0.3999999999998636,20.50555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.002,-4.855426247831472e-05
-0.3999999999998636,20.516666666666666,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0015,-4.875833433432835e-05
-0.3999999999998636,20.516666666666666,2.0,0.0,0.0,-0.04,0.002,-4.818921660362612e-05
-0.3999999999998636,20.51944444444445,2.0,0.0,0.0,-0.0300000000000002,0.0015,-4.650472396260956e-05
-0.2999999999999545,20.525,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0015,-7.20484488138532e-05
-0.2999999999999545,20.51944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.001,-7.05630147984657e-05
-0.2999999999999545,20.525,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.001,-7.073355280875644e-05
-0.3999999999998636,20.52777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.001,-4.556718457916729e-05
-0.5,20.51944444444445,2.0,0.0,-1.9999999999999185e-05,-0.04,0.001,-2.218483232172027e-05
-0.5,20.522222222222226,2.0,0.0,-1.9999999999999185e-05,-0.04,0.001,-2.653637217856243e-05
-0.599999999999909,20.51944444444445,2.0,0.0,-1.9999999999999185e-05,-0.04,0.001,-4.381539337437555e-06
-0.6999999999998181,20.511111111111116,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.001,1.823444188488429e-05
-0.6999999999998181,20.522222222222226,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,0.001,1.1247787230289836e-05
-0.6999999999998181,20.50555555555556,2.0,0.0,-3.999999999999837e-05,-0.04,0.001,3.360096912321777e-06
-0.8999999999998636,20.511111111111116,2.0,0.0,-3.999999999999837e-05,-0.04,0.001,4.941635027632044e-05
-1.0,20.50277777777778,2.0,0.0,-5.999999999999756e-05,-0.0499999999999998,0.0005,7.118866358795693e-05
-1.099999999999909,20.497222222222224,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0005,9.611934038007754e-05
-1.099999999999909,20.491666666666667,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0005,9.207863920670948e-05
-1.199999999999818,20.48611111111111,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.001,0.0001185878408103
-1.3999999999998636,20.48611111111111,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.001,0.0001708600211339
-1.5,20.48888888888889,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.0015,0.000195191254263
-1.699999999999818,20.48333333333333,2.0,0.0,-0.00016,-0.0499999999999998,-0.001,0.0002484541262062
-1.7999999999999543,20.491666666666667,2.0,0.0,-0.00016,-0.04,0.0,0.0002750649467158
-1.7999999999999543,20.48333333333333,2.0,0.0,-0.00016,-0.04,0.0,0.0002760319174067
-1.599999999999909,20.477777777777774,2.0,0.0,-0.0001399999999999,-0.04,0.0,0.0002226349345309
-1.5,20.491666666666667,2.0,0.0,-0.0001399999999999,-0.04,0.0005,0.0001968969123683
-1.3999999999998636,20.48055555555556,2.0,0.0,-0.0001399999999999,-0.04,0.0005,0.0001701665445161
-1.2999999999999543,20.48611111111111,2.0,0.0,-0.0001399999999999,-0.04,0.0005,0.0001417210036095
-1.2999999999999543,20.48055555555556,2.0,0.0,-0.0001399999999999,-0.04,0.0005,0.0001420177230995
-1.199999999999818,20.475,2.0,0.0,-0.0001399999999999,-0.0300000000000002,0.001,0.0001120535010201
-1.099999999999909,20.477777777777774,2.0,0.0,-0.0001199999999999,-0.0300000000000002,0.001,8.234931749284512e-05
-1.099999999999909,20.458333333333336,2.0,0.0,-0.0001199999999999,-0.0199999999999995,0.002,8.288410569978467e-05
-0.8999999999998636,20.461111111111112,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.002,3.006546735248968e-05
-0.5,20.46388888888889,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0025,-7.899677539908857e-05
-0.2999999999999545,20.469444444444445,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0025,-0.0001272945349347
-0.1999999999998181,20.497222222222224,2.0,0.0,-0.0001199999999999,-0.0099999999999997,0.0025,-0.0001449033228118
0.2000000000000454,20.497222222222224,2.0,0.0,-8.000000000000021e-05,0.0099999999999997,0.0025,-0.0002439487499867
0.5,20.497222222222224,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,0.0035,-0.0003117746101815
0.900000000000091,20.5,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,0.0035,-0.0004089711360842
1.1000000000001364,20.48333333333333,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,0.0035,-0.0004539351182618
0.900000000000091,20.491666666666667,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.004,-0.000385788699314
0.900000000000091,20.469444444444445,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.0035,-0.0003784431614198
0.7000000000000455,20.472222222222225,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,0.0035,-0.0003148124324992
0.6000000000001364,20.50277777777778,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,0.0025,-0.0002804826217193
0.5,20.497222222222224,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0025,-0.0002528423073306
0.2000000000000454,20.5,2.0,0.0,-0.0001199999999999,0.0499999999999998,0.0025,-0.0001728420715017
-0.1999999999998181,20.48888888888889,2.0,0.0,-0.0001399999999999,0.0099999999999997,0.001,-6.571984098281491e-05
-0.3999999999998636,20.48055555555556,2.0,0.0,-0.0001799999999999,0.0,0.0,-1.8818807252128894e-05
-0.8999999999998636,20.48333333333333,2.0,0.0,-0.0002199999999999,0.0,0.0,0.0001121462264066
-1.2999999999999543,20.469444444444445,2.0,0.0,-0.0002199999999999,0.0,0.0,0.0002150290720521
-1.5,20.46666666666667,2.0,0.0,-0.0002799999999999,-0.0099999999999997,-0.001,0.000258988955934
-2.099999999999909,20.46666666666667,2.0,0.0,-0.0002999999999999,-0.0099999999999997,-0.001,0.0004188763898355
-2.599999999999909,20.45555555555556,2.0,0.0,-0.0002999999999999,-0.0099999999999997,-0.001,0.0005554274219052
-2.599999999999909,20.477777777777774,2.0,0.0,-0.00034,-0.0099999999999997,-0.0015,0.0005529489817871
-2.699999999999818,20.46666666666667,2.0,0.0,-0.00034,-0.0099999999999997,-0.0015,0.0005825695817495
-2.599999999999909,20.48611111111111,2.0,0.0,-0.00034,0.0,-0.001,0.0005556050004398
-2.599999999999909,20.48611111111111,2.0,0.0,-0.00034,0.0,-0.001,0.0005549461090164
-2.399999999999864,20.48055555555556,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0004973555865624
-2.199999999999818,20.48888888888889,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.001,0.0004387660254971
-1.899999999999864,20.48055555555556,2.0,0.0,-0.0002799999999999,0.0300000000000002,0.001,0.0003520703619327
-1.599999999999909,20.48055555555556,2.0,0.0,-0.0002199999999999,0.04,0.002,0.0002686348141499
-1.099999999999909,20.494444444444447,2.0,0.0,-0.0002199999999999,0.0499999999999998,0.0025,0.0001301338268105
-0.5,20.477777777777774,2.0,0.0,-0.0001999999999999,0.0599999999999996,0.003,-3.722263473892429e-05
-0.5,20.475,2.0,0.0,-0.0001799999999999,0.08,0.0035,-3.2904769869664894e-05
-0.3999999999998636,20.46388888888889,2.0,0.0,-0.0001399999999999,0.08,0.004,-6.0742129690456015e-05
-0.3999999999998636,20.46388888888889,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0045,-5.98937958263164e-05
-0.3999999999998636,20.469444444444445,2.0,0.0,-8.000000000000021e-05,0.0899999999999998,0.005,-6.009444462550022e-05
-0.2999999999999545,20.472222222222225,2.0,0.0,-8.000000000000021e-05,0.0999999999999996,0.0055,-8.919429430226652e-05
0.0,20.477777777777774,2.0,0.0,-3.999999999999837e-05,0.0999999999999996,0.0055,-0.0001748418022507
0.4000000000000909,20.46666666666667,2.0,0.0,-3.999999999999837e-05,0.0999999999999996,0.0055,-0.0002854475182447
0.4000000000000909,20.452777777777776,2.0,0.0,-1.9999999999999185e-05,0.0999999999999996,0.005,-0.0002807711060971
0.8000000000001819,20.45555555555556,2.0,0.0,-3.999999999999837e-05,0.0999999999999996,0.0045,-0.0003882139737543
0.7000000000000455,20.43888888888889,2.0,0.0,-3.999999999999837e-05,0.0999999999999996,0.0045,-0.0003524451360443
0.7000000000000455,20.44166666666667,2.0,0.0,-3.999999999999837e-05,0.0999999999999996,0.0045,-0.000346568298504
0.6000000000001364,20.436111111111117,2.0,0.0,-5.999999999999756e-05,0.1100000000000003,0.004,-0.0003157558521174
0.4000000000000909,20.43888888888889,2.0,0.0,-5.999999999999756e-05,0.1100000000000003,0.004,-0.000260920273635
0.4000000000000909,20.44166666666667,2.0,0.0,-5.999999999999756e-05,0.1100000000000003,0.0035,-0.000263703781854
0.2000000000000454,20.444444444444446,2.0,0.0,-5.999999999999756e-05,0.1100000000000003,0.0035,-0.0002063680245218
0.1000000000001364,20.436111111111117,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0025,-0.0001765623107321
-0.1999999999998181,20.425,2.0,0.0,-0.0001399999999999,0.08,0.0015,-9.209480338625976e-05
-0.6999999999998181,20.416666666666668,2.0,0.0,-0.0001799999999999,0.08,0.001,4.576276305719111e-05
-0.8999999999998636,20.419444444444448,2.0,0.0,-0.0001999999999999,0.08,0.001,9.516244249328628e-05
-1.599999999999909,20.413888888888888,2.0,0.0,-0.0002399999999999,0.08,0.0,0.0002837088517317
-1.7999999999999543,20.40277777777778,2.0,0.0,-0.0002399999999999,0.08,-0.0005,0.0003301936395851
-1.7999999999999543,20.397222222222226,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0003193407973001
-1.899999999999864,20.37777777777778,2.0,0.0,-0.0002599999999999,0.08,-0.001,0.0003399549027009
