state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.0,30.050000000000004,2.0,0.0,0.0001,-0.04,-0.0025,-3.864260837284621e-05
0.1000000000001364,30.041666666666668,2.0,0.0,0.0001,-0.0300000000000002,-0.002,-6.129620076786742e-05
0.2000000000000454,30.044444444444444,2.0,0.0,0.0001,-0.0300000000000002,-0.002,-8.107599333822593e-05
0.3000000000001819,30.03611111111111,2.0,0.0,0.0001,-0.0199999999999995,-0.002,-0.0001005129295158
0.5,30.047222222222224,2.0,0.0,0.0001,-0.0199999999999995,-0.0015,-0.0001390027371409
0.6000000000001364,30.044444444444444,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001574865530213
0.6000000000001364,30.047222222222224,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.000155166606581
0.6000000000001364,30.047222222222224,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0001555485623849
0.5,30.03333333333333,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.000137974525462
0.5,30.03611111111111,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0001398032287683
0.5,30.041666666666668,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.0001399941198509
0.6000000000001364,30.05555555555556,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.0001612795191578
0.7000000000000455,30.041666666666668,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0001822014156396
0.6000000000001364,30.025,2.0,0.0,0.00014,-0.0199999999999995,-0.0005,-0.0001619922769953
0.6000000000001364,30.027777777777786,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0001611070668948
0.7000000000000455,30.027777777777786,2.0,0.0,0.00012,-0.0199999999999995,-0.0005,-0.0001782401421918
0.7000000000000455,30.030555555555555,2.0,0.0,0.0001,-0.04,-0.001,-0.0001756649362535
0.6000000000001364,30.044444444444444,2.0,0.0,0.0001,-0.04,-0.0015,-0.0001517367940281
0.6000000000001364,30.027777777777786,2.0,0.0,0.0001,-0.0499999999999998,-0.0015,-0.0001534062118533
0.5,30.025,2.0,0.0,0.0001,-0.0300000000000002,-0.0015,-0.0001361419341741
0.4000000000000909,30.00555555555556,2.0,0.0,0.00012,-0.0199999999999995,-0.001,-0.0001190504141936
0.4000000000000909,30.022222222222226,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0001225213316861
0.4000000000000909,30.01944444444445,2.0,0.0,0.00012,-0.04,-0.001,-0.0001263311856638
0.4000000000000909,30.03333333333333,2.0,0.0,0.00012,-0.0300000000000002,-0.001,-0.0001308497870665
0.4000000000000909,30.011111111111116,2.0,0.0,0.00012,-0.0300000000000002,-0.0005,-0.0001330730930663
0.5,30.00277777777778,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0001543754681383
0.6000000000001364,30.008333333333336,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0001734233543898
0.7000000000000455,30.00555555555556,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0001931347766958
0.7000000000000455,30.0,2.0,0.0,0.00014,-0.0199999999999995,0.0,-0.0001940749287551
0.8000000000001819,30.00277777777778,2.0,0.0,0.00016,-0.0099999999999997,0.0,-0.0002135488893008
0.7000000000000455,29.997222222222227,2.0,0.0,0.00014,-0.0099999999999997,0.0,-0.0001918495202043
0.8000000000001819,30.008333333333336,2.0,0.0,0.00016,0.0,0.0,-0.0002105958600358
0.8000000000001819,29.994444444444447,2.0,0.0,0.00014,0.0,0.0,-0.0002100479884934
0.8000000000001819,29.994444444444447,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002062298090258
0.8000000000001819,29.986111111111114,2.0,0.0,0.00016,0.0,0.0,-0.0002033879870265
0.8000000000001819,29.991666666666667,2.0,0.0,0.00016,0.0,0.0,-0.0002028816589614
0.8000000000001819,29.98888888888889,2.0,0.0,0.00016,0.0,0.0,-0.0002031766929813
0.8000000000001819,29.991666666666667,2.0,0.0,0.00016,0.0099999999999997,0.0,-0.0002031622116687
0.8000000000001819,30.011111111111116,2.0,0.0,0.00016,0.0,-0.0005,-0.0002026496974853
0.7000000000000455,30.00555555555556,2.0,0.0,0.00014,0.0,-0.0005,-0.0001823413535381
0.7000000000000455,30.00555555555556,2.0,0.0,0.00014,0.0,-0.001,-0.0001822554389276
0.7000000000000455,29.994444444444447,2.0,0.0,0.00014,0.0,-0.001,-0.0001829653038186
0.7000000000000455,29.997222222222227,2.0,0.0,0.00014,0.0,-0.001,-0.0001830251337132
0.7000000000000455,29.994444444444447,2.0,0.0,0.00012,0.0,-0.001,-0.0001841864885345
0.7000000000000455,29.994444444444447,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0001837819891555
0.7000000000000455,30.00277777777778,2.0,0.0,0.00012,0.0,-0.001,-0.0001845599642494
0.7000000000000455,30.022222222222226,2.0,0.0,0.00014,0.0,-0.001,-0.0001847598746936
0.7000000000000455,30.01666666666667,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.000183058680943
0.8000000000001819,30.025,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0002005053941525
0.8000000000001819,30.008333333333336,2.0,0.0,0.00014,0.0099999999999997,-0.0005,-0.0001958245061771
0.8000000000001819,30.008333333333336,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0001916921854296
0.8000000000001819,30.030555555555555,2.0,0.0,0.00012,0.0,-0.001,-0.0001867906777763
0.8000000000001819,30.008333333333336,2.0,0.0,0.00012,0.0,-0.001,-0.0001826521587889
0.8000000000001819,30.011111111111116,2.0,0.0,0.00012,0.0,-0.001,-0.0001802024164028
0.8000000000001819,30.00555555555556,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0001815405762412
0.7000000000000455,30.027777777777786,2.0,0.0,0.00014,0.0199999999999995,-0.0005,-0.000161779365276
0.900000000000091,30.025,2.0,0.0,0.00014,0.0199999999999995,-0.0005,-0.0002034275314131
0.8000000000001819,30.01388888888889,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0001825722066633
0.8000000000001819,30.01388888888889,2.0,0.0,0.0001,0.0300000000000002,-0.001,-0.0001814143763544
0.7000000000000455,30.022222222222226,2.0,0.0,0.0001,0.0300000000000002,-0.001,-0.0001611307365566
0.7000000000000455,30.011111111111116,2.0,0.0,0.00012,0.04,-0.0005,-0.0001620656094225
0.7000000000000455,30.00555555555556,2.0,0.0,0.00012,0.04,-0.001,-0.0001633659277358
0.7000000000000455,30.011111111111116,2.0,0.0,0.0001,0.0300000000000002,-0.0015,-0.0001638752734699
0.7000000000000455,30.00277777777778,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0015,-0.0001629874734359
0.7000000000000455,30.00277777777778,2.0,0.0,8.000000000000021e-05,0.0199999999999995,-0.0015,-0.000161767283406
0.5,30.00277777777778,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0015,-0.0001220499236574
0.5,30.008333333333336,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001252083170228
0.5,30.011111111111116,2.0,0.0,0.0001,0.0199999999999995,-0.001,-0.0001271726180927
0.5,30.01666666666667,2.0,0.0,0.00012,0.0300000000000002,-0.001,-0.000129199534641
0.5,30.008333333333336,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.00013074330296
0.6000000000001364,30.00555555555556,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.0001533420811255
0.7000000000000455,30.00555555555556,2.0,0.0,0.00012,0.04,-0.0005,-0.0001744187686473
0.7000000000000455,30.011111111111116,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.0001751179387025
0.8000000000001819,30.00555555555556,2.0,0.0,0.00014,0.04,-0.0005,-0.0001964549132701
0.8000000000001819,30.00555555555556,2.0,0.0,0.00014,0.04,-0.0005,-0.0001980848170013
0.8000000000001819,30.008333333333336,2.0,0.0,0.00014,0.04,-0.0005,-0.0001979221085924
0.8000000000001819,30.027777777777786,2.0,0.0,0.00014,0.04,-0.0005,-0.0001977387870403
0.8000000000001819,30.011111111111116,2.0,0.0,0.00014,0.04,-0.0005,-0.0001966663412841
0.8000000000001819,30.027777777777786,2.0,0.0,0.00014,0.04,-0.0005,-0.0001972855331993
0.8000000000001819,30.027777777777786,2.0,0.0,0.00014,0.04,-0.0005,-0.0001988366795145
0.8000000000001819,30.011111111111116,2.0,0.0,0.00014,0.04,-0.0005,-0.0001990434942594
0.8000000000001819,30.00277777777778,2.0,0.0,0.00014,0.04,-0.0005,-0.0001983391446292
0.8000000000001819,30.01388888888889,2.0,0.0,0.00012,0.0300000000000002,-0.001,-0.0001967088971285
0.8000000000001819,30.01944444444445,2.0,0.0,0.00012,0.04,-0.001,-0.0001963055899434
0.8000000000001819,30.025,2.0,0.0,0.00014,0.04,-0.001,-0.0001931699605156
0.8000000000001819,30.030555555555555,2.0,0.0,0.00012,0.0300000000000002,-0.001,-0.0001894810829668
0.8000000000001819,30.022222222222226,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001857056136711
0.7000000000000455,30.027777777777786,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001647680436539
0.7000000000000455,30.01388888888889,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001632785500318
0.6000000000001364,30.01388888888889,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001410637586952
0.7000000000000455,30.01388888888889,2.0,0.0,0.0001,0.0099999999999997,-0.0015,-0.0001601380499515
0.8000000000001819,30.01388888888889,2.0,0.0,0.0001,0.0099999999999997,-0.001,-0.0001765817953065
1.0,30.01944444444445,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.0015,-0.0002143242525445
1.0,30.01666666666667,2.0,0.0,0.0001,0.0,-0.0015,-0.0002118263357692
0.900000000000091,30.01944444444445,2.0,0.0,0.0001,0.0099999999999997,-0.0015,-0.0001903483242142
0.900000000000091,30.027777777777786,2.0,0.0,0.0001,0.0099999999999997,-0.001,-0.0001901794048311
0.8000000000001819,30.03333333333333,2.0,0.0,0.00012,0.0099999999999997,-0.0005,-0.0001698996762474
0.7000000000000455,30.01944444444445,2.0,0.0,0.00012,0.0099999999999997,-0.0005,-0.0001469127869118
0.7000000000000455,29.997222222222227,2.0,0.0,0.0001,0.0,-0.0005,-0.0001440696795608
0.7000000000000455,29.991666666666667,2.0,0.0,0.0001,0.0,-0.0005,-0.0001413800491615
0.6000000000001364,29.991666666666667,2.0,0.0,0.0001,0.0099999999999997,-0.0005,-0.0001190354061216
0.7000000000000455,29.994444444444447,2.0,0.0,0.00012,0.0,0.0,-0.0001382565876617
0.900000000000091,29.98888888888889,2.0,0.0,0.00012,0.0199999999999995,0.0,-0.0001778545852456
1.1000000000001364,29.986111111111114,2.0,0.0,0.00014,0.0300000000000002,0.0,-0.0002195660433561
1.300000000000182,29.986111111111114,2.0,0.0,0.00014,0.0300000000000002,0.0,-0.0002584396465073
1.5,29.986111111111114,2.0,0.0,0.00014,0.0199999999999995,0.0,-0.0002949511813038
1.7000000000000457,29.98888888888889,2.0,0.0,0.00014,0.0300000000000002,0.0005,-0.000331304915689
1.7000000000000457,29.994444444444447,2.0,0.0,0.00016,0.04,0.0005,-0.000325854866739
1.7000000000000457,29.98888888888889,2.0,0.0,0.00016,0.0300000000000002,0.0005,-0.0003223619539558
1.6000000000001364,29.991666666666667,2.0,0.0,0.0001799999999999,0.04,0.001,-0.0003004251720406
1.7000000000000457,29.98888888888889,2.0,0.0,0.0001799999999999,0.04,0.001,-0.0003204929227547
1.6000000000001364,29.98888888888889,2.0,0.0,0.0001799999999999,0.0300000000000002,0.001,-0.0003000789136881
1.5,29.991666666666667,2.0,0.0,0.0001799999999999,0.0300000000000002,0.001,-0.0002808191241449
1.400000000000091,29.98333333333333,2.0,0.0,0.00016,0.0300000000000002,0.0005,-0.0002614248043204
1.400000000000091,29.994444444444447,2.0,0.0,0.00016,0.0199999999999995,0.0005,-0.0002630370448421
1.400000000000091,29.994444444444447,2.0,0.0,0.00014,0.0099999999999997,0.0,-0.0002655386900593
1.2000000000000457,29.977777777777774,2.0,0.0,0.00012,0.0,-0.001,-0.0002268675087725
1.0,29.986111111111114,2.0,0.0,0.00012,0.0,-0.0015,-0.0001901556085122
0.900000000000091,29.991666666666667,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-0.0001761663698599
0.4000000000000909,29.994444444444447,2.0,0.0,0.0001,-0.0099999999999997,-0.002,-7.824193050094778e-05
0.3000000000001819,29.972222222222225,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.002,-6.232063007762571e-05
0.2000000000000454,29.986111111111114,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,-0.0025,-4.533465613025656e-05
0.1000000000001364,29.98333333333333,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.003,-2.775571414214049e-05
0.1000000000001364,29.98333333333333,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.003,-2.9815531176646408e-05
0.1000000000001364,29.975,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.003,-3.274750186252085e-05
0.2000000000000454,29.98055555555556,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,-0.003,-5.283572502893467e-05
0.5,29.966666666666665,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,-0.0025,-0.0001126451869238
0.900000000000091,29.969444444444445,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.002,-0.0001912116351863
1.0,29.977777777777774,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,-0.002,-0.0002099947506381
1.0,29.975,2.0,0.0,0.00012,0.0,-0.0015,-0.0002107771738097
1.1000000000001364,29.966666666666665,2.0,0.0,0.00012,0.0099999999999997,-0.001,-0.0002308572578507
1.300000000000182,29.972222222222225,2.0,0.0,0.00012,0.0199999999999995,-0.0005,-0.0002706170517444
1.5,29.98055555555556,2.0,0.0,0.00014,0.0300000000000002,0.0,-0.0003071806057429
1.6000000000001364,29.969444444444445,2.0,0.0,0.00016,0.04,0.0005,-0.0003242472723063
1.800000000000182,29.977777777777774,2.0,0.0,0.00016,0.04,0.0005,-0.000358664172199
1.900000000000091,29.969444444444445,2.0,0.0,0.00016,0.04,0.0005,-0.0003726472732317
1.900000000000091,29.98055555555556,2.0,0.0,0.00016,0.04,0.0005,-0.0003667325707316
1.900000000000091,29.975,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0003659876339179
1.900000000000091,29.977777777777774,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0003661784602409
1.6000000000001364,29.966666666666665,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0003046596504454
1.6000000000001364,29.98055555555556,2.0,0.0,0.00016,0.0499999999999998,0.0005,-0.0003059213341454
1.5,29.966666666666665,2.0,0.0,0.00016,0.0499999999999998,0.0,-0.0002881663732157
1.400000000000091,29.986111111111114,2.0,0.0,0.00016,0.04,0.0,-0.0002718492126223
1.2000000000000457,29.98333333333333,2.0,0.0,0.00016,0.04,-0.0005,-0.0002361779294738
1.1000000000001364,29.994444444444447,2.0,0.0,0.00014,0.0300000000000002,-0.001,-0.000220179741555
1.0,29.98333333333333,2.0,0.0,0.00012,0.0199999999999995,-0.0015,-0.0002021859485887
0.900000000000091,29.98888888888889,2.0,0.0,0.00012,0.0199999999999995,-0.002,-0.0001837007769749
0.8000000000001819,29.961111111111112,2.0,0.0,0.00012,0.0099999999999997,-0.002,-0.0001673663739521
0.7000000000000455,29.98055555555556,2.0,0.0,0.00012,0.0,-0.0025,-0.000150453398837
0.5,29.96388888888889,2.0,0.0,0.0001,0.0099999999999997,-0.003,-0.0001143011899945
0.4000000000000909,29.98888888888889,2.0,0.0,0.0001,0.0099999999999997,-0.003,-9.726362524775452e-05
0.1000000000001364,29.98055555555556,2.0,0.0,0.0001,0.0,-0.003,-4.043185015555951e-05
0.1000000000001364,29.98888888888889,2.0,0.0,0.0001,-0.0099999999999997,-0.003,-4.3972444487842425e-05
0.1000000000001364,30.0,2.0,0.0,0.0001,-0.0199999999999995,-0.0035,-4.748953685859228e-05
0.1000000000001364,30.00555555555556,2.0,0.0,0.00012,-0.0099999999999997,-0.003,-5.2182877487731656e-05
0.2000000000000454,30.00277777777778,2.0,0.0,0.0001,-0.0099999999999997,-0.003,-7.769296140023335e-05
0.2000000000000454,30.011111111111116,2.0,0.0,0.0001,-0.0099999999999997,-0.003,-8.212475333551214e-05
0.2000000000000454,30.0,2.0,0.0,0.00012,-0.0099999999999997,-0.003,-8.392663781354251e-05
0.4000000000000909,29.994444444444447,2.0,0.0,0.00012,-0.0099999999999997,-0.003,-0.0001250734745931
0.5,29.997222222222227,2.0,0.0,0.0001,-0.0199999999999995,-0.003,-0.0001480744970296
0.4000000000000909,30.01388888888889,2.0,0.0,0.00012,-0.0099999999999997,-0.0025,-0.0001289961893793
0.5,30.01944444444445,2.0,0.0,0.00012,0.0,-0.0025,-0.0001496301669158
0.6000000000001364,30.01666666666667,2.0,0.0,0.00012,-0.0099999999999997,-0.002,-0.0001707665222291
0.5,30.030555555555555,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.0001515581240332
0.4000000000000909,30.030555555555555,2.0,0.0,0.00012,-0.0199999999999995,-0.002,-0.0001318162395221
0.5,30.041666666666668,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.0001526600377418
0.5,30.030555555555555,2.0,0.0,0.00014,-0.0199999999999995,-0.0015,-0.0001541607064698
0.6000000000001364,30.01666666666667,2.0,0.0,0.00014,-0.0199999999999995,-0.0015,-0.000176931020486
0.5,30.041666666666668,2.0,0.0,0.00012,-0.0199999999999995,-0.0015,-0.000159031882004
0.6000000000001364,30.05555555555556,2.0,0.0,0.00012,-0.0300000000000002,-0.002,-0.0001808083848465
0.8000000000001819,30.058333333333337,2.0,0.0,0.00012,-0.0300000000000002,-0.0025,-0.0002212068479635
0.900000000000091,30.047222222222224,2.0,0.0,0.0001,-0.0300000000000002,-0.0025,-0.0002415931171441
0.7000000000000455,30.03333333333333,2.0,0.0,0.0001,-0.0199999999999995,-0.0025,-0.0002001089746854
0.6000000000001364,30.03611111111111,2.0,0.0,0.00012,-0.0099999999999997,-0.0025,-0.0001814651841331
0.5,30.030555555555555,2.0,0.0,0.00012,-0.0099999999999997,-0.002,-0.0001616171901278
0.4000000000000909,30.03333333333333,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.0001422478751226
0.5,30.03611111111111,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.000162082220679
0.7000000000000455,30.05555555555556,2.0,0.0,0.00014,-0.0099999999999997,-0.002,-0.0002034922912727
0.8000000000001819,30.050000000000004,2.0,0.0,0.00014,-0.0199999999999995,-0.002,-0.0002249132731468
0.7000000000000455,30.06388888888889,2.0,0.0,0.00016,0.0,-0.002,-0.0002045564179275
0.7000000000000455,30.044444444444444,2.0,0.0,0.00016,0.0099999999999997,-0.002,-0.0002027676335036
0.6000000000001364,30.03333333333333,2.0,0.0,0.00016,0.0099999999999997,-0.002,-0.0001776891211765
0.6000000000001364,30.01944444444445,2.0,0.0,0.00016,0.0199999999999995,-0.002,-0.0001741799097924
0.5,30.027777777777786,2.0,0.0,0.00016,0.0300000000000002,-0.002,-0.0001507777183962
0.6000000000001364,30.047222222222224,2.0,0.0,0.00016,0.04,-0.002,-0.0001685975699319
0.7000000000000455,30.052777777777777,2.0,0.0,0.00014,0.0300000000000002,-0.0025,-0.0001870330757085
0.8000000000001819,30.041666666666668,2.0,0.0,0.00016,0.04,-0.0025,-0.0002065752772199
0.8000000000001819,30.041666666666668,2.0,0.0,0.00014,0.0300000000000002,-0.003,-0.0002058823573308
0.7000000000000455,30.047222222222224,2.0,0.0,0.00016,0.0199999999999995,-0.003,-0.0001841631535016
0.8000000000001819,30.044444444444444,2.0,0.0,0.00016,0.0199999999999995,-0.0025,-0.0002030920976431
0.8000000000001819,30.06388888888889,2.0,0.0,0.00016,0.0199999999999995,-0.002,-0.0002020174337571
0.8000000000001819,30.050000000000004,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.002,-0.0002011187066723
0.8000000000001819,30.052777777777777,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0015,-0.0001991344090346
0.900000000000091,30.03888888888889,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.002,-0.0002177439863564
1.0,30.030555555555555,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.002,-0.0002352598182398
1.0,30.052777777777777,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.002,-0.0002333194657455
1.0,30.041666666666668,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0015,-0.0002336233370174
0.900000000000091,30.03333333333333,2.0,0.0,0.0001799999999999,0.0300000000000002,-0.0015,-0.0002134515559338
0.900000000000091,30.03888888888889,2.0,0.0,0.0001799999999999,0.0199999999999995,-0.0015,-0.0002147052784973
0.900000000000091,30.050000000000004,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0015,-0.0002156011774168
0.900000000000091,30.03888888888889,2.0,0.0,0.0001799999999999,0.0,-0.0015,-0.0002163306685296
0.900000000000091,30.03333333333333,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0015,-0.0002168568772571
0.8000000000001819,30.025,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0015,-0.0001958115897729
0.900000000000091,30.03888888888889,2.0,0.0,0.0001799999999999,0.0099999999999997,-0.0015,-0.0002152364580105
0.900000000000091,30.041666666666668,2.0,0.0,0.00016,0.0,-0.002,-0.0002153467338652
0.900000000000091,30.027777777777786,2.0,0.0,0.00016,0.0,-0.002,-0.0002165088902624
0.7000000000000455,30.022222222222226,2.0,0.0,0.00014,-0.0099999999999997,-0.0025,-0.0001766650712696
0.7000000000000455,30.022222222222226,2.0,0.0,0.00014,-0.0199999999999995,-0.0025,-0.0001787080870569
0.5,30.027777777777786,2.0,0.0,0.00014,-0.0099999999999997,-0.0025,-0.0001396892985253
