state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.4000000000000909,32.13333333333334,2.0,0.0,8.000000000000021e-05,-0.0899999999999998,-0.001,-7.633889489085233e-05
0.6000000000001364,32.13333333333334,2.0,0.0,8.000000000000021e-05,-0.0899999999999998,-0.001,-0.0001142587049312
0.7000000000000455,32.13055555555556,2.0,0.0,8.000000000000021e-05,-0.0899999999999998,-0.001,-0.0001332411009878
0.900000000000091,32.12777777777778,2.0,0.0,0.0001,-0.0899999999999998,-0.0005,-0.0001714703637128
1.0,32.12222222222223,2.0,0.0,0.00012,-0.0899999999999998,-0.0005,-0.0001923424009959
1.1000000000001364,32.105555555555554,2.0,0.0,0.00014,-0.0899999999999998,0.0,-0.0002161962061145
1.1000000000001364,32.11388888888889,2.0,0.0,0.00014,-0.08,0.0,-0.0002185218708601
1.1000000000001364,32.13055555555556,2.0,0.0,0.00014,-0.08,0.0,-0.0002212513584316
1.1000000000001364,32.125,2.0,0.0,0.00016,-0.08,0.0,-0.0002260319073368
1.1000000000001364,32.108333333333334,2.0,0.0,0.00016,-0.0899999999999998,0.0,-0.0002304771085894
1.0,32.09722222222222,2.0,0.0,0.0001799999999999,-0.0899999999999998,0.0,-0.0002146798181665
1.0,32.10277777777778,2.0,0.0,0.0001799999999999,-0.0999999999999996,-0.0005,-0.0002178012612988
1.1000000000001364,32.108333333333334,2.0,0.0,0.0001799999999999,-0.0999999999999996,-0.001,-0.000238540549016
1.1000000000001364,32.11944444444445,2.0,0.0,0.0001799999999999,-0.1100000000000003,-0.0015,-0.0002415667534844
1.1000000000001364,32.13055555555556,2.0,0.0,0.0001799999999999,-0.1100000000000003,-0.002,-0.0002440780620043
1.0,32.12222222222223,2.0,0.0,0.0001799999999999,-0.1100000000000003,-0.002,-0.0002280311022407
1.0,32.11388888888889,2.0,0.0,0.0001799999999999,-0.1100000000000003,-0.002,-0.0002323455361521
0.900000000000091,32.12222222222223,2.0,0.0,0.0001799999999999,-0.1200000000000001,-0.0025,-0.0002171106830501
0.900000000000091,32.108333333333334,2.0,0.0,0.0001799999999999,-0.1200000000000001,-0.0025,-0.0002210764934743
0.900000000000091,32.10277777777778,2.0,0.0,0.0001799999999999,-0.1299999999999999,-0.003,-0.00022326483833
0.8000000000001819,32.09166666666667,2.0,0.0,0.0001799999999999,-0.1299999999999999,-0.003,-0.0002038737841431
0.7000000000000455,32.10277777777778,2.0,0.0,0.0001799999999999,-0.1399999999999996,-0.003,-0.0001858701617352
0.7000000000000455,32.111111111111114,2.0,0.0,0.0001799999999999,-0.1500000000000003,-0.0035,-0.0001874913624243
0.6000000000001364,32.108333333333334,2.0,0.0,0.0001799999999999,-0.1600000000000001,-0.0035,-0.0001724135736214
0.4000000000000909,32.09166666666667,2.0,0.0,0.0001799999999999,-0.1699999999999999,-0.004,-0.0001381533184863
0.2000000000000454,32.07222222222222,2.0,0.0,0.0001799999999999,-0.1799999999999997,-0.004,-0.0001030989784426
0.1000000000001364,32.07777777777778,2.0,0.0,0.0002,-0.1799999999999997,-0.004,-8.61621950723057e-05
0.1000000000001364,32.1,2.0,0.0,0.0002,-0.2000000000000001,-0.004,-8.931324265912728e-05
0.2000000000000454,32.10277777777778,2.0,0.0,0.0002,-0.2000000000000001,-0.004,-0.0001105516525845
0.1000000000001364,32.08611111111112,2.0,0.0,0.0002,-0.2000000000000001,-0.004,-9.424367133872372e-05
0.1000000000001364,32.083333333333336,2.0,0.0,0.0002,-0.2000000000000001,-0.004,-9.573876085822336e-05
0.2000000000000454,32.08888888888889,2.0,0.0,0.0002,-0.2000000000000001,-0.0035,-0.0001185288679564
0.2000000000000454,32.09166666666667,2.0,0.0,0.00022,-0.2000000000000001,-0.003,-0.000121652118868
0.2000000000000454,32.09722222222222,2.0,0.0,0.00024,-0.2000000000000001,-0.0025,-0.000123128816368
0.3000000000001819,32.09166666666667,2.0,0.0,0.00024,-0.2000000000000001,-0.0025,-0.0001454426696978
0.4000000000000909,32.06666666666667,2.0,0.0,0.0002599999999999,-0.2000000000000001,-0.002,-0.0001663758273154
0.4000000000000909,32.06111111111111,2.0,0.0,0.0002599999999999,-0.2000000000000001,-0.0015,-0.0001663997888813
0.4000000000000909,32.08055555555556,2.0,0.0,0.0002599999999999,-0.2099999999999999,-0.0015,-0.0001664694730985
0.5,32.06944444444445,2.0,0.0,0.00028,-0.2099999999999999,-0.001,-0.0001884066307979
0.5,32.04166666666667,2.0,0.0,0.00028,-0.2099999999999999,-0.001,-0.0001920628656387
0.5,32.025000000000006,2.0,0.0,0.00028,-0.2099999999999999,-0.001,-0.0001973393952825
0.5,32.03055555555556,2.0,0.0,0.00028,-0.2099999999999999,-0.001,-0.0002033970529929
0.5,32.047222222222224,2.0,0.0,0.00028,-0.2099999999999999,-0.001,-0.0002079275396092
0.6000000000001364,32.06111111111111,2.0,0.0,0.00028,-0.2199999999999997,-0.0015,-0.0002300287671067
0.6000000000001364,32.06111111111111,2.0,0.0,0.0002599999999999,-0.2300000000000004,-0.0015,-0.0002319909950652
0.5,32.047222222222224,2.0,0.0,0.0002599999999999,-0.2300000000000004,-0.0015,-0.0002155927520189
0.5,32.047222222222224,2.0,0.0,0.0002599999999999,-0.2199999999999997,-0.0015,-0.0002178357062689
0.5,32.03333333333334,2.0,0.0,0.00028,-0.2099999999999999,-0.001,-0.0002172043568658
0.5,32.019444444444446,2.0,0.0,0.00028,-0.2199999999999997,-0.0005,-0.0002152634273018
0.6000000000001364,32.01666666666667,2.0,0.0,0.00028,-0.2099999999999999,-0.0005,-0.0002308805959742
0.8000000000001819,32.01666666666667,2.0,0.0,0.00028,-0.2099999999999999,-0.0005,-0.0002653680337693
1.0,32.01388888888889,2.0,0.0,0.00028,-0.2099999999999999,-0.0005,-0.0003005827746498
0.900000000000091,31.994444444444447,2.0,0.0,0.0003,-0.2000000000000001,0.0,-0.0002818647312374
0.900000000000091,31.994444444444447,2.0,0.0,0.0003,-0.1900000000000004,0.0005,-0.0002837788981194
0.900000000000091,31.994444444444447,2.0,0.0,0.00032,-0.1900000000000004,0.0005,-0.0002833079515271
1.0,31.980555555555554,2.0,0.0,0.00032,-0.2099999999999999,0.0005,-0.0003030480876758
0.900000000000091,31.96388888888889,2.0,0.0,0.00032,-0.2099999999999999,0.0005,-0.0002845491078059
0.900000000000091,31.961111111111112,2.0,0.0,0.00032,-0.2000000000000001,0.0005,-0.0002855417390626
0.900000000000091,31.961111111111112,2.0,0.0,0.00032,-0.2099999999999999,0.0005,-0.0002869764245466
1.0,31.947222222222223,2.0,0.0,0.00032,-0.2000000000000001,0.0005,-0.0003062944454538
1.2000000000000457,31.958333333333336,2.0,0.0,0.00032,-0.2099999999999999,0.0005,-0.0003438986611997
1.2000000000000457,31.980555555555554,2.0,0.0,0.00032,-0.2000000000000001,0.0005,-0.0003422184973199
1.2000000000000457,31.991666666666667,2.0,0.0,0.00032,-0.2000000000000001,0.0005,-0.000341911954286
1.300000000000182,31.98888888888889,2.0,0.0,0.00032,-0.2000000000000001,0.0005,-0.0003600889216358
1.300000000000182,31.958333333333336,2.0,0.0,0.00032,-0.1799999999999997,0.001,-0.000360290103809
1.2000000000000457,31.925000000000004,2.0,0.0,0.00032,-0.1799999999999997,0.001,-0.00034153271057
1.2000000000000457,31.91388888888889,2.0,0.0,0.00032,-0.1799999999999997,0.001,-0.0003416290222642
1.2000000000000457,31.922222222222224,2.0,0.0,0.00032,-0.1699999999999999,0.0005,-0.0003412904404772
1.2000000000000457,31.927777777777777,2.0,0.0,0.00032,-0.1600000000000001,0.0005,-0.0003442391714621
1.1000000000001364,31.91111111111111,2.0,0.0,0.00034,-0.1500000000000003,0.001,-0.0003274477366205
1.2000000000000457,31.925000000000004,2.0,0.0,0.00034,-0.1500000000000003,0.001,-0.0003491760877312
1.2000000000000457,31.933333333333337,2.0,0.0,0.00034,-0.1500000000000003,0.0005,-0.0003502604551409
1.2000000000000457,31.93055555555556,2.0,0.0,0.00032,-0.1500000000000003,0.0005,-0.0003515084355757
1.2000000000000457,31.91388888888889,2.0,0.0,0.0003,-0.1600000000000001,0.0,-0.0003526192001353
1.1000000000001364,31.89444444444445,2.0,0.0,0.0003,-0.1600000000000001,0.0,-0.0003358447932219
1.1000000000001364,31.89444444444445,2.0,0.0,0.0003,-0.1500000000000003,0.0,-0.0003361722686189
1.1000000000001364,31.9,2.0,0.0,0.0003,-0.1600000000000001,-0.0005,-0.0003356259965555
1.1000000000001364,31.90555555555556,2.0,0.0,0.0003,-0.1600000000000001,-0.0005,-0.000335696902725
1.0,31.902777777777786,2.0,0.0,0.0003,-0.1600000000000001,-0.0005,-0.0003181453283405
1.0,31.897222222222226,2.0,0.0,0.00028,-0.1600000000000001,-0.001,-0.0003202690709559
0.900000000000091,31.89444444444445,2.0,0.0,0.00028,-0.1600000000000001,-0.001,-0.0003002338027065
0.900000000000091,31.897222222222226,2.0,0.0,0.00028,-0.1699999999999999,-0.001,-0.0003008906785582
0.900000000000091,31.886111111111116,2.0,0.0,0.00028,-0.1699999999999999,-0.001,-0.000302316519424
0.900000000000091,31.85833333333333,2.0,0.0,0.00028,-0.1699999999999999,-0.001,-0.0003026545023263
0.7000000000000455,31.83888888888889,2.0,0.0,0.00028,-0.1699999999999999,-0.0005,-0.0002644334996624
0.6000000000001364,31.847222222222225,2.0,0.0,0.00028,-0.1699999999999999,-0.0005,-0.0002474366180464
0.2000000000000454,31.85,2.0,0.0,0.00028,-0.1600000000000001,-0.0005,-0.0001731715528315
0.2000000000000454,31.85555555555556,2.0,0.0,0.0003,-0.1699999999999999,-0.0005,-0.0001791678489978
0.0,31.836111111111112,2.0,0.0,0.0003,-0.1799999999999997,-0.0005,-0.0001472608820285
0.0,31.819444444444446,2.0,0.0,0.0003,-0.1799999999999997,-0.0005,-0.0001522623343554
0.1000000000001364,31.800000000000004,2.0,0.0,0.00028,-0.1799999999999997,-0.001,-0.0001750921339063
0.1000000000001364,31.800000000000004,2.0,0.0,0.00028,-0.1900000000000004,-0.0015,-0.0001756906118226
0.1000000000001364,31.797222222222224,2.0,0.0,0.00028,-0.2000000000000001,-0.0015,-0.0001755008199916
0.1000000000001364,31.78333333333333,2.0,0.0,0.00028,-0.2000000000000001,-0.0015,-0.0001748552380323
0.2000000000000454,31.794444444444448,2.0,0.0,0.00028,-0.2099999999999999,-0.0015,-0.0001946268234577
0.2000000000000454,31.81388888888889,2.0,0.0,0.00028,-0.2099999999999999,-0.0015,-0.0001952196244544
0.2000000000000454,31.819444444444446,2.0,0.0,0.00028,-0.2000000000000001,-0.001,-0.0001967086728012
0.2000000000000454,31.81388888888889,2.0,0.0,0.00028,-0.1900000000000004,-0.0005,-0.0001983240451135
0.3000000000001819,31.78888888888889,2.0,0.0,0.0003,-0.1799999999999997,0.0,-0.0002216430847713
0.3000000000001819,31.76944444444445,2.0,0.0,0.0003,-0.1699999999999999,0.0005,-0.0002235885151525
0.4000000000000909,31.758333333333333,2.0,0.0,0.00032,-0.1699999999999999,0.001,-0.0002479343820351
0.5,31.772222222222226,2.0,0.0,0.00032,-0.1600000000000001,0.0015,-0.0002715464332604
0.7000000000000455,31.780555555555555,2.0,0.0,0.00032,-0.1500000000000003,0.0015,-0.0003154949254967
0.7000000000000455,31.76944444444445,2.0,0.0,0.00032,-0.1299999999999999,0.0015,-0.0003181903111295
0.8000000000001819,31.775,2.0,0.0,0.00032,-0.1200000000000001,0.0015,-0.0003404757472424
0.900000000000091,31.777777777777786,2.0,0.0,0.00032,-0.1200000000000001,0.0015,-0.0003617947416184
0.8000000000001819,31.763888888888893,2.0,0.0,0.00032,-0.1100000000000003,0.002,-0.0003421217655219
0.8000000000001819,31.744444444444447,2.0,0.0,0.00032,-0.1100000000000003,0.002,-0.0003422055912184
0.8000000000001819,31.73888888888889,2.0,0.0,0.00032,-0.1100000000000003,0.002,-0.0003413166890097
0.8000000000001819,31.73888888888889,2.0,0.0,0.00032,-0.1200000000000001,0.0015,-0.0003391285822202
0.8000000000001819,31.73888888888889,2.0,0.0,0.0003,-0.1200000000000001,0.001,-0.0003363044832075
0.900000000000091,31.744444444444447,2.0,0.0,0.0003,-0.1200000000000001,0.001,-0.0003484613142221
0.900000000000091,31.719444444444445,2.0,0.0,0.0003,-0.1299999999999999,0.0005,-0.0003405721265448
0.900000000000091,31.708333333333336,2.0,0.0,0.0003,-0.1200000000000001,0.0,-0.0003340785182082
1.0,31.70555555555556,2.0,0.0,0.0003,-0.1100000000000003,0.0,-0.0003502181790144
0.900000000000091,31.71666666666667,2.0,0.0,0.0003,-0.1299999999999999,0.0,-0.0003265549065974
0.900000000000091,31.719444444444445,2.0,0.0,0.0003,-0.1299999999999999,0.0005,-0.0003247703114829
0.900000000000091,31.708333333333336,2.0,0.0,0.0003,-0.1299999999999999,0.0005,-0.0003250456984757
0.8000000000001819,31.70555555555556,2.0,0.0,0.0003,-0.1299999999999999,0.0005,-0.0003061134762843
0.8000000000001819,31.719444444444445,2.0,0.0,0.00032,-0.1200000000000001,0.001,-0.0003042882692652
0.900000000000091,31.70555555555556,2.0,0.0,0.00032,-0.1200000000000001,0.001,-0.0003214208348296
1.0,31.675,2.0,0.0,0.00032,-0.1100000000000003,0.001,-0.000340008666518
1.0,31.661111111111115,2.0,0.0,0.0003,-0.1200000000000001,0.001,-0.0003351883203988
1.1000000000001364,31.661111111111115,2.0,0.0,0.00032,-0.1100000000000003,0.001,-0.0003516316827759
1.2000000000000457,31.669444444444448,2.0,0.0,0.00032,-0.1100000000000003,0.0015,-0.0003674157710052
1.300000000000182,31.686111111111117,2.0,0.0,0.00032,-0.1100000000000003,0.0015,-0.0003834530420266
1.300000000000182,31.666666666666668,2.0,0.0,0.0003,-0.0999999999999996,0.001,-0.0003821224102991
1.400000000000091,31.661111111111115,2.0,0.0,0.00032,-0.0999999999999996,0.0015,-0.0004000228239546
1.400000000000091,31.669444444444448,2.0,0.0,0.00032,-0.0899999999999998,0.0015,-0.0003957418750582
1.400000000000091,31.66388888888889,2.0,0.0,0.00032,-0.0899999999999998,0.0015,-0.0003926480595254
1.400000000000091,31.63055555555556,2.0,0.0,0.00032,-0.08,0.002,-0.0003902658247255
1.300000000000182,31.625000000000004,2.0,0.0,0.00032,-0.08,0.002,-0.0003680036812679
1.300000000000182,31.622222222222224,2.0,0.0,0.00034,-0.08,0.002,-0.0003644980178799
1.400000000000091,31.62777777777778,2.0,0.0,0.00034,-0.08,0.002,-0.0003796982817513
1.400000000000091,31.61666666666667,2.0,0.0,0.00034,-0.08,0.002,-0.0003789167035081
1.400000000000091,31.602777777777774,2.0,0.0,0.00034,-0.0700000000000002,0.002,-0.0003775388201068
1.5,31.619444444444447,2.0,0.0,0.00034,-0.0700000000000002,0.0015,-0.000394902708763
1.6000000000001364,31.622222222222224,2.0,0.0,0.00034,-0.0700000000000002,0.0015,-0.0004119268332569
1.6000000000001364,31.61388888888889,2.0,0.0,0.00032,-0.0700000000000002,0.0015,-0.0004092800242864
1.5,31.608333333333334,2.0,0.0,0.00034,-0.0700000000000002,0.0015,-0.0003875506443204
1.5,31.619444444444447,2.0,0.0,0.00034,-0.0599999999999996,0.0015,-0.0003843511387692
1.5,31.63055555555556,2.0,0.0,0.00034,-0.0599999999999996,0.0015,-0.0003837615799808
1.5,31.625000000000004,2.0,0.0,0.00034,-0.04,0.002,-0.0003837263196324
1.5,31.602777777777774,2.0,0.0,0.00034,-0.04,0.002,-0.0003827637467004
1.5,31.577777777777783,2.0,0.0,0.00034,-0.04,0.002,-0.0003820420611298
1.6000000000001364,31.572222222222223,2.0,0.0,0.00032,-0.04,0.0015,-0.0003990753152981
1.6000000000001364,31.58055555555556,2.0,0.0,0.00032,-0.04,0.0015,-0.0003959072747166
1.6000000000001364,31.58611111111112,2.0,0.0,0.00034,-0.04,0.0015,-0.0003935272400048
1.6000000000001364,31.583333333333336,2.0,0.0,0.00032,-0.04,0.001,-0.0003928099181352
1.5,31.569444444444446,2.0,0.0,0.00034,-0.0300000000000002,0.001,-0.0003730412032488
1.400000000000091,31.572222222222223,2.0,0.0,0.00032,-0.04,0.001,-0.0003549306267769
1.2000000000000457,31.58611111111112,2.0,0.0,0.00032,-0.04,0.0005,-0.0003176872583489
1.1000000000001364,31.58888888888889,2.0,0.0,0.00032,-0.04,0.001,-0.0002996659740395
1.1000000000001364,31.575000000000003,2.0,0.0,0.0003,-0.04,0.0005,-0.0003018189578066
1.1000000000001364,31.569444444444446,2.0,0.0,0.0003,-0.0499999999999998,0.0005,-0.0003034466045403
1.0,31.577777777777783,2.0,0.0,0.0003,-0.0499999999999998,0.0005,-0.0002815320198301
1.1000000000001364,31.56666666666667,2.0,0.0,0.0003,-0.0599999999999996,0.0,-0.0002983014966286
1.1000000000001364,31.55277777777778,2.0,0.0,0.0003,-0.0499999999999998,0.0,-0.0002938321710464
1.2000000000000457,31.53888888888889,2.0,0.0,0.0003,-0.0499999999999998,0.0,-0.0003092447844031
1.2000000000000457,31.53888888888889,2.0,0.0,0.0003,-0.0499999999999998,0.0,-0.0003062404793642
1.2000000000000457,31.541666666666668,2.0,0.0,0.0003,-0.0599999999999996,0.0,-0.0003043171651437
1.2000000000000457,31.55555555555556,2.0,0.0,0.00032,-0.0499999999999998,0.0,-0.0003016479701556
1.300000000000182,31.56666666666667,2.0,0.0,0.00032,-0.0499999999999998,0.0005,-0.0003186036041513
1.400000000000091,31.558333333333334,2.0,0.0,0.0003,-0.04,0.0005,-0.0003355867735049
1.300000000000182,31.55555555555556,2.0,0.0,0.0003,-0.04,0.0005,-0.00031530006641
1.300000000000182,31.569444444444446,2.0,0.0,0.00032,-0.0199999999999995,0.001,-0.0003139691124992
1.300000000000182,31.56388888888889,2.0,0.0,0.00032,-0.0199999999999995,0.0015,-0.0003129587410886
1.300000000000182,31.544444444444448,2.0,0.0,0.00032,-0.0199999999999995,0.0015,-0.0003115304910033
1.300000000000182,31.52777777777778,2.0,0.0,0.00032,-0.0300000000000002,0.002,-0.0003093550919615
1.400000000000091,31.541666666666668,2.0,0.0,0.00032,-0.0300000000000002,0.0015,-0.0003274709206062
1.400000000000091,31.541666666666668,2.0,0.0,0.00032,-0.0300000000000002,0.002,-0.0003252172614251
1.400000000000091,31.53055555555556,2.0,0.0,0.00032,-0.0199999999999995,0.002,-0.0003239567208392
1.5,31.52777777777778,2.0,0.0,0.00034,-0.0199999999999995,0.002,-0.0003416977045838
1.5,31.52500000000001,2.0,0.0,0.00034,-0.0199999999999995,0.002,-0.0003378521415047
1.6000000000001364,31.52777777777778,2.0,0.0,0.00032,-0.0099999999999997,0.002,-0.0003561788474385
1.6000000000001364,31.53333333333333,2.0,0.0,0.00034,-0.0099999999999997,0.002,-0.0003530602830041
1.6000000000001364,31.52777777777778,2.0,0.0,0.00034,0.0,0.0025,-0.0003518393689705
1.6000000000001364,31.52500000000001,2.0,0.0,0.00034,0.0,0.0025,-0.0003503895570927
1.7000000000000457,31.52777777777778,2.0,0.0,0.00034,-0.0099999999999997,0.0025,-0.0003666288719088
1.800000000000182,31.53888888888889,2.0,0.0,0.00034,0.0,0.0025,-0.0003840587824934
1.900000000000091,31.541666666666668,2.0,0.0,0.00034,0.0099999999999997,0.0025,-0.0004023312452717
1.900000000000091,31.53055555555556,2.0,0.0,0.00034,0.0199999999999995,0.0025,-0.0004023774666845
1.900000000000091,31.53333333333333,2.0,0.0,0.00034,0.0199999999999995,0.0025,-0.0004035114338918
1.900000000000091,31.53888888888889,2.0,0.0,0.00034,0.0199999999999995,0.0025,-0.0004046075339693
1.900000000000091,31.53055555555556,2.0,0.0,0.00034,0.0199999999999995,0.0025,-0.0004023032669772
2.0,31.51944444444445,2.0,0.0,0.00034,0.0199999999999995,0.0025,-0.0004179554428463
2.0,31.497222222222224,2.0,0.0,0.00034,0.0099999999999997,0.002,-0.0004141938710933
1.900000000000091,31.494444444444444,2.0,0.0,0.00032,0.0199999999999995,0.002,-0.0003920597565267
1.900000000000091,31.500000000000004,2.0,0.0,0.00034,0.0199999999999995,0.0015,-0.0003905520836882
1.900000000000091,31.513888888888893,2.0,0.0,0.00034,0.0300000000000002,0.0015,-0.000387300944321
1.800000000000182,31.53055555555556,2.0,0.0,0.00034,0.0300000000000002,0.0015,-0.000364866840785
1.800000000000182,31.522222222222226,2.0,0.0,0.00032,0.04,0.001,-0.0003620470781548
1.800000000000182,31.51944444444445,2.0,0.0,0.00032,0.04,0.001,-0.0003618480153672
1.7000000000000457,31.522222222222226,2.0,0.0,0.0003,0.04,0.0005,-0.0003398729606241
1.7000000000000457,31.513888888888893,2.0,0.0,0.0003,0.0300000000000002,0.0005,-0.0003369868233288
1.7000000000000457,31.50555555555556,2.0,0.0,0.0003,0.0199999999999995,0.0,-0.0003373565062329
1.5,31.508333333333336,2.0,0.0,0.0003,0.0300000000000002,0.0,-0.0002972415335332
1.400000000000091,31.522222222222226,2.0,0.0,0.0003,0.0300000000000002,0.0,-0.0002774052449585
1.400000000000091,31.52777777777778,2.0,0.0,0.0003,0.0199999999999995,0.0,-0.0002771280157172
1.400000000000091,31.51944444444445,2.0,0.0,0.0003,0.0199999999999995,0.0,-0.0002789751307341
1.400000000000091,31.513888888888893,2.0,0.0,0.0003,0.0300000000000002,0.0,-0.0002819416853415
1.400000000000091,31.522222222222226,2.0,0.0,0.0003,0.0300000000000002,0.0,-0.0002841607819483
