state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-1.699999999999818,32.12777777777778,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0,0.0001527918459185
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0,0.0001545722111786
-1.699999999999818,32.147222222222226,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0,0.0001563136489642
-1.699999999999818,32.144444444444446,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001576686528181
-1.599999999999909,32.150000000000006,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001392587701811
-1.599999999999909,32.15833333333333,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001371301837856
-1.7999999999999543,32.15833333333333,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001730457022705
-1.7999999999999543,32.16388888888889,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0001698568696025
-1.7999999999999543,32.147222222222226,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.001,0.0001659985281007
-1.7999999999999543,32.13333333333334,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.001,0.0001624919630457
-1.899999999999864,32.13055555555556,2.0,0.0,-0.0002399999999999,0.08,0.001,0.0001813320784364
-1.7999999999999543,32.14166666666667,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.001,0.000163779520216
-1.599999999999909,32.14166666666667,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001269849935077
-1.599999999999909,32.13055555555556,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001280762643587
-1.599999999999909,32.12777777777778,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001277871384377
-1.699999999999818,32.13888888888889,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.001,0.000148815059111
-1.599999999999909,32.147222222222226,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.001,0.0001319060412746
-1.5,32.15555555555556,2.0,0.0,-0.0002799999999999,0.0599999999999996,0.001,0.0001158682247462
-1.5,32.150000000000006,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.0005,0.0001187302761479
-1.699999999999818,32.13333333333334,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.0005,0.000160400938036
-1.7999999999999543,32.13888888888889,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.001,0.0001830895197678
-1.7999999999999543,32.144444444444446,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.001,0.0001847775246575
-1.899999999999864,32.14166666666667,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0005,0.0002075478970159
-1.7999999999999543,32.13611111111111,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0005,0.0001928784612486
-1.699999999999818,32.15277777777778,2.0,0.0,-0.0002799999999999,0.0599999999999996,0.0005,0.0001744051098169
-1.699999999999818,32.16111111111111,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.0005,0.0001749134510358
-1.699999999999818,32.14166666666667,2.0,0.0,-0.0002799999999999,0.08,0.0005,0.0001755358338438
-1.699999999999818,32.144444444444446,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.001,0.0001755440365014
-1.699999999999818,32.144444444444446,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.001,0.0001755245395472
-1.599999999999909,32.12777777777778,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.001,0.0001542543726416
-1.599999999999909,32.125,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.001,0.0001553647748385
-1.5,32.13888888888889,2.0,0.0,-0.0002599999999999,0.08,0.0015,0.0001378249702626
-1.5,32.13888888888889,2.0,0.0,-0.0002599999999999,0.08,0.0015,0.0001375860269186
-1.5,32.125,2.0,0.0,-0.0002599999999999,0.08,0.0015,0.0001363896683689
-1.5,32.11944444444445,2.0,0.0,-0.0002599999999999,0.08,0.0015,0.0001349335107975
-1.5,32.12222222222223,2.0,0.0,-0.0002599999999999,0.08,0.0015,0.0001337987278058
-1.5,32.12222222222223,2.0,0.0,-0.0002599999999999,0.08,0.0015,0.0001347941000247
-1.5,32.125,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.001,0.0001357341469531
-1.5,32.125,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.001,0.00013578390648
-1.599999999999909,32.11944444444445,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.001,0.0001549141498758
-1.599999999999909,32.12222222222223,2.0,0.0,-0.0002599999999999,0.08,0.001,0.0001543883827618
-1.599999999999909,32.144444444444446,2.0,0.0,-0.0002599999999999,0.08,0.001,0.000155117483003
-1.599999999999909,32.147222222222226,2.0,0.0,-0.0002599999999999,0.08,0.001,0.0001555669523769
-1.5,32.13333333333334,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.001,0.0001364595804788
-1.5,32.125,2.0,0.0,-0.0002799999999999,0.0899999999999998,0.001,0.0001344971110751
-1.599999999999909,32.12777777777778,2.0,0.0,-0.0002799999999999,0.0899999999999998,0.001,0.0001528765683769
-1.7999999999999543,32.125,2.0,0.0,-0.0002799999999999,0.0899999999999998,0.001,0.0001910711123015
-1.7999999999999543,32.125,2.0,0.0,-0.0002799999999999,0.08,0.001,0.0001911230346207
-1.699999999999818,32.12777777777778,2.0,0.0,-0.0002799999999999,0.0899999999999998,0.001,0.0001710041436986
-1.599999999999909,32.125,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.001,0.0001503297272703
-1.599999999999909,32.12777777777778,2.0,0.0,-0.0002799999999999,0.0999999999999996,0.0005,0.0001493540788014
-1.5,32.13055555555556,2.0,0.0,-0.0002799999999999,0.0999999999999996,0.0005,0.0001292886979611
-1.5,32.125,2.0,0.0,-0.0002799999999999,0.1100000000000003,0.0005,0.000129624604993
-1.5,32.111111111111114,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.001,0.0001281039662703
-1.599999999999909,32.111111111111114,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.001,0.0001445370947188
-1.599999999999909,32.12222222222223,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.001,0.0001416851546474
-1.599999999999909,32.11666666666667,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.001,0.0001428449642306
-1.5,32.11666666666667,2.0,0.0,-0.0002599999999999,0.1200000000000001,0.001,0.000124565414058
-1.3999999999998636,32.11944444444445,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.001,0.0001048679438685
-1.5,32.105555555555554,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.001,0.0001233856517849
-1.5,32.1,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.001,0.0001241149851919
-1.3999999999998636,32.11666666666667,2.0,0.0,-0.0002399999999999,0.1200000000000001,0.001,0.0001044206637362
-1.3999999999998636,32.111111111111114,2.0,0.0,-0.0002599999999999,0.1200000000000001,0.001,0.0001023971505254
-1.5,32.09722222222222,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.0005,0.0001213849878169
-1.5,32.105555555555554,2.0,0.0,-0.0002599999999999,0.1100000000000003,0.0005,0.0001207886736449
-1.5,32.105555555555554,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.0005,0.0001200308998967
-1.5,32.1,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.0,0.0001187333457475
-1.599999999999909,32.10277777777778,2.0,0.0,-0.0002599999999999,0.0999999999999996,0.0,0.0001401794421716
-1.599999999999909,32.09722222222222,2.0,0.0,-0.0002599999999999,0.0899999999999998,0.0,0.0001421224371896
-1.599999999999909,32.08888888888889,2.0,0.0,-0.0002599999999999,0.08,0.0,0.0001438984445999
-1.699999999999818,32.083333333333336,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0001649858122362
-1.699999999999818,32.108333333333334,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0001664708923126
-1.599999999999909,32.111111111111114,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0001488704966142
-1.599999999999909,32.09444444444445,2.0,0.0,-0.0002599999999999,0.08,-0.001,0.0001493948288955
-1.599999999999909,32.08888888888889,2.0,0.0,-0.0002599999999999,0.0700000000000002,-0.0005,0.0001503791597665
-1.699999999999818,32.1,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0001697461014949
-1.599999999999909,32.105555555555554,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0001495918875234
-1.599999999999909,32.108333333333334,2.0,0.0,-0.0002599999999999,0.08,-0.0005,0.0001496112479254
-1.599999999999909,32.105555555555554,2.0,0.0,-0.0002599999999999,0.0700000000000002,-0.0005,0.000147940208266
-1.699999999999818,32.09722222222222,2.0,0.0,-0.0002599999999999,0.0700000000000002,-0.0005,0.0001627651569812
-1.7999999999999543,32.09722222222222,2.0,0.0,-0.0002599999999999,0.0700000000000002,-0.0005,0.0001757383289076
-1.899999999999864,32.108333333333334,2.0,0.0,-0.0002599999999999,0.0700000000000002,0.0,0.0001869450726818
-2.0,32.10277777777778,2.0,0.0,-0.0002799999999999,0.0700000000000002,-0.0005,0.0002010175786051
-2.0,32.105555555555554,2.0,0.0,-0.0002799999999999,0.0599999999999996,-0.0005,0.0002001547325345
-2.0,32.09444444444445,2.0,0.0,-0.0002799999999999,0.0499999999999998,-0.0005,0.0002029106668748
-1.899999999999864,32.108333333333334,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0001858456098535
-1.899999999999864,32.11388888888889,2.0,0.0,-0.0002999999999999,0.0199999999999995,-0.001,0.0001840300229263
-2.0,32.111111111111114,2.0,0.0,-0.0002999999999999,0.0300000000000002,-0.001,0.0002005901584834
-2.0,32.108333333333334,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.001,0.0001963394181111
-2.0,32.1,2.0,0.0,-0.0003199999999999,0.0300000000000002,-0.001,0.0001916139501584
-2.099999999999909,32.105555555555554,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0005,0.0002070209453923
-2.099999999999909,32.12222222222223,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0005,0.000204961114515
-2.0,32.13055555555556,2.0,0.0,-0.0003199999999999,0.0099999999999997,-0.0005,0.0001834070461188
-2.0,32.111111111111114,2.0,0.0,-0.0003199999999999,0.0199999999999995,-0.0005,0.0001821543857324
-2.0,32.10277777777778,2.0,0.0,-0.0003199999999999,0.04,0.0,0.0001823980148169
-2.0,32.108333333333334,2.0,0.0,-0.0002999999999999,0.04,0.0005,0.0001853429089628
-2.0,32.11666666666667,2.0,0.0,-0.0002999999999999,0.0300000000000002,0.0005,0.0001896215508355
-1.699999999999818,32.11666666666667,2.0,0.0,-0.0002999999999999,0.0199999999999995,0.0005,0.0001350590913817
-1.599999999999909,32.125,2.0,0.0,-0.0002999999999999,0.04,0.0005,0.0001216109221923
-1.599999999999909,32.11944444444445,2.0,0.0,-0.0002999999999999,0.04,0.0005,0.0001253932364057
-1.5,32.125,2.0,0.0,-0.0002999999999999,0.04,0.0005,0.0001077885850247
-1.599999999999909,32.13333333333334,2.0,0.0,-0.0002799999999999,0.0499999999999998,0.001,0.0001282567237383
-1.5,32.13888888888889,2.0,0.0,-0.0002799999999999,0.0700000000000002,0.001,0.0001080642169122
-1.5,32.13055555555556,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0015,0.0001088963229451
-1.5,32.13611111111111,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.0015,0.000114418942335
-1.5,32.14166666666667,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.001,0.0001194932060554
-1.3999999999998636,32.144444444444446,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.001,0.0001055980064065
-1.3999999999998636,32.150000000000006,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.001,0.0001119182496878
-1.3999999999998636,32.150000000000006,2.0,0.0,-0.0002599999999999,0.0599999999999996,0.001,0.0001169648828921
-1.3999999999998636,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.0015,0.0001227207005025
-1.2999999999999543,32.13888888888889,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.0015,0.0001086068574978
-1.099999999999909,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.001,7.171507264950227e-05
-1.099999999999909,32.12777777777778,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.001,7.012715685071447e-05
-1.199999999999818,32.11388888888889,2.0,0.0,-0.0002199999999999,0.0599999999999996,0.0015,8.64435529196543e-05
-1.199999999999818,32.125,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.001,8.51422533743857e-05
-1.2999999999999543,32.13611111111111,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.0005,0.0001063745512506
-1.199999999999818,32.144444444444446,2.0,0.0,-0.0002599999999999,0.04,0.0005,9.101366553397876e-05
-1.099999999999909,32.15277777777778,2.0,0.0,-0.0002599999999999,0.04,0.0005,7.791414307926999e-05
-1.099999999999909,32.16388888888889,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.0,8.404572210176971e-05
-1.0,32.15833333333333,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.0,6.901414264074951e-05
-1.0,32.15833333333333,2.0,0.0,-0.0002599999999999,0.0300000000000002,0.0005,7.188592091618885e-05
-1.0,32.16111111111111,2.0,0.0,-0.0002599999999999,0.04,0.0005,7.280086698222577e-05
-1.0,32.15555555555556,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.0005,7.207212084318103e-05
-1.0,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.001,7.145182571027811e-05
-1.0,32.144444444444446,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.001,7.167492490506746e-05
-1.0,32.13055555555556,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.001,7.109960246884677e-05
-1.0,32.147222222222226,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,6.914198018381781e-05
-1.0,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.0015,6.664275897000447e-05
-1.0,32.147222222222226,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.0015,6.445291806459437e-05
-1.099999999999909,32.14166666666667,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.001,8.33367698361387e-05
-1.099999999999909,32.15277777777778,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,8.520457577544668e-05
-1.0,32.16111111111111,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,6.822101976764893e-05
-1.0,32.16111111111111,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,6.922290912934984e-05
-1.0,32.150000000000006,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,6.969645778795544e-05
-1.0,32.15833333333333,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,7.091969413058842e-05
-1.0,32.16111111111111,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.001,7.264984046482405e-05
-0.8999999999998636,32.15277777777778,2.0,0.0,-0.0002199999999999,0.08,0.001,5.548928537777131e-05
-0.8999999999998636,32.150000000000006,2.0,0.0,-0.0002199999999999,0.0899999999999998,0.001,5.655288751307022e-05
-0.7999999999999545,32.150000000000006,2.0,0.0,-0.0002199999999999,0.08,0.001,3.869326786432969e-05
-0.7999999999999545,32.144444444444446,2.0,0.0,-0.0002199999999999,0.08,0.001,4.171741058731576e-05
-0.6999999999998181,32.15555555555556,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.001,2.5342262779063648e-05
-0.6999999999998181,32.17777777777778,2.0,0.0,-0.0002199999999999,0.08,0.001,3.047281945054147e-05
-0.6999999999998181,32.17777777777778,2.0,0.0,-0.0002399999999999,0.08,0.0005,3.5766852938599235e-05
-0.6999999999998181,32.166666666666664,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.0005,3.850148878652215e-05
-0.7999999999999545,32.166666666666664,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.0005,5.870647440615091e-05
-0.8999999999998636,32.169444444444444,2.0,0.0,-0.0002399999999999,0.0700000000000002,0.0005,7.626546602599525e-05
-0.8999999999998636,32.175000000000004,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.001,7.157590913215377e-05
-1.0,32.172222222222224,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.001,8.85181217746952e-05
-0.8999999999998636,32.172222222222224,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.001,6.867102984936454e-05
-0.7999999999999545,32.175000000000004,2.0,0.0,-0.0002199999999999,0.0700000000000002,0.0005,5.3291115905837406e-05
-0.6999999999998181,32.169444444444444,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.0,3.623142190795726e-05
-0.6999999999998181,32.166666666666664,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.0,3.724728354181651e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.0,7.478805137054039e-05
-0.8999999999998636,32.15277777777778,2.0,0.0,-0.0002399999999999,0.0599999999999996,0.0,7.337531043363475e-05
-0.8999999999998636,32.16388888888889,2.0,0.0,-0.0002399999999999,0.0499999999999998,0.0,7.34779825274811e-05
-1.0,32.169444444444444,2.0,0.0,-0.0002599999999999,0.04,-0.0005,9.406641223517066e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-0.0002599999999999,0.04,-0.0005,7.767278151480847e-05
-1.0,32.18333333333334,2.0,0.0,-0.0002599999999999,0.0300000000000002,-0.0005,9.955303648704232e-05
-1.0,32.17777777777778,2.0,0.0,-0.0002599999999999,0.04,-0.0005,0.000101389539254
-1.0,32.169444444444444,2.0,0.0,-0.0002599999999999,0.04,-0.0005,0.0001031528230093
-1.0,32.15833333333333,2.0,0.0,-0.0002599999999999,0.04,-0.0005,0.0001047770241872
-1.0,32.172222222222224,2.0,0.0,-0.0002799999999999,0.04,-0.0005,0.000107036346715
-1.0,32.175000000000004,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.0005,0.0001102184212261
-1.0,32.166666666666664,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.0005,0.0001136709316596
-1.0,32.172222222222224,2.0,0.0,-0.0002799999999999,0.0300000000000002,-0.0005,0.0001174443120818
-1.0,32.18333333333334,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.0005,0.000122844255824
-1.0,32.208333333333336,2.0,0.0,-0.0002799999999999,0.0199999999999995,-0.0005,0.000128188707327
-1.0,32.20555555555556,2.0,0.0,-0.0002799999999999,0.0099999999999997,-0.0005,0.0001313291224404
-1.0,32.19166666666667,2.0,0.0,-0.0002799999999999,0.0099999999999997,-0.0005,0.0001336690440706
-1.0,32.169444444444444,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0001353585633494
-1.0,32.169444444444444,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0001362755286912
-1.0,32.175000000000004,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0,0.0001378913690875
-0.8999999999998636,32.169444444444444,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.0005,0.0001192208937884
-0.8999999999998636,32.169444444444444,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0,0.0001185512916423
-0.8999999999998636,32.18055555555556,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0005,0.0001190347970892
-1.0,32.18611111111112,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0005,0.0001399640102744
-0.8999999999998636,32.18333333333334,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0005,0.0001218712806762
-0.8999999999998636,32.18055555555556,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0005,0.0001201105653324
-1.0,32.16388888888889,2.0,0.0,-0.0002799999999999,0.0099999999999997,0.0,0.0001367040425496
-1.0,32.166666666666664,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0005,0.0001352103800086
-1.0,32.15833333333333,2.0,0.0,-0.0002599999999999,0.0199999999999995,0.0,0.0001355611649508
-0.8999999999998636,32.15555555555556,2.0,0.0,-0.0002599999999999,0.0099999999999997,0.0,0.000116742595198
-0.8999999999998636,32.16388888888889,2.0,0.0,-0.0002799999999999,0.0,-0.0005,0.0001161939476506
-0.8999999999998636,32.16111111111111,2.0,0.0,-0.0002999999999999,0.0,-0.0005,0.0001147718923722
-1.0,32.15555555555556,2.0,0.0,-0.0002799999999999,0.0,-0.0005,0.0001316206501329
-1.099999999999909,32.147222222222226,2.0,0.0,-0.0002799999999999,0.0,0.0,0.0001484811972594
-1.199999999999818,32.15555555555556,2.0,0.0,-0.0002799999999999,0.0,0.0,0.0001640239540642
-1.199999999999818,32.147222222222226,2.0,0.0,-0.0002799999999999,-0.0199999999999995,-0.0005,0.0001612644447159
