state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
-0.6999999999998181,32.13611111111111,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0025,8.055468353911698e-05
-0.7999999999999545,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.003,9.275631097425278e-05
-0.7999999999999545,32.13611111111111,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0025,8.697901046648398e-05
-0.7999999999999545,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,8.041100707292025e-05
-0.7999999999999545,32.147222222222226,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,7.545413433741153e-05
-0.7999999999999545,32.16111111111111,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0025,7.07165753882132e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-3.999999999999837e-05,-0.04,-0.002,6.733125966172144e-05
-0.6999999999998181,32.144444444444446,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.002,4.502984332301965e-05
-0.6999999999998181,32.150000000000006,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.002,4.0421422640360885e-05
-0.7999999999999545,32.147222222222226,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.002,5.807423676543252e-05
-0.7999999999999545,32.16388888888889,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.002,5.314155545090901e-05
-0.7999999999999545,32.169444444444444,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.002,4.860586446195242e-05
-0.8999999999998636,32.150000000000006,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,6.262774810535416e-05
-0.8999999999998636,32.15555555555556,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0015,5.875508722936927e-05
-0.8999999999998636,32.166666666666664,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0015,5.8739913378029184e-05
-0.8999999999998636,32.19166666666667,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0015,6.193223096479658e-05
-0.6999999999998181,32.18611111111112,2.0,0.0,-3.999999999999837e-05,-0.08,-0.0015,2.356286810150405e-05
-0.6999999999998181,32.15833333333333,2.0,0.0,-3.999999999999837e-05,-0.0700000000000002,-0.0015,2.3888718859288907e-05
-0.6999999999998181,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.001,2.5614253166552083e-05
-0.3999999999998636,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.001,-3.059979818263675e-05
-0.2999999999999545,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-4.552871447483725e-05
-0.2999999999999545,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,-0.0005,-3.997832361822247e-05
-0.099999999999909,32.16388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0700000000000002,0.0,-7.382948336234486e-05
0.0,32.175000000000004,2.0,0.0,0.0,-0.0599999999999996,0.0,-8.899497204243197e-05
0.0,32.17777777777778,2.0,0.0,0.0,-0.0499999999999998,0.0005,-8.511863424954708e-05
0.0,32.172222222222224,2.0,0.0,0.0,-0.04,0.0005,-8.031627845554719e-05
0.0,32.172222222222224,2.0,0.0,0.0,-0.0300000000000002,0.0005,-7.507980936781924e-05
0.1000000000001364,32.19166666666667,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-8.71984445441615e-05
0.5,32.18055555555556,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-0.0001594890789526
0.7000000000000455,32.172222222222224,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-0.0001925040959387
0.8000000000001819,32.166666666666664,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0015,-0.0002056162664902
1.1000000000001364,32.16111111111111,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002617579302076
0.900000000000091,32.150000000000006,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002221787022535
0.900000000000091,32.15833333333333,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002220887625971
0.8000000000001819,32.18611111111112,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.002,-0.0002003159272217
0.900000000000091,32.21111111111112,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0015,-0.0002215739097823
0.8000000000001819,32.225,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002011963247618
0.900000000000091,32.230555555555554,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0002193813949694
0.8000000000001819,32.208333333333336,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0002033694966526
0.7000000000000455,32.18055555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0001853297431518
0.6000000000001364,32.175000000000004,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001673155626502
0.5,32.15555555555556,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001490617980223
0.4000000000000909,32.13888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001322456228475
0.2000000000000454,32.14166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0,-9.598315022688726e-05
0.0,32.15277777777778,2.0,0.0,0.0,0.0,-0.0005,-5.944959187471035e-05
-0.099999999999909,32.175000000000004,2.0,0.0,0.0,0.0,-0.0005,-4.262601923692264e-05
-0.3999999999998636,32.19444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,1.2549532528759025e-05
-0.5,32.2,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,2.8672500554658567e-05
-0.599999999999909,32.18611111111112,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.002,4.405304770372646e-05
-0.7999999999999545,32.17777777777778,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,7.938334034550232e-05
-0.7999999999999545,32.17777777777778,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,7.546106043743155e-05
-0.6999999999998181,32.16388888888889,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.002,5.092866133736238e-05
-0.6999999999998181,32.15833333333333,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,4.492242051665629e-05
-0.6999999999998181,32.16111111111111,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.0015,4.098867213299234e-05
-0.6999999999998181,32.16111111111111,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.002,3.8928046313789166e-05
-0.599999999999909,32.15555555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.002,1.8291854625045e-05
-0.599999999999909,32.18333333333334,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,1.6712451343446828e-05
-0.599999999999909,32.19166666666667,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,1.6953022863131254e-05
-0.599999999999909,32.175000000000004,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.0015,1.44554930049716e-05
-0.599999999999909,32.16111111111111,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.001,1.3815102247529036e-05
-0.599999999999909,32.18055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,1.3065583600711998e-05
-0.5,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-8.208299506929376e-06
-0.5,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-6.801006956551076e-06
-0.5,32.13055555555556,2.0,0.0,0.0,-0.0499999999999998,0.0,-4.270168971730093e-06
-0.2999999999999545,32.14166666666667,2.0,0.0,0.0,-0.0499999999999998,0.0,-4.055000600184862e-05
-0.2999999999999545,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-3.777750776523962e-05
-0.1999999999998181,32.18055555555556,2.0,0.0,0.0,-0.0300000000000002,0.0,-5.511345583011763e-05
-0.099999999999909,32.17777777777778,2.0,0.0,0.0,-0.0300000000000002,0.0,-7.215129461874984e-05
-0.099999999999909,32.16111111111111,2.0,0.0,0.0,-0.0300000000000002,0.0005,-6.897747077759155e-05
-0.099999999999909,32.15833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0005,-6.479347362616173e-05
-0.099999999999909,32.172222222222224,2.0,0.0,0.0,-0.0300000000000002,0.0,-6.083458729107979e-05
-0.099999999999909,32.15833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.8298968489236e-05
-0.099999999999909,32.147222222222226,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.8428314910321686e-05
-0.099999999999909,32.14166666666667,2.0,0.0,0.0,-0.0300000000000002,0.0005,-5.8484598493866965e-05
-0.099999999999909,32.147222222222226,2.0,0.0,0.0,-0.0199999999999995,0.001,-6.054051604172288e-05
0.0,32.15555555555556,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.258583755205704e-05
0.1000000000001364,32.175000000000004,2.0,0.0,0.0,-0.0300000000000002,0.0005,-0.000103420972932
0.1000000000001364,32.18333333333334,2.0,0.0,0.0,-0.0199999999999995,0.001,-0.0001067458599065
0.0,32.169444444444444,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.823037789481303e-05
0.0,32.15277777777778,2.0,0.0,0.0,-0.0099999999999997,0.001,-9.081149456265984e-05
0.0,32.169444444444444,2.0,0.0,0.0,0.0,0.001,-9.293472099160438e-05
0.0,32.15277777777778,2.0,0.0,0.0,0.0,0.0005,-9.480603564280572e-05
-0.099999999999909,32.14166666666667,2.0,0.0,0.0,0.0,0.0,-7.712104333974886e-05
-0.1999999999998181,32.144444444444446,2.0,0.0,0.0,0.0099999999999997,0.0005,-5.905979562850081e-05
-0.1999999999998181,32.13888888888889,2.0,0.0,0.0,0.0099999999999997,0.0,-5.976258325199607e-05
-0.1999999999998181,32.14166666666667,2.0,0.0,0.0,0.0099999999999997,0.0,-6.179511841553367e-05
-0.1999999999998181,32.14166666666667,2.0,0.0,0.0,0.0099999999999997,0.0,-6.331073870944839e-05
-0.1999999999998181,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-6.437363983317778e-05
-0.1999999999998181,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-6.504287712220597e-05
-0.2999999999999545,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-4.594915440123723e-05
-0.3999999999998636,32.16111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-2.939499555852028e-05
-0.5,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-1.2854446933570035e-05
-0.5,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-1.623155096726758e-05
-0.5,32.11944444444445,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-1.8044277523619132e-05
-0.5,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-1.979066238584344e-05
-0.5,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.240106572137843e-05
-0.5,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.322207989155739e-05
-0.3999999999998636,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-4.592412186965904e-05
-0.5,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.7342392164317865e-05
-0.5,32.11388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.814058773349121e-05
-0.5,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-2.8049707410099305e-05
-0.3999999999998636,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-4.707464959078552e-05
-0.3999999999998636,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-4.608255807572022e-05
-0.3999999999998636,32.125,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-4.4147763322325726e-05
-0.3999999999998636,32.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-4.35889388375956e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-6.30873905016744e-05
-0.2999999999999545,32.147222222222226,2.0,0.0,0.0,-0.04,0.0,-6.569654550082804e-05
-0.2999999999999545,32.14166666666667,2.0,0.0,0.0,-0.04,0.0005,-6.802976841327277e-05
-0.2999999999999545,32.125,2.0,0.0,0.0,-0.0300000000000002,0.0005,-6.986058437296171e-05
-0.1999999999998181,32.125,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.960719827037588e-05
-0.1999999999998181,32.13055555555556,2.0,0.0,0.0,-0.0300000000000002,0.0005,-9.148443636548566e-05
-0.099999999999909,32.13333333333334,2.0,0.0,0.0,-0.0300000000000002,0.001,-0.0001116496436024
-0.1999999999998181,32.12222222222223,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-8.988324504256799e-05
-0.099999999999909,32.11944444444445,2.0,0.0,0.0,-0.0199999999999995,0.0005,-0.0001087591899071
-0.1999999999998181,32.12777777777778,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.828040697557867e-05
-0.1999999999998181,32.144444444444446,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.804265414766705e-05
-0.1999999999998181,32.15555555555556,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.624833756474987e-05
-0.099999999999909,32.15555555555556,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001032907886844
-0.1999999999998181,32.13333333333334,2.0,0.0,0.0,-0.0300000000000002,0.0005,-8.168252088986329e-05
-0.1999999999998181,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-7.805877089855386e-05
-0.1999999999998181,32.144444444444446,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-7.501532516165848e-05
-0.1999999999998181,32.147222222222226,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-7.563812883864388e-05
-0.3999999999998636,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-3.631252241245627e-05
-0.3999999999998636,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-3.734604004372497e-05
-0.5,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-1.9382942419653748e-05
-0.5,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-2.308045957360097e-05
-0.599999999999909,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,-8.318047351978293e-06
-0.6999999999998181,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,6.655701730249182e-06
-0.6999999999998181,32.13333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,2.6281157828741627e-06
-0.6999999999998181,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-6.435633500531711e-07
-0.6999999999998181,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.0005,-4.510852348936083e-06
-0.6999999999998181,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-8.147392977404539e-06
-0.599999999999909,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0599999999999996,-0.001,-3.142211439699406e-05
-0.599999999999909,32.150000000000006,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.001,-3.2571132281992526e-05
-0.6999999999998181,32.144444444444446,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.001,-1.4578594903271308e-05
-0.6999999999998181,32.13055555555556,2.0,0.0,-3.999999999999837e-05,-0.0499999999999998,-0.001,-1.3438624785954028e-05
-0.6999999999998181,32.150000000000006,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,-0.001,-1.2433414662300135e-05
-0.7999999999999545,32.15833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,-0.0005,7.785589171854703e-06
-0.7999999999999545,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,1.0250847732004091e-05
-0.6999999999998181,32.13888888888889,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-7.669060064827946e-06
-0.6999999999998181,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.04,0.0,-7.368019903399961e-06
-0.599999999999909,32.14166666666667,2.0,0.0,0.0,-0.04,0.0,-2.9897028276566203e-05
-0.6999999999998181,32.13611111111111,2.0,0.0,0.0,-0.0499999999999998,0.0,-1.4113384758930856e-05
-0.599999999999909,32.13611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-3.592211025634172e-05
-0.599999999999909,32.14166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0499999999999998,0.0,-3.7194872250880936e-05
-0.599999999999909,32.15277777777778,2.0,0.0,0.0,-0.0499999999999998,0.0005,-3.769362705803826e-05
-0.599999999999909,32.15833333333333,2.0,0.0,0.0,-0.0499999999999998,0.001,-3.805166924890985e-05
-0.599999999999909,32.15555555555556,2.0,0.0,0.0,-0.04,0.001,-4.007516701826918e-05
-0.5,32.13611111111111,2.0,0.0,0.0,-0.04,0.001,-6.266358122655536e-05
-0.5,32.13888888888889,2.0,0.0,0.0,-0.04,0.001,-6.427129804736967e-05
-0.5,32.15833333333333,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.001,-6.461092412552065e-05
-0.5,32.15277777777778,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0015,-6.716733826077809e-05
-0.3999999999998636,32.12777777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0015,-9.054112512902606e-05
-0.3999999999998636,32.13055555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.001,-9.287347434158788e-05
-0.2999999999999545,32.13333333333334,2.0,0.0,0.0,-0.0099999999999997,0.001,-0.0001133399820972
-0.2999999999999545,32.13055555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001102465124434
-0.1999999999998181,32.13333333333334,2.0,0.0,0.0,-0.0199999999999995,0.001,-0.0001256986077664
-0.1999999999998181,32.147222222222226,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001209775047406
-0.1999999999998181,32.147222222222226,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001161844009818
-0.1999999999998181,32.15277777777778,2.0,0.0,0.0,-0.0099999999999997,0.0005,-0.0001155487002546
-0.2999999999999545,32.147222222222226,2.0,0.0,0.0,-0.0099999999999997,0.0005,-9.491530551831466e-05
-0.2999999999999545,32.13611111111111,2.0,0.0,0.0,-0.0099999999999997,0.0005,-9.34649137241214e-05
-0.2999999999999545,32.13888888888889,2.0,0.0,0.0,-0.0099999999999997,0.0005,-9.034697253196084e-05
-0.2999999999999545,32.12777777777778,2.0,0.0,0.0,-0.0199999999999995,0.0005,-8.830353919965809e-05
-0.3999999999998636,32.14166666666667,2.0,0.0,0.0,-0.0199999999999995,0.0,-6.844379968486169e-05
-0.5,32.13888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,-5.00051017218669e-05
-0.5,32.15555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-5.05115153089124e-05
-0.599999999999909,32.150000000000006,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-3.321235124923634e-05
-0.6999999999998181,32.15277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,0.0,-1.7511719407763737e-05
-0.7999999999999545,32.16388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.4272082611351124e-06
-0.7999999999999545,32.172222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-4.0288982266175385e-06
-0.7999999999999545,32.166666666666664,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.933230993642529e-06
-0.6999999999998181,32.147222222222226,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0005,-1.843493374914919e-05
-0.7999999999999545,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,5.09427075604885e-06
-0.7999999999999545,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,5.799445940909623e-06
-0.7999999999999545,32.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.04,-0.0015,4.445632954317027e-06
-0.7999999999999545,32.13055555555556,2.0,0.0,-3.999999999999837e-05,-0.04,-0.001,3.215856849911745e-06
-0.7999999999999545,32.13888888888889,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0015,5.168748937957226e-07
-0.7999999999999545,32.15277777777778,2.0,0.0,-5.999999999999756e-05,-0.0499999999999998,-0.0015,-4.786825218246863e-06
-0.7999999999999545,32.144444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,-1.2683687690204277e-05
-0.7999999999999545,32.144444444444446,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0015,-2.128674021758932e-05
-0.8999999999998636,32.15277777777778,2.0,0.0,-9.99999999999994e-05,-0.04,-0.0015,-1.1615581125075528e-05
-0.8999999999998636,32.147222222222226,2.0,0.0,-9.99999999999994e-05,-0.04,-0.001,-2.0498374744663827e-05
-0.8999999999998636,32.150000000000006,2.0,0.0,-9.99999999999994e-05,-0.04,-0.001,-2.8226176928853875e-05
-1.0,32.15833333333333,2.0,0.0,-0.0001199999999999,-0.0300000000000002,-0.001,-1.5291117584297374e-05
-1.199999999999818,32.147222222222226,2.0,0.0,-0.0001199999999999,-0.0300000000000002,-0.0005,1.8077096325331686e-05
-1.3999999999998636,32.14166666666667,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0005,5.4950728872375006e-05
-1.3999999999998636,32.150000000000006,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0005,5.4163514121874986e-05
-1.3999999999998636,32.16111111111111,2.0,0.0,-9.99999999999994e-05,-0.0300000000000002,-0.0005,5.538561659808243e-05
-1.3999999999998636,32.150000000000006,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0005,5.9040398899133184e-05
-1.199999999999818,32.14166666666667,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,0.0,2.4690948499836e-05
-1.199999999999818,32.13333333333334,2.0,0.0,-9.99999999999994e-05,-0.0199999999999995,-0.0005,3.1253712780718204e-05
-1.0,32.12222222222223,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.0005,-1.5835245763573026e-06
