state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.6000000000001364,30.00555555555556,2.0,0.0,6.000000000000103e-05,0.0700000000000002,-0.0005,-0.0001009540020395
0.6000000000001364,29.991666666666667,2.0,0.0,6.000000000000103e-05,0.08,-0.0005,-0.0001028786204875
0.6000000000001364,30.0,2.0,0.0,6.000000000000103e-05,0.08,0.0,-0.0001044985680305
0.7000000000000455,30.00555555555556,2.0,0.0,6.000000000000103e-05,0.08,0.0,-0.000126569914902
0.6000000000001364,30.01388888888889,2.0,0.0,6.000000000000103e-05,0.08,0.0,-0.0001080724458173
0.7000000000000455,30.030555555555555,2.0,0.0,6.000000000000103e-05,0.08,0.0,-0.0001294837940342
0.7000000000000455,30.050000000000004,2.0,0.0,4.000000000000184e-05,0.0899999999999998,-0.0005,-0.0001303138729228
0.7000000000000455,30.05555555555556,2.0,0.0,4.000000000000184e-05,0.08,-0.0005,-0.0001306848792239
0.6000000000001364,30.025,2.0,0.0,4.000000000000184e-05,0.08,-0.0005,-0.0001111119860493
0.6000000000001364,30.01388888888889,2.0,0.0,4.000000000000184e-05,0.08,0.0,-0.0001104674873672
0.6000000000001364,29.975,2.0,0.0,4.000000000000184e-05,0.08,-0.0005,-0.000108525202341
0.7000000000000455,29.986111111111114,2.0,0.0,4.000000000000184e-05,0.08,-0.0005,-0.0001259678975495
0.7000000000000455,30.01388888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,-0.001,-0.0001207824532599
0.7000000000000455,30.03888888888889,2.0,0.0,4.000000000000184e-05,0.0700000000000002,-0.001,-0.0001182127176246
0.7000000000000455,30.047222222222224,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0015,-0.0001155202408515
0.7000000000000455,30.025,2.0,0.0,2.000000000000265e-05,0.04,-0.0015,-0.0001154737208654
0.6000000000001364,30.0,2.0,0.0,4.000000000000184e-05,0.04,-0.0005,-9.632973377584166e-05
0.6000000000001364,29.98333333333333,2.0,0.0,6.000000000000103e-05,0.04,0.0005,-9.670825566057149e-05
0.7000000000000455,29.994444444444447,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001161208702598
0.8000000000001819,30.00555555555556,2.0,0.0,4.000000000000184e-05,0.0,0.0,-0.0001375928902204
0.7000000000000455,30.0,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0005,-0.0001196043061429
0.7000000000000455,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001252625165868
0.6000000000001364,30.008333333333336,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.001,-0.0001096520855652
0.7000000000000455,29.991666666666667,2.0,0.0,8.000000000000021e-05,0.0300000000000002,0.0015,-0.0001329006674892
0.7000000000000455,30.01944444444445,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.0015,-0.000134533618281
0.7000000000000455,30.025,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0001359575083823
0.7000000000000455,30.030555555555555,2.0,0.0,6.000000000000103e-05,0.0,0.0,-0.0001352982431588
0.7000000000000455,30.01666666666667,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0001351953227267
0.5,29.98888888888889,2.0,0.0,4.000000000000184e-05,0.0,0.0,-9.45318399108252e-05
0.5,30.01388888888889,2.0,0.0,4.000000000000184e-05,0.0,0.0,-9.64149972367935e-05
0.4000000000000909,30.01666666666667,2.0,0.0,4.000000000000184e-05,0.0,0.0,-7.860974834404864e-05
0.5,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.0005,-0.0001010845852379
0.5,30.00277777777778,2.0,0.0,6.000000000000103e-05,0.0300000000000002,0.0005,-0.0001027260637558
0.5,30.00555555555556,2.0,0.0,6.000000000000103e-05,0.04,0.0,-0.0001025604141635
0.5,30.008333333333336,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0,-0.000104181812303
0.5,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0005,-0.0001045171644714
0.6000000000001364,30.0,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0005,-0.0001261004311746
0.6000000000001364,29.991666666666667,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0005,-0.0001259272629287
0.6000000000001364,30.008333333333336,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,-0.0001249423156314
0.7000000000000455,30.008333333333336,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,-0.0001442279593201
0.7000000000000455,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.0499999999999998,0.0,-0.0001450176335485
0.7000000000000455,30.03888888888889,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.0,-0.0001443339754633
0.8000000000001819,30.01666666666667,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0,-0.0001657949234624
0.8000000000001819,30.01666666666667,2.0,0.0,8.000000000000021e-05,0.08,0.0005,-0.0001661816894158
0.8000000000001819,29.991666666666667,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.0005,-0.0001654453941732
0.7000000000000455,30.01388888888889,2.0,0.0,8.000000000000021e-05,0.0700000000000002,0.0005,-0.0001420471312167
0.900000000000091,30.03611111111111,2.0,0.0,8.000000000000021e-05,0.0499999999999998,0.0,-0.0001817010741675
0.900000000000091,30.022222222222226,2.0,0.0,6.000000000000103e-05,0.0199999999999995,-0.0005,-0.00018342117698
0.900000000000091,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.0099999999999997,-0.0005,-0.0001857824258501
0.7000000000000455,30.025,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0005,-0.0001472473765429
0.6000000000001364,30.03333333333333,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0001309210217197
0.5,30.03333333333333,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0001155188991085
0.5,30.03888888888889,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.001,-0.0001211204010375
0.4000000000000909,30.027777777777786,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,-0.001,-0.0001053545822488
0.3000000000001819,30.00555555555556,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0005,-8.989169541580801e-05
0.4000000000000909,29.997222222222227,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0005,-0.0001139493971235
0.4000000000000909,29.997222222222227,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0001134190720009
0.5,29.991666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0005,-0.000134134290518
0.5,29.98888888888889,2.0,0.0,2.000000000000265e-05,-0.04,-0.001,-0.0001333016026341
0.4000000000000909,29.994444444444447,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,-0.001,-0.0001108666998988
0.4000000000000909,30.0,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,-0.001,-0.0001095079969861
0.4000000000000909,30.01388888888889,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,-0.001,-0.0001080911841624
0.3000000000001819,30.03888888888889,2.0,0.0,4.000000000000184e-05,-0.04,-0.0005,-8.773210843165223e-05
0.4000000000000909,30.047222222222224,2.0,0.0,4.000000000000184e-05,-0.04,-0.0005,-0.0001096842992549
0.4000000000000909,30.030555555555555,2.0,0.0,4.000000000000184e-05,-0.04,-0.0005,-0.0001115255399851
0.3000000000001819,30.03333333333333,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-9.217393262654676e-05
0.4000000000000909,30.00555555555556,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001114291643579
0.6000000000001364,30.0,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.0001488177888549
0.8000000000001819,29.997222222222227,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.001,-0.0001835633272472
0.8000000000001819,30.01944444444445,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001774201284232
0.8000000000001819,30.01944444444445,2.0,0.0,8.000000000000021e-05,0.0099999999999997,0.0005,-0.000172487959831
0.8000000000001819,30.01388888888889,2.0,0.0,0.0001,0.0099999999999997,0.001,-0.0001687271225958
0.8000000000001819,30.01388888888889,2.0,0.0,0.00012,0.0099999999999997,0.001,-0.000165548962144
0.8000000000001819,30.01388888888889,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.000163085931236
0.900000000000091,30.01388888888889,2.0,0.0,0.00012,0.0099999999999997,0.0015,-0.0001787955707664
1.0,29.994444444444447,2.0,0.0,0.00014,0.0099999999999997,0.0015,-0.0001974701204285
0.900000000000091,29.994444444444447,2.0,0.0,0.00014,0.0199999999999995,0.0015,-0.0001762924391407
1.0,30.011111111111116,2.0,0.0,0.00016,0.0199999999999995,0.002,-0.0001967211071444
1.0,30.025,2.0,0.0,0.00016,0.0300000000000002,0.0015,-0.0001973755932622
1.2000000000000457,30.047222222222224,2.0,0.0,0.00016,0.0499999999999998,0.0015,-0.0002363159102431
1.300000000000182,30.01944444444445,2.0,0.0,0.00014,0.04,0.001,-0.0002555580456549
1.400000000000091,30.01666666666667,2.0,0.0,0.00014,0.04,0.001,-0.0002735318153692
1.400000000000091,30.011111111111116,2.0,0.0,0.00014,0.0499999999999998,0.001,-0.0002729419806114
1.400000000000091,29.994444444444447,2.0,0.0,0.00014,0.0499999999999998,0.0015,-0.0002722599373813
1.400000000000091,30.01666666666667,2.0,0.0,0.00016,0.0599999999999996,0.0015,-0.0002705784693128
1.400000000000091,30.022222222222226,2.0,0.0,0.00014,0.0599999999999996,0.001,-0.0002691286124559
1.400000000000091,30.044444444444444,2.0,0.0,0.00014,0.0599999999999996,0.0005,-0.0002688010925257
1.400000000000091,30.01666666666667,2.0,0.0,0.00014,0.0499999999999998,0.0,-0.0002698987863603
1.300000000000182,30.01944444444445,2.0,0.0,0.00012,0.0499999999999998,0.0,-0.0002514204729554
1.1000000000001364,30.022222222222226,2.0,0.0,0.00012,0.0499999999999998,0.0,-0.0002128614300572
1.1000000000001364,30.01666666666667,2.0,0.0,0.00014,0.04,0.0,-0.0002127863144417
1.1000000000001364,30.008333333333336,2.0,0.0,0.00012,0.0300000000000002,-0.0005,-0.0002116869054735
1.1000000000001364,30.0,2.0,0.0,0.0001,0.0199999999999995,-0.001,-0.0002122297570778
1.0,30.01666666666667,2.0,0.0,0.0001,0.0199999999999995,-0.0015,-0.0001930922170463
0.8000000000001819,30.03888888888889,2.0,0.0,0.0001,0.0199999999999995,-0.002,-0.0001538451643787
0.8000000000001819,30.027777777777786,2.0,0.0,8.000000000000021e-05,0.0099999999999997,-0.002,-0.0001567494457695
0.6000000000001364,30.025,2.0,0.0,6.000000000000103e-05,0.0,-0.003,-0.0001189551827478
0.5,30.01944444444445,2.0,0.0,6.000000000000103e-05,0.0,-0.003,-0.0001004404502639
0.3000000000001819,30.030555555555555,2.0,0.0,4.000000000000184e-05,0.0,-0.003,-6.173510004725267e-05
0.2000000000000454,30.01388888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.0035,-4.46600641498168e-05
0.0,30.008333333333336,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.003,-8.047652144533443e-06
0.0,30.03333333333333,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.003,-1.2493003908509886e-05
0.0,30.044444444444444,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.003,-1.6967352898240458e-05
0.1000000000001364,30.03333333333333,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,-0.003,-4.204220662107468e-05
0.0,30.01666666666667,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.003,-2.634240525429147e-05
0.0,30.03333333333333,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.002,-3.1059354850859e-05
0.2000000000000454,30.03611111111111,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.002,-7.533932494307218e-05
0.2000000000000454,30.027777777777786,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.0015,-7.80996012989564e-05
0.2000000000000454,30.025,2.0,0.0,6.000000000000103e-05,0.0,-0.0015,-8.198890871790798e-05
0.1000000000001364,30.011111111111116,2.0,0.0,6.000000000000103e-05,0.0,-0.001,-6.501749387981169e-05
0.2000000000000454,29.997222222222227,2.0,0.0,6.000000000000103e-05,0.0,-0.001,-8.685573134437694e-05
0.2000000000000454,29.98055555555556,2.0,0.0,6.000000000000103e-05,0.0,-0.001,-8.632315570000217e-05
0.2000000000000454,29.997222222222227,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.001,-8.687932344854818e-05
0.2000000000000454,30.011111111111116,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,-0.001,-8.732136609561502e-05
0.3000000000001819,30.025,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.001,-0.0001084522454375
0.3000000000001819,30.022222222222226,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,-0.001,-0.0001070143851713
0.4000000000000909,30.022222222222226,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.001,-0.0001265998215955
0.4000000000000909,30.025,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-0.0001265649041625
0.5,30.041666666666668,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.001,-0.0001461192191039
0.5,30.01666666666667,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0005,-0.0001450439158639
0.5,30.025,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,-0.0005,-0.0001446706000071
0.5,30.025,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0001451647544687
0.5,30.030555555555555,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,-0.0005,-0.0001465792060823
0.4000000000000909,30.027777777777786,2.0,0.0,4.000000000000184e-05,-0.0199999999999995,0.0,-0.0001286523346748
0.4000000000000909,30.03333333333333,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.0005,-0.0001284420719925
0.5,30.05555555555556,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0,-0.0001483323514261
0.5,30.03888888888889,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0,-0.0001480886238254
0.4000000000000909,30.008333333333336,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0,-0.0001284485809778
0.5,29.997222222222227,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0,-0.0001486230270122
0.5,30.008333333333336,2.0,0.0,4.000000000000184e-05,-0.0300000000000002,0.0,-0.0001484094052571
0.6000000000001364,30.0,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001688090484168
0.6000000000001364,29.98055555555556,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001691125874923
0.6000000000001364,29.98333333333333,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001688402768122
0.6000000000001364,29.98888888888889,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0005,-0.0001678710959223
0.7000000000000455,30.0,2.0,0.0,6.000000000000103e-05,-0.0199999999999995,0.0005,-0.0001868677973375
0.6000000000001364,30.03888888888889,2.0,0.0,6.000000000000103e-05,-0.04,-0.0005,-0.0001638576512761
0.5,29.997222222222227,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-0.0001395480432462
0.5,30.00277777777778,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-0.0001351883657639
0.4000000000000909,29.98888888888889,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-0.0001107925874895
0.4000000000000909,30.022222222222226,2.0,0.0,4.000000000000184e-05,-0.0599999999999996,-0.0005,-0.0001093231298949
0.4000000000000909,30.008333333333336,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-0.0001071257246615
0.4000000000000909,29.997222222222227,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,-0.001,-0.0001035638288539
0.4000000000000909,29.98055555555556,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-9.803182131515174e-05
0.6000000000001364,29.975,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-0.0001338241384089
0.6000000000001364,29.994444444444447,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,-0.0005,-0.0001272735505131
0.6000000000001364,29.991666666666667,2.0,0.0,2.000000000000265e-05,-0.0499999999999998,-0.0005,-0.0001239287811166
0.6000000000001364,30.0,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,-0.0001209780756708
0.6000000000001364,29.994444444444447,2.0,0.0,4.000000000000184e-05,-0.04,0.0,-0.0001185470339803
0.6000000000001364,29.975,2.0,0.0,4.000000000000184e-05,-0.04,0.0005,-0.0001177531566484
0.6000000000001364,29.958333333333336,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.001,-0.0001150782681262
0.7000000000000455,29.944444444444446,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.001,-0.0001329830854317
0.8000000000001819,29.966666666666665,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.001,-0.000150791701091
0.8000000000001819,29.977777777777774,2.0,0.0,6.000000000000103e-05,-0.0300000000000002,0.001,-0.0001497631109528
0.900000000000091,29.958333333333336,2.0,0.0,8.000000000000021e-05,-0.0199999999999995,0.001,-0.0001693320958612
0.900000000000091,29.933333333333337,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0015,-0.0001688598757488
0.900000000000091,29.94166666666667,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0015,-0.0001680054440116
1.0,29.950000000000003,2.0,0.0,8.000000000000021e-05,0.0,0.002,-0.0001861583804942
1.0,29.95555555555556,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.0001835828689396
1.0,29.92777777777778,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.000181386834578
0.900000000000091,29.922222222222224,2.0,0.0,8.000000000000021e-05,0.0,0.0015,-0.0001602979377772
0.900000000000091,29.944444444444446,2.0,0.0,8.000000000000021e-05,0.0,0.001,-0.0001589655941237
0.900000000000091,29.93055555555556,2.0,0.0,6.000000000000103e-05,0.0,0.001,-0.0001578613147899
0.900000000000091,29.947222222222223,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.001,-0.0001565979879665
0.900000000000091,29.947222222222223,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001556828498673
0.900000000000091,29.966666666666665,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001562406272399
0.900000000000091,29.95555555555556,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001554225145519
0.900000000000091,29.96388888888889,2.0,0.0,6.000000000000103e-05,0.0,0.0005,-0.0001540747871363
1.0,29.950000000000003,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.0005,-0.0001722334361403
1.0,29.93611111111111,2.0,0.0,8.000000000000021e-05,0.0199999999999995,0.001,-0.0001714784710154
1.0,29.919444444444448,2.0,0.0,0.0001,0.04,0.0015,-0.0001707590013884
1.0,29.919444444444448,2.0,0.0,0.0001,0.04,0.002,-0.0001719741357035
1.1000000000001364,29.933333333333337,2.0,0.0,0.0001,0.0300000000000002,0.002,-0.0001928165436942
1.1000000000001364,29.925,2.0,0.0,0.0001,0.04,0.002,-0.0001931384642303
1.1000000000001364,29.919444444444448,2.0,0.0,0.00012,0.0499999999999998,0.002,-0.0001942102752589
1.1000000000001364,29.925,2.0,0.0,0.00012,0.0499999999999998,0.002,-0.0001939375274738
1.1000000000001364,29.919444444444448,2.0,0.0,0.0001,0.04,0.0015,-0.0001932666904576
1.1000000000001364,29.93055555555556,2.0,0.0,0.00012,0.04,0.0015,-0.0001935157577046
1.1000000000001364,29.922222222222224,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0001948703970521
1.1000000000001364,29.922222222222224,2.0,0.0,0.0001,0.0499999999999998,0.0015,-0.0001920687671496
1.1000000000001364,29.947222222222223,2.0,0.0,0.0001,0.0300000000000002,0.001,-0.0001894937423062
1.300000000000182,29.950000000000003,2.0,0.0,8.000000000000021e-05,0.04,0.0005,-0.0002284347855091
1.300000000000182,29.933333333333337,2.0,0.0,0.0001,0.04,0.0005,-0.0002276839409712
1.300000000000182,29.913888888888888,2.0,0.0,0.0001,0.0499999999999998,0.001,-0.0002255771955899
1.300000000000182,29.925,2.0,0.0,0.0001,0.0599999999999996,0.001,-0.0002228528131668
1.300000000000182,29.925,2.0,0.0,0.00012,0.04,0.001,-0.0002230031206115
1.300000000000182,29.913888888888888,2.0,0.0,0.00014,0.0499999999999998,0.0015,-0.0002222760681338
1.300000000000182,29.919444444444448,2.0,0.0,0.00014,0.0499999999999998,0.0015,-0.000221046215703
1.400000000000091,29.933333333333337,2.0,0.0,0.00014,0.0499999999999998,0.001,-0.0002393828697838
1.400000000000091,29.925,2.0,0.0,0.00012,0.0300000000000002,0.0005,-0.0002373895116179
1.400000000000091,29.925,2.0,0.0,0.0001,0.0300000000000002,0.0,-0.0002363048144557
1.400000000000091,29.911111111111115,2.0,0.0,8.000000000000021e-05,0.0300000000000002,-0.0005,-0.000235537842507
