state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.5,22.51388888888889,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0002303191642449
0.4000000000000909,22.51944444444445,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.001,-0.0002052585935807
0.4000000000000909,22.50277777777778,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.000205916725547
0.2000000000000454,22.48055555555556,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0005,-0.0001521565010656
0.2000000000000454,22.494444444444447,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.001,-0.0001513355934974
0.2000000000000454,22.50277777777778,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0005,-0.0001516926743153
0.3000000000001819,22.522222222222226,2.0,0.0,6.000000000000103e-05,0.0599999999999996,0.0005,-0.0001795443523119
0.2000000000000454,22.522222222222226,2.0,0.0,6.000000000000103e-05,0.0700000000000002,0.0005,-0.0001513002321233
0.2000000000000454,22.51388888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001526782988154
0.2000000000000454,22.50277777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001566288198797
0.0,22.50277777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0,-0.0001066911161806
0.0,22.508333333333336,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0,-0.0001117203452328
0.0,22.50277777777778,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001154067656697
0.0,22.508333333333336,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001180037190837
0.0,22.48888888888889,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001191726174871
0.0,22.48888888888889,2.0,0.0,0.0,0.04,-0.001,-0.0001190742462364
0.0,22.5,2.0,0.0,0.0,0.0300000000000002,-0.001,-0.0001182772782676
0.0,22.508333333333336,2.0,0.0,0.0,0.0300000000000002,-0.001,-0.0001141588760998
0.0,22.51666666666667,2.0,0.0,0.0,0.0300000000000002,-0.001,-0.0001085508118469
0.0,22.51944444444445,2.0,0.0,0.0,0.04,-0.0015,-0.0001012810814567
0.0,22.525,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-9.605472818814508e-05
0.0,22.508333333333336,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0015,-9.327388530468618e-05
0.0,22.51388888888889,2.0,0.0,0.0,0.0499999999999998,-0.0015,-9.023026795155926e-05
0.0,22.494444444444447,2.0,0.0,0.0,0.04,-0.0015,-8.874749781492306e-05
0.0,22.50277777777778,2.0,0.0,0.0,0.04,-0.001,-8.81604337430284e-05
0.0,22.48055555555556,2.0,0.0,0.0,0.0300000000000002,-0.001,-8.818776575400662e-05
0.0,22.469444444444445,2.0,0.0,0.0,0.0300000000000002,-0.001,-8.892536798073752e-05
0.0,22.477777777777774,2.0,0.0,0.0,0.0300000000000002,-0.001,-8.946246847920686e-05
0.0,22.486111111111114,2.0,0.0,0.0,0.0300000000000002,-0.001,-8.907069899737546e-05
0.0,22.48888888888889,2.0,0.0,0.0,0.0300000000000002,-0.001,-9.11415512272395e-05
0.0,22.477777777777774,2.0,0.0,0.0,0.0300000000000002,-0.0005,-9.231558506417452e-05
-0.099999999999909,22.469444444444445,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-6.448097930946086e-05
0.0,22.466666666666665,2.0,0.0,0.0,0.04,-0.001,-9.375008524718034e-05
-0.099999999999909,22.48055555555556,2.0,0.0,0.0,0.0300000000000002,-0.001,-6.953350875267313e-05
-0.1999999999998181,22.486111111111114,2.0,0.0,0.0,0.0300000000000002,-0.001,-4.6461086032014034e-05
-0.1999999999998181,22.466666666666665,2.0,0.0,0.0,0.0199999999999995,-0.001,-5.169787972270689e-05
-0.2999999999999545,22.472222222222225,2.0,0.0,0.0,0.0199999999999995,-0.001,-3.082878040124837e-05
-0.2999999999999545,22.461111111111112,2.0,0.0,0.0,0.0099999999999997,-0.001,-3.606511781335971e-05
-0.2999999999999545,22.475,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-4.113463641345946e-05
-0.2999999999999545,22.472222222222225,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-4.814412183790114e-05
-0.5,22.48333333333333,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,1.2311793526912024e-07
-0.6999999999998181,22.45555555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0015,4.417444618801393e-05
-0.6999999999998181,22.43888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,3.619068791468658e-05
-0.7999999999999545,22.44166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,5.704208223612236e-05
-0.7999999999999545,22.450000000000003,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,5.393741967215596e-05
-0.7999999999999545,22.45555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,5.226534262913287e-05
-0.7999999999999545,22.43611111111111,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,5.18381393834857e-05
-0.7999999999999545,22.433333333333337,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,4.818291617636697e-05
-0.7999999999999545,22.416666666666668,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.0015,4.349254593838763e-05
-0.7999999999999545,22.425,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,3.938547200584323e-05
-0.7999999999999545,22.43611111111111,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.0015,3.788956194629995e-05
-0.7999999999999545,22.444444444444446,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.0015,3.746148624364889e-05
-0.7999999999999545,22.425,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,3.79113727404386e-05
-0.7999999999999545,22.402777777777786,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,3.793885449454544e-05
-0.7999999999999545,22.419444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,3.69553752782334e-05
-0.6999999999998181,22.425,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,9.00340196685628e-06
-0.599999999999909,22.43055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-1.7885187646053436e-05
-0.599999999999909,22.411111111111115,2.0,0.0,0.0,-0.0300000000000002,0.0,-1.7370053349347785e-05
-0.5,22.405555555555555,2.0,0.0,0.0,-0.0199999999999995,0.0,-4.156174935959978e-05
-0.1999999999998181,22.397222222222226,2.0,0.0,0.0,-0.0199999999999995,0.0,-0.0001177568899699
-0.099999999999909,22.413888888888888,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001383677984444
0.0,22.422222222222224,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001580156111386
0.3000000000001819,22.413888888888888,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0002311493663339
0.3000000000001819,22.411111111111115,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0002236564209567
0.4000000000000909,22.39166666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.000244334584908
0.5,22.40833333333333,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0002667983047265
0.5,22.405555555555555,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002646295676624
0.5,22.413888888888888,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0002624808263269
0.5,22.39166666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002608921398015
0.5,22.388888888888893,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.001,-0.0002573069867345
0.4000000000000909,22.383333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0002278854591313
0.3000000000001819,22.39166666666667,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001974273322576
0.3000000000001819,22.39444444444445,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001949189319277
0.2000000000000454,22.383333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001671095449055
0.2000000000000454,22.383333333333333,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001656827561033
0.2000000000000454,22.369444444444447,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001619888249951
0.2000000000000454,22.375,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001586819055143
0.2000000000000454,22.37777777777778,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001540972914226
0.2000000000000454,22.38055555555556,2.0,0.0,0.0,0.0099999999999997,0.0,-0.0001476042526006
0.2000000000000454,22.36111111111111,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001434735344608
0.2000000000000454,22.36111111111111,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-0.0001387972509697
0.2000000000000454,22.383333333333333,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-0.0001350420150455
0.1000000000001364,22.38055555555556,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-0.00010510079008
0.1000000000001364,22.372222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-0.000101500097015
0.0,22.34166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-7.364214617670066e-05
-0.099999999999909,22.344444444444445,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-4.594961205755188e-05
-0.099999999999909,22.35833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.519657965681794e-05
-0.099999999999909,22.366666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.624153969949235e-05
-0.099999999999909,22.36111111111111,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-4.897673224922198e-05
-0.3999999999998636,22.33888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,2.8132274051790238e-05
-0.5,22.333333333333336,2.0,0.0,0.0,-0.0199999999999995,-0.0005,5.123170766464127e-05
-0.3999999999998636,22.33888888888889,2.0,0.0,0.0,-0.0199999999999995,-0.0005,2.3240233355217254e-05
-0.5,22.347222222222225,2.0,0.0,0.0,-0.0199999999999995,-0.0005,4.868720272461959e-05
-0.3999999999998636,22.333333333333336,2.0,0.0,0.0,-0.0199999999999995,0.0,1.815098170772651e-05
-0.3999999999998636,22.319444444444446,2.0,0.0,0.0,-0.0099999999999997,0.0,1.2453340230233444e-05
-0.3999999999998636,22.308333333333334,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,7.92860541298302e-06
-0.3999999999998636,22.319444444444446,2.0,0.0,0.0,-0.0099999999999997,0.0,2.8918158543666053e-06
-0.2999999999999545,22.311111111111117,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-2.830534079967476e-05
-0.099999999999909,22.3,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.599339398288866e-05
-0.099999999999909,22.29722222222222,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.594478830770317e-05
0.0,22.288888888888888,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001110359611924
0.0,22.294444444444448,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.001,-0.0001078044043513
0.0,22.291666666666668,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001053645637732
0.1000000000001364,22.29722222222222,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001320884310652
0.1000000000001364,22.28333333333333,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001334323925089
0.1000000000001364,22.272222222222226,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001368983162404
0.1000000000001364,22.27777777777778,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001409687524328
0.2000000000000454,22.26944444444445,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001698895055539
0.2000000000000454,22.266666666666666,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001695949335013
0.4000000000000909,22.25555555555556,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0002233981915424
0.6000000000001364,22.272222222222226,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0002754531834585
0.6000000000001364,22.261111111111116,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0002725331674205
0.5,22.266666666666666,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0002414528194106
0.5,22.23611111111111,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0002404240033669
0.4000000000000909,22.233333333333334,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002102291209543
0.4000000000000909,22.21388888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0002109293901436
0.3000000000001819,22.23888888888889,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.0005,-0.0001846571343917
0.3000000000001819,22.244444444444444,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001861966216815
0.3000000000001819,22.20555555555556,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0,-0.0001865844774302
0.3000000000001819,22.197222222222223,2.0,0.0,0.0,0.0099999999999997,0.0,-0.000185659566519
0.2000000000000454,22.186111111111117,2.0,0.0,0.0,0.0099999999999997,-0.0005,-0.0001569942737476
0.2000000000000454,22.194444444444446,2.0,0.0,0.0,0.0,-0.0005,-0.0001555098246899
0.1000000000001364,22.18888888888889,2.0,0.0,-1.9999999999999185e-05,0.0,-0.0005,-0.0001251082726652
0.0,22.18888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-9.612507411081807e-05
0.0,22.17777777777778,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-9.44338632358214e-05
0.0,22.183333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-9.186374065242638e-05
0.0,22.183333333333334,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,-8.978401688877939e-05
0.0,22.16111111111111,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.001,-8.738122992612706e-05
0.0,22.14166666666667,2.0,0.0,-3.999999999999837e-05,-0.0199999999999995,-0.001,-8.770274202936883e-05
-0.099999999999909,22.125000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-6.125884563376271e-05
-0.099999999999909,22.13055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0005,-5.990132575233007e-05
0.0,22.125000000000004,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-8.73268331440279e-05
-0.099999999999909,22.119444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.001,-6.028808861157216e-05
-0.2999999999999545,22.09722222222222,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-4.449728848185673e-06
-0.1999999999998181,22.086111111111112,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-3.0456756575325577e-05
-0.2999999999999545,22.08055555555556,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-2.4003218892125e-06
-0.3999999999998636,22.07777777777778,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,2.528091624952829e-05
-0.2999999999999545,22.061111111111117,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-2.952908445958671e-07
-0.2999999999999545,22.044444444444444,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,1.6013593709055655e-06
-0.2999999999999545,22.047222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,3.006836818991032e-06
-0.099999999999909,22.04166666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-5.177653321122627e-05
-0.099999999999909,22.04166666666667,2.0,0.0,-3.999999999999837e-05,-0.0300000000000002,-0.001,-5.098030640364636e-05
-0.099999999999909,21.997222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-5.1199675555164064e-05
-0.099999999999909,21.988888888888887,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0005,-5.153608636701188e-05
-0.099999999999909,21.980555555555554,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-5.233416889689784e-05
-0.099999999999909,21.972222222222225,2.0,0.0,0.0,-0.0300000000000002,0.0,-5.424058756365026e-05
-0.099999999999909,21.96666666666667,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-5.469194643773439e-05
-0.1999999999998181,21.95277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-2.731487427474365e-05
-0.099999999999909,21.944444444444446,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-5.647595016223855e-05
-0.1999999999998181,21.922222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-2.8071209840655305e-05
-0.099999999999909,21.927777777777777,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0005,-5.487820601980781e-05
-0.099999999999909,21.90833333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,0.0,-5.495736410122742e-05
-0.099999999999909,21.90833333333333,2.0,0.0,0.0,-0.0300000000000002,0.0,-5.3772837652397125e-05
-0.099999999999909,21.902777777777786,2.0,0.0,0.0,-0.0199999999999995,0.0005,-5.249439722279623e-05
0.0,21.88888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0005,-7.904599343843687e-05
0.0,21.87222222222222,2.0,0.0,0.0,-0.0199999999999995,0.0005,-7.993235545340074e-05
0.0,21.86388888888889,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.107477439967128e-05
0.0,21.836111111111112,2.0,0.0,0.0,-0.0099999999999997,0.0005,-8.04352758627802e-05
0.0,21.81111111111111,2.0,0.0,0.0,-0.0199999999999995,0.0,-7.830073173316585e-05
0.0,21.81666666666667,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.7358622847124e-05
0.0,21.808333333333337,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.709600887300489e-05
0.0,21.81666666666667,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.420818064194422e-05
0.0,21.788888888888888,2.0,0.0,0.0,0.0,0.0,-7.042572702921043e-05
0.1000000000001364,21.791666666666668,2.0,0.0,0.0,0.0099999999999997,0.0,-9.53698578214454e-05
0.1000000000001364,21.77777777777778,2.0,0.0,0.0,0.0,0.0,-9.577977092099076e-05
0.1000000000001364,21.76944444444445,2.0,0.0,0.0,0.0,0.0,-9.6005506056172e-05
0.1000000000001364,21.75,2.0,0.0,0.0,0.0,0.0,-9.6219524468535e-05
0.1000000000001364,21.73888888888889,2.0,0.0,0.0,0.0099999999999997,0.0005,-9.4051363776735e-05
0.1000000000001364,21.73611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-9.356921961903993e-05
0.1000000000001364,21.73333333333333,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.001,-9.551468141891752e-05
0.1000000000001364,21.711111111111112,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-9.996558954503923e-05
0.1000000000001364,21.683333333333334,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001056205489574
0.1000000000001364,21.67222222222222,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001108849980673
0.1000000000001364,21.65277777777778,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001126195716482
0.1000000000001364,21.636111111111116,2.0,0.0,0.0,0.0199999999999995,0.0005,-0.0001133454453988
0.0,21.625000000000004,2.0,0.0,0.0,0.0199999999999995,0.0,-8.542003565816504e-05
0.0,21.61388888888889,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-8.465856441636631e-05
0.1000000000001364,21.6,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001104112361668
0.2000000000000454,21.602777777777774,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001348083580868
0.3000000000001819,21.57777777777778,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001576909592258
0.6000000000001364,21.575000000000003,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0002337358634412
0.7000000000000455,21.547222222222224,2.0,0.0,0.0,0.0300000000000002,0.0,-0.0002545400480161
0.8000000000001819,21.502777777777776,2.0,0.0,0.0,0.04,0.0,-0.0002767683946546
0.7000000000000455,21.491666666666667,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0002453439041865
0.7000000000000455,21.480555555555554,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0002443965540514
0.7000000000000455,21.46666666666667,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002439076328276
0.6000000000001364,21.45555555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0002162616551842
0.6000000000001364,21.43888888888889,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0002175991428172
0.6000000000001364,21.41111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0002211485815885
0.5,21.40277777777778,2.0,0.0,0.0,0.04,0.0,-0.000196289881729
0.3000000000001819,21.38055555555556,2.0,0.0,0.0,0.04,-0.0005,-0.0001445395694024
0.1000000000001364,21.366666666666667,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0005,-9.299174802338636e-05
-0.099999999999909,21.355555555555554,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.001,-4.210417412859555e-05
