state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.3000000000001819,27.794444444444448,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001249993369578
0.3000000000001819,27.791666666666668,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001226974616703
0.3000000000001819,27.797222222222224,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001229949007192
0.2000000000000454,27.78611111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001017463240199
0.0,27.78333333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.7958404061169455e-05
0.0,27.78333333333333,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-6.001682829451775e-05
0.0,27.775,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-6.140896687493505e-05
0.0,27.78333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-6.271255016359523e-05
0.1000000000001364,27.76944444444445,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.36043406807375e-05
0.3000000000001819,27.76666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001257780695952
0.3000000000001819,27.772222222222226,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001222565948178
0.3000000000001819,27.76666666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001193975595301
0.3000000000001819,27.752777777777776,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001178027910681
0.2000000000000454,27.750000000000004,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.67317140799678e-05
0.1000000000001364,27.747222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-7.583811868105853e-05
0.0,27.752777777777776,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.7265158151920096e-05
0.0,27.744444444444444,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.972363843208813e-05
0.0,27.758333333333336,2.0,0.0,2.000000000000265e-05,0.0,0.0,-6.3007050068192e-05
0.0,27.78055555555556,2.0,0.0,0.0,0.0,0.0,-6.556695440172153e-05
0.0,27.76944444444445,2.0,0.0,0.0,0.0,0.0,-6.689879424758176e-05
0.0,27.744444444444444,2.0,0.0,0.0,0.0,-0.0005,-7.113333164592539e-05
-0.099999999999909,27.752777777777776,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-5.245078882672183e-05
-0.099999999999909,27.744444444444444,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.587737376211533e-05
-0.099999999999909,27.73888888888889,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-5.7133279234027485e-05
0.0,27.750000000000004,2.0,0.0,2.000000000000265e-05,0.0,0.0,-7.984727818516072e-05
0.0,27.744444444444444,2.0,0.0,0.0,-0.0099999999999997,0.0,-8.17343391621369e-05
-0.099999999999909,27.736111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-6.26604133625524e-05
-0.1999999999998181,27.752777777777776,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-4.244676505104462e-05
-0.1999999999998181,27.74166666666667,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-4.597335750458999e-05
-0.1999999999998181,27.73333333333333,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-4.931644059247709e-05
0.0,27.73888888888889,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0,-9.607689711288256e-05
0.0,27.744444444444444,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.668202411844588e-05
-0.099999999999909,27.736111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.312088976463073e-05
-0.099999999999909,27.736111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-7.454373318400321e-05
-0.1999999999998181,27.750000000000004,2.0,0.0,0.0,-0.0099999999999997,0.0,-5.7206495350249935e-05
-0.5,27.752777777777776,2.0,0.0,0.0,-0.0099999999999997,0.0,4.228822028363836e-06
-0.5,27.736111111111114,2.0,0.0,0.0,-0.0099999999999997,0.0,-9.020036063592968e-07
-0.6999999999998181,27.73888888888889,2.0,0.0,0.0,-0.0199999999999995,0.0,3.849817703524916e-05
-0.6999999999998181,27.747222222222224,2.0,0.0,0.0,-0.0199999999999995,-0.0005,3.430617495257164e-05
-0.599999999999909,27.747222222222224,2.0,0.0,0.0,-0.0300000000000002,-0.0005,9.408315470341125e-06
-0.5,27.75555555555556,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-1.4216024489660328e-05
-0.5,27.758333333333336,2.0,0.0,0.0,-0.0300000000000002,-0.0005,-1.6194266285421828e-05
-0.5,27.74166666666667,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.8322100542972634e-05
-0.5,27.750000000000004,2.0,0.0,0.0,-0.0199999999999995,0.0,-1.9355177636356095e-05
-0.5,27.761111111111116,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-2.0728649120096266e-05
-0.3999999999998636,27.750000000000004,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-4.4545124794264496e-05
-0.2999999999999545,27.75555555555556,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-6.646802333367486e-05
-0.1999999999998181,27.752777777777776,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.864299942018925e-05
-0.1999999999998181,27.76944444444445,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-8.88446219841693e-05
-0.099999999999909,27.76388888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001082843217758
0.0,27.76666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.0015,-0.0001288779016131
-0.099999999999909,27.76944444444445,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001068381906835
0.0,27.76944444444445,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001276065238989
0.0,27.76388888888889,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001217640442553
0.1000000000001364,27.772222222222226,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001385548223091
0.1000000000001364,27.76666666666667,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001335789948922
0.1000000000001364,27.76388888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001292706275668
0.2000000000000454,27.77777777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.000145151853788
0.2000000000000454,27.761111111111116,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001417480899946
0.2000000000000454,27.77777777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001387702162809
0.2000000000000454,27.78055555555556,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001368338634226
0.2000000000000454,27.77777777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.000134898751392
0.1000000000001364,27.77777777777778,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001125940440981
0.0,27.8,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-9.201167274848336e-05
0.0,27.8,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-9.420617388260372e-05
0.0,27.791666666666668,2.0,0.0,4.000000000000184e-05,0.0,0.001,-9.493743206906364e-05
-0.099999999999909,27.78055555555556,2.0,0.0,4.000000000000184e-05,0.0,0.001,-7.264735139391471e-05
-0.099999999999909,27.78888888888889,2.0,0.0,4.000000000000184e-05,0.0,0.001,-7.388203108987207e-05
0.0,27.791666666666668,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.574151364941824e-05
0.0,27.80277777777778,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-9.299078138119188e-05
0.0,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0,0.0,-9.077793611913216e-05
0.0,27.816666666666663,2.0,0.0,2.000000000000265e-05,0.0,0.0,-8.863625099638195e-05
-0.099999999999909,27.8,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-6.512125351331631e-05
0.0,27.819444444444446,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-8.638679587274184e-05
0.0,27.81388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-8.390843612731263e-05
0.1000000000001364,27.80277777777778,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001042261360595
0.1000000000001364,27.811111111111117,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001011510310684
0.1000000000001364,27.81388888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.936385330241332e-05
0.1000000000001364,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-9.879780790636842e-05
0.1000000000001364,27.83888888888889,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0,-0.000100336212417
0.1000000000001364,27.852777777777774,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001026028538189
0.1000000000001364,27.84166666666667,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.000103899751329
0.1000000000001364,27.83055555555556,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001058600363621
0.1000000000001364,27.83611111111112,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001084533642399
0.1000000000001364,27.86111111111111,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001093873466105
0.1000000000001364,27.858333333333334,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001097925493416
0.1000000000001364,27.85555555555556,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001098331426284
0.1000000000001364,27.85,2.0,0.0,2.000000000000265e-05,0.0099999999999997,0.0005,-0.0001107368297254
0.0,27.833333333333336,2.0,0.0,4.000000000000184e-05,0.0199999999999995,0.001,-9.068294899033252e-05
0.1000000000001364,27.83888888888889,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.001,-0.0001132530621002
0.1000000000001364,27.847222222222225,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001153216064907
0.1000000000001364,27.847222222222225,2.0,0.0,4.000000000000184e-05,0.0,0.0005,-0.0001149630283635
0.0,27.84444444444445,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-9.079748768084512e-05
0.1000000000001364,27.872222222222224,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001117637532602
0.1000000000001364,27.858333333333334,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001102006310144
0.0,27.869444444444444,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-8.631304543800369e-05
0.1000000000001364,27.87777777777778,2.0,0.0,2.000000000000265e-05,0.0,0.001,-0.0001092066911416
0.1000000000001364,27.852777777777774,2.0,0.0,2.000000000000265e-05,0.0,0.0005,-0.0001090892469463
0.1000000000001364,27.833333333333336,2.0,0.0,4.000000000000184e-05,0.0099999999999997,0.0015,-0.0001038642477474
0.3000000000001819,27.84444444444445,2.0,0.0,4.000000000000184e-05,0.0,0.001,-0.0001454045475536
0.4000000000000909,27.86666666666667,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001638002581628
0.4000000000000909,27.869444444444444,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001611056347674
0.5,27.86388888888889,2.0,0.0,4.000000000000184e-05,-0.0099999999999997,0.001,-0.0001843404108816
0.5,27.88055555555556,2.0,0.0,4.000000000000184e-05,0.0,0.0015,-0.0001863260572762
0.5,27.87777777777778,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0001844876548908
0.8000000000001819,27.847222222222225,2.0,0.0,6.000000000000103e-05,0.0099999999999997,0.002,-0.0002474738912448
0.7000000000000455,27.86388888888889,2.0,0.0,6.000000000000103e-05,0.0199999999999995,0.002,-0.0002199506251716
0.7000000000000455,27.858333333333334,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0015,-0.0002142158808973
0.6000000000001364,27.875000000000004,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001867789792486
0.4000000000000909,27.897222222222226,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.0001384653704357
0.4000000000000909,27.883333333333333,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.001,-0.000132965208635
0.5,27.888888888888893,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0001501858105103
0.5,27.87777777777778,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001442319761583
0.6000000000001364,27.872222222222224,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001624169634986
0.7000000000000455,27.858333333333334,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001833083055883
0.7000000000000455,27.86388888888889,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0001824617167701
0.7000000000000455,27.85555555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0001806913287263
0.7000000000000455,27.883333333333333,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001769406948955
0.7000000000000455,27.875000000000004,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001746015812747
0.7000000000000455,27.86111111111111,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0005,-0.000176164767488
0.5,27.86388888888889,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001307479204413
0.5,27.872222222222224,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001305274880981
0.5,27.875000000000004,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001298326317969
0.5,27.86111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001288898509182
0.5,27.85555555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001262658805287
0.7000000000000455,27.872222222222224,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001654957764742
0.7000000000000455,27.869444444444444,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.000160333097064
0.7000000000000455,27.86111111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.000156891860469
0.7000000000000455,27.86666666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001545719543147
0.7000000000000455,27.85,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001526596339576
0.7000000000000455,27.84166666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001497349133525
0.7000000000000455,27.84166666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001455706137102
0.7000000000000455,27.83888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.00014362004859
0.7000000000000455,27.85,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.000142325291085
0.7000000000000455,27.858333333333334,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.000142827809925
0.6000000000001364,27.84166666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.000122447077617
0.6000000000001364,27.83611111111112,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001250178376582
0.6000000000001364,27.825000000000003,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001274422082758
0.5,27.82777777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001086125897993
0.3000000000001819,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-6.614401582689334e-05
0.3000000000001819,27.822222222222223,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-6.828944318962807e-05
0.2000000000000454,27.811111111111117,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-4.980278162289913e-05
0.2000000000000454,27.80277777777778,2.0,0.0,0.0,0.04,-0.0005,-5.418601129692519e-05
0.1000000000001364,27.80555555555556,2.0,0.0,0.0,0.0300000000000002,-0.0005,-3.517993971568532e-05
0.2000000000000454,27.816666666666663,2.0,0.0,0.0,0.0300000000000002,-0.001,-6.0296215735897e-05
0.1000000000001364,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-4.254832723094991e-05
0.0,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-2.51461199189697e-05
0.0,27.816666666666663,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0015,-2.8343751294174885e-05
0.0,27.811111111111117,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-3.22394841888558e-05
0.0,27.8,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-3.724916611775193e-05
0.0,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,0.0199999999999995,-0.0015,-4.0173734880466304e-05
0.0,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.0015,-4.114254724677321e-05
0.0,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0099999999999997,-0.001,-4.232740432609744e-05
0.0,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.58013521223299e-05
0.0,27.8,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-4.9048407107868e-05
0.0,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-5.239395968037661e-05
-0.1999999999998181,27.78611111111111,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,-1.2551592252776929e-05
-0.2999999999999545,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,0.0,-0.001,6.390024141667884e-06
-0.2999999999999545,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.001,2.467947074868808e-06
-0.2999999999999545,27.80555555555556,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,1.9544675529517064e-06
-0.1999999999998181,27.81388888888889,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.172779960165112e-05
-0.1999999999998181,27.80277777777778,2.0,0.0,-1.9999999999999185e-05,-0.0099999999999997,-0.0015,-2.2018137911373136e-05
-0.2999999999999545,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-4.0561142042731574e-07
-0.2999999999999545,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0199999999999995,-0.0015,-2.935050496501401e-06
-0.3999999999998636,27.78611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,1.6372564712240875e-05
-0.3999999999998636,27.78888888888889,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,1.2568340820058366e-05
-0.3999999999998636,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.0015,9.916031483483902e-06
-0.3999999999998636,27.797222222222224,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,1.1257108836173476e-05
-0.1999999999998181,27.78611111111111,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-3.326011551505435e-05
-0.1999999999998181,27.78333333333333,2.0,0.0,-1.9999999999999185e-05,-0.0300000000000002,-0.001,-3.3883705723509945e-05
-0.1999999999998181,27.791666666666668,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.410203124424362e-05
-0.1999999999998181,27.808333333333334,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.401134460117718e-05
-0.1999999999998181,27.8,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.001,-3.4451192044887194e-05
-0.1999999999998181,27.808333333333334,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-3.618028525796742e-05
-0.2999999999999545,27.811111111111117,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-1.4575763324009483e-05
-0.2999999999999545,27.794444444444448,2.0,0.0,-1.9999999999999185e-05,-0.04,-0.0005,-1.6827645499366896e-05
-0.2999999999999545,27.791666666666668,2.0,0.0,0.0,-0.04,0.0,-2.014146897166006e-05
-0.1999999999998181,27.8,2.0,0.0,0.0,-0.04,0.0,-4.345297540948458e-05
-0.099999999999909,27.794444444444448,2.0,0.0,0.0,-0.04,0.0,-6.466080328379722e-05
0.0,27.797222222222224,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.629417703747754e-05
0.0,27.794444444444448,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.760708097297808e-05
0.0,27.8,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-8.51977711723082e-05
0.1000000000001364,27.819444444444446,2.0,0.0,0.0,-0.0300000000000002,0.0,-0.0001056626472175
0.1000000000001364,27.808333333333334,2.0,0.0,0.0,-0.04,0.0,-0.0001048180009918
0.0,27.78333333333333,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.169345330690432e-05
0.0,27.78888888888889,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0,-7.9861252155419e-05
0.0,27.78888888888889,2.0,0.0,0.0,-0.0300000000000002,0.0,-8.05484281159421e-05
0.0,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0300000000000002,0.0005,-8.293976850657294e-05
0.0,27.78333333333333,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-8.35891877236472e-05
0.0,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.380803383058499e-05
0.0,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-8.303878911164021e-05
0.0,27.78611111111111,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-8.251112610614751e-05
0.0,27.8,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-8.197123066919104e-05
0.1000000000001364,27.808333333333334,2.0,0.0,2.000000000000265e-05,-0.0199999999999995,0.0005,-0.0001035145405099
0.1000000000001364,27.80555555555556,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-0.0001022810981575
0.0,27.791666666666668,2.0,0.0,2.000000000000265e-05,-0.0099999999999997,0.0005,-8.039572278487091e-05
