state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
1.1000000000001364,12.811111111111112,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0005,-0.0002573231128326
1.1000000000001364,12.808333333333334,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0005,-0.0002517515514473
0.900000000000091,12.827777777777778,2.0,0.0,-8.000000000000021e-05,-0.0300000000000002,-0.0005,-0.0001764901264701
0.8000000000001819,12.825,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,-0.0001395758595705
0.5,12.827777777777778,2.0,0.0,-5.999999999999756e-05,-0.04,-0.0005,-2.5998452905571937e-05
0.5,12.822222222222225,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,-2.5490953053543936e-05
0.4000000000000909,12.830555555555556,2.0,0.0,-8.000000000000021e-05,-0.04,-0.0005,1.2268088829056048e-05
0.4000000000000909,12.844444444444443,2.0,0.0,-8.000000000000021e-05,-0.0499999999999998,-0.0005,1.20186968750037e-05
0.4000000000000909,12.841666666666669,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.001,1.2327188318767013e-05
0.4000000000000909,12.85,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.001,1.1849810763659146e-05
0.3000000000001819,12.847222222222223,2.0,0.0,-9.99999999999994e-05,-0.0499999999999998,-0.001,4.79257353574848e-05
0.3000000000001819,12.847222222222223,2.0,0.0,-9.99999999999994e-05,-0.0599999999999996,-0.001,4.671976899057122e-05
0.2000000000000454,12.838888888888889,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0005,8.016416668328802e-05
0.2000000000000454,12.85,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0005,7.420059744238719e-05
0.2000000000000454,12.85277777777778,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0005,6.574002534521692e-05
0.2000000000000454,12.86388888888889,2.0,0.0,-5.999999999999756e-05,-0.0599999999999996,-0.0005,5.583711324860937e-05
0.2000000000000454,12.872222222222224,2.0,0.0,-5.999999999999756e-05,-0.0599999999999996,-0.0005,4.8250021691957753e-05
0.2000000000000454,12.886111111111113,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.001,4.3713760325035536e-05
0.2000000000000454,12.880555555555556,2.0,0.0,-8.000000000000021e-05,-0.0599999999999996,-0.0005,3.820733176960594e-05
0.2000000000000454,12.880555555555556,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,0.0,3.3246432695690326e-05
0.2000000000000454,12.875000000000002,2.0,0.0,-3.999999999999837e-05,-0.0599999999999996,0.0005,2.6634729996727495e-05
0.3000000000001819,12.861111111111112,2.0,0.0,0.0,-0.0599999999999996,0.001,-1.3973244077847746e-05
0.3000000000001819,12.858333333333334,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,0.002,-1.7748607142330437e-05
0.3000000000001819,12.85277777777778,2.0,0.0,8.000000000000021e-05,-0.04,0.0025,-2.0678087286611903e-05
0.6000000000001364,12.855555555555556,2.0,0.0,0.0001,-0.04,0.003,-0.0001323341209859
1.0,12.861111111111112,2.0,0.0,0.00014,-0.0099999999999997,0.003,-0.0002775461376594
1.400000000000091,12.869444444444444,2.0,0.0,0.00012,-0.0199999999999995,0.003,-0.0004192753333204
1.7000000000000457,12.872222222222224,2.0,0.0,0.00014,-0.0099999999999997,0.003,-0.000521127086763
1.900000000000091,12.875000000000002,2.0,0.0,0.00014,-0.0099999999999997,0.003,-0.0005866736267877
2.200000000000045,12.869444444444444,2.0,0.0,0.00014,-0.0099999999999997,0.003,-0.0006909291676775
2.400000000000091,12.875000000000002,2.0,0.0,0.00014,-0.0099999999999997,0.003,-0.000760302712784
2.300000000000182,12.866666666666667,2.0,0.0,0.00014,-0.0099999999999997,0.0025,-0.0007192887110864
2.300000000000182,12.86388888888889,2.0,0.0,0.00014,-0.0099999999999997,0.0025,-0.0007157246699339
2.1000000000001364,12.855555555555556,2.0,0.0,0.0001,-0.0099999999999997,0.002,-0.0006400681930612
1.900000000000091,12.841666666666669,2.0,0.0,8.000000000000021e-05,-0.0099999999999997,0.0015,-0.0005626339507992
1.7000000000000457,12.844444444444443,2.0,0.0,6.000000000000103e-05,-0.0099999999999997,0.001,-0.0004864080633605
1.6000000000001364,12.844444444444443,2.0,0.0,0.0,-0.0099999999999997,0.0,-0.0004496063052663
1.0,12.841666666666669,2.0,0.0,-3.999999999999837e-05,-0.0099999999999997,-0.001,-0.0002282997570188
0.2000000000000454,12.844444444444443,2.0,0.0,-8.000000000000021e-05,-0.0099999999999997,-0.0015,6.149935951040898e-05
0.2000000000000454,12.841666666666669,2.0,0.0,-0.0001199999999999,-0.0199999999999995,-0.002,5.736221984570678e-05
-0.099999999999909,12.841666666666669,2.0,0.0,-0.0001799999999999,-0.0300000000000002,-0.0025,0.0001656487799264
-0.3999999999998636,12.836111111111112,2.0,0.0,-0.0001999999999999,-0.0300000000000002,-0.003,0.0002706815011448
-0.599999999999909,12.833333333333334,2.0,0.0,-0.0002199999999999,-0.0300000000000002,-0.003,0.0003399076708922
-0.6999999999998181,12.830555555555556,2.0,0.0,-0.0002399999999999,-0.04,-0.003,0.0003706290736798
-0.6999999999998181,12.827777777777778,2.0,0.0,-0.0002799999999999,-0.04,-0.003,0.000364255024399
-1.0,12.836111111111112,2.0,0.0,-0.0003199999999999,-0.0499999999999998,-0.004,0.0004668590702715
-1.0,12.830555555555556,2.0,0.0,-0.0003599999999999,-0.0700000000000002,-0.004,0.0004606224697724
-1.3999999999998636,12.830555555555556,2.0,0.0,-0.0003799999999999,-0.0700000000000002,-0.0045,0.0006039188725473
-1.599999999999909,12.827777777777778,2.0,0.0,-0.0003999999999999,-0.08,-0.0045,0.0006726488493312
-1.599999999999909,12.830555555555556,2.0,0.0,-0.0003999999999999,-0.08,-0.004,0.0006664961529959
-2.0,12.81388888888889,2.0,0.0,-0.00042,-0.08,-0.004,0.0008087045531341
-1.899999999999864,12.825,2.0,0.0,-0.0003799999999999,-0.08,-0.0035,0.0007691724307356
-1.899999999999864,12.816666666666668,2.0,0.0,-0.0003599999999999,-0.08,-0.0035,0.0007684973120864
-1.7999999999999543,12.81388888888889,2.0,0.0,-0.0003599999999999,-0.0899999999999998,-0.003,0.0007327722693532
-1.199999999999818,12.811111111111112,2.0,0.0,-0.0003599999999999,-0.0999999999999996,-0.0025,0.0005162874235323
-0.6999999999998181,12.819444444444445,2.0,0.0,-0.00034,-0.0999999999999996,-0.0025,0.0003372497364009
-0.599999999999909,12.811111111111112,2.0,0.0,-0.0003199999999999,-0.0899999999999998,-0.002,0.0003052717453765
-0.6999999999998181,12.80277777777778,2.0,0.0,-0.0002599999999999,-0.08,-0.001,0.0003442502402269
-0.6999999999998181,12.8,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.0005,0.0003449181886866
-0.599999999999909,12.794444444444446,2.0,0.0,-0.0001399999999999,-0.0599999999999996,0.0,0.0003085335187654
-0.3999999999998636,12.797222222222222,2.0,0.0,-0.0001199999999999,-0.0700000000000002,0.0005,0.0002374398110633
-0.099999999999909,12.80277777777778,2.0,0.0,-0.0001399999999999,-0.08,0.0005,0.0001317322379025
0.6000000000001364,12.797222222222222,2.0,0.0,-9.99999999999994e-05,-0.08,0.001,-0.0001160065964367
0.900000000000091,12.78888888888889,2.0,0.0,-5.999999999999756e-05,-0.0700000000000002,0.0015,-0.0002156085553495
0.900000000000091,12.783333333333337,2.0,0.0,0.0,-0.0700000000000002,0.0025,-0.0002106076891468
1.1000000000001364,12.766666666666667,2.0,0.0,6.000000000000103e-05,-0.0599999999999996,0.003,-0.0002846851737643
1.0,12.747222222222224,2.0,0.0,0.0001,-0.0599999999999996,0.003,-0.0002535120307929
1.0,12.758333333333336,2.0,0.0,0.00014,-0.0499999999999998,0.0035,-0.000258981672616
1.0,12.761111111111113,2.0,0.0,0.0002,-0.04,0.0035,-0.0002608733051511
1.2000000000000457,12.766666666666667,2.0,0.0,0.00024,-0.0300000000000002,0.004,-0.0003341240055466
1.800000000000182,12.772222222222224,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.004,-0.0005510209024588
2.6000000000001364,12.775,2.0,0.0,0.0002599999999999,-0.0099999999999997,0.004,-0.0008390523500243
4.0,12.783333333333337,2.0,0.0,0.00024,-0.0099999999999997,0.004,-0.0013447850890225
3.900000000000091,12.8,2.0,0.0,0.0002599999999999,0.0099999999999997,0.004,-0.0012979608280618
3.400000000000091,12.747222222222224,2.0,0.0,0.0003,0.0099999999999997,0.004,-0.0011190696201679
3.6000000000001364,12.769444444444444,2.0,0.0,0.00036,0.0099999999999997,0.0045,-0.0011888854668513
3.200000000000045,12.75,2.0,0.0,0.00038,0.0199999999999995,0.005,-0.0010365837631814
3.200000000000045,12.738888888888887,2.0,0.0,0.00036,0.0099999999999997,0.0045,-0.0010338676166347
2.5,12.744444444444444,2.0,0.0,0.00036,0.0099999999999997,0.004,-0.0007685672806314
1.5,12.75277777777778,2.0,0.0,0.0004,0.0700000000000002,0.004,-0.0003934210788182
1.7000000000000457,12.747222222222224,2.0,0.0,0.00038,0.0899999999999998,0.0035,-0.000469253999331
2.800000000000182,12.741666666666667,2.0,0.0,0.00038,0.0899999999999998,0.0035,-0.000881258397043
2.400000000000091,12.738888888888887,2.0,0.0,0.00034,0.0899999999999998,0.003,-0.0007362330625794
2.300000000000182,12.736111111111112,2.0,0.0,0.00036,0.0899999999999998,0.0025,-0.0006967446437489
2.900000000000091,12.744444444444444,2.0,0.0,0.00032,0.0899999999999998,0.002,-0.0009157482691947
2.800000000000182,12.738888888888887,2.0,0.0,0.0003,0.08,0.0015,-0.0008788930025125
2.800000000000182,12.744444444444444,2.0,0.0,0.00028,0.08,0.001,-0.0008765552781379
2.800000000000182,12.738888888888887,2.0,0.0,0.0002599999999999,0.08,0.0005,-0.0008712940350084
2.800000000000182,12.738888888888887,2.0,0.0,0.00022,0.08,0.0,-0.0008650872090844
2.700000000000045,12.733333333333334,2.0,0.0,0.00022,0.0700000000000002,0.0,-0.000824947723527
2.5,12.736111111111112,2.0,0.0,0.0002,0.0700000000000002,-0.0005,-0.0007497927387508
2.200000000000045,12.727777777777778,2.0,0.0,0.0001799999999999,0.0599999999999996,-0.001,-0.0006405790474092
1.7000000000000457,12.725,2.0,0.0,0.00016,0.0599999999999996,-0.0015,-0.00046054343798
1.300000000000182,12.733333333333334,2.0,0.0,0.00014,0.0599999999999996,-0.0015,-0.000320453207865
1.1000000000001364,12.736111111111112,2.0,0.0,0.00012,0.0599999999999996,-0.002,-0.0002565630951732
1.0,12.733333333333334,2.0,0.0,8.000000000000021e-05,0.0499999999999998,-0.0025,-0.000227768177135
0.6000000000001364,12.738888888888887,2.0,0.0,4.000000000000184e-05,0.04,-0.003,-8.244932678120746e-05
0.5,12.736111111111112,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.0035,-4.8233517785070256e-05
0.5,12.733333333333334,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.004,-5.362855093609222e-05
0.0,12.738888888888887,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,-0.0045,0.0001290545509014
0.0,12.733333333333334,2.0,0.0,-9.99999999999994e-05,0.0300000000000002,-0.0045,0.000129163096754
0.0,12.736111111111112,2.0,0.0,-0.0001199999999999,0.0300000000000002,-0.0045,0.0001285102690833
0.0,12.741666666666667,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.005,0.0001298473260208
-0.1999999999998181,12.744444444444444,2.0,0.0,-0.0001399999999999,0.0199999999999995,-0.005,0.0002059207942062
-0.599999999999909,12.744444444444444,2.0,0.0,-0.0001199999999999,0.0199999999999995,-0.0045,0.000351862989784
-0.599999999999909,12.738888888888887,2.0,0.0,-0.0001199999999999,0.0199999999999995,-0.004,0.0003483819236557
-0.8999999999998636,12.738888888888887,2.0,0.0,-8.000000000000021e-05,0.0300000000000002,-0.0035,0.0004541375002073
-0.7999999999999545,12.727777777777778,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.003,0.0004156106912391
-0.3999999999998636,12.736111111111112,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.003,0.0002693182495014
-0.099999999999909,12.730555555555556,2.0,0.0,-1.9999999999999185e-05,0.04,-0.0025,0.0001633908757215
0.3000000000001819,12.727777777777778,2.0,0.0,0.0,0.04,-0.002,2.1945336398948517e-05
0.900000000000091,12.733333333333334,2.0,0.0,4.000000000000184e-05,0.0499999999999998,-0.0015,-0.0001925926361453
0.900000000000091,12.730555555555556,2.0,0.0,6.000000000000103e-05,0.0499999999999998,-0.001,-0.0001876623042022
0.900000000000091,12.722222222222223,2.0,0.0,0.0001,0.0499999999999998,-0.0005,-0.0001867177291001
1.0,12.725,2.0,0.0,0.00014,0.0499999999999998,0.0,-0.0002230554890853
1.1000000000001364,12.722222222222223,2.0,0.0,0.0001799999999999,0.0499999999999998,0.0005,-0.0002613454607887
1.400000000000091,12.708333333333334,2.0,0.0,0.00024,0.0700000000000002,0.001,-0.0003754041620914
1.7000000000000457,12.71111111111111,2.0,0.0,0.0003,0.08,0.002,-0.0004897042028474
2.0,12.71388888888889,2.0,0.0,0.00034,0.08,0.0025,-0.0005974940935602
2.5,12.719444444444443,2.0,0.0,0.00034,0.0899999999999998,0.003,-0.0007732990095664
3.400000000000091,12.719444444444443,2.0,0.0,0.00036,0.08,0.003,-0.0010954741375723
3.7000000000000455,12.719444444444443,2.0,0.0,0.00036,0.08,0.0025,-0.001192990763837
3.7000000000000455,12.708333333333334,2.0,0.0,0.00036,0.08,0.0025,-0.0011852414848006
3.800000000000182,12.7,2.0,0.0,0.00038,0.0899999999999998,0.0025,-0.0012184299484842
3.7000000000000455,12.71388888888889,2.0,0.0,0.00038,0.08,0.0025,-0.0011785855538706
3.400000000000091,12.71388888888889,2.0,0.0,0.00038,0.0700000000000002,0.0025,-0.0010687929601648
2.800000000000182,12.722222222222223,2.0,0.0,0.0004,0.08,0.002,-0.0008463223630922
2.900000000000091,12.705555555555556,2.0,0.0,0.0004,0.0999999999999996,0.0015,-0.0008851266833134
2.900000000000091,12.716666666666669,2.0,0.0,0.00034,0.0899999999999998,0.0005,-0.0008847983451913
2.900000000000091,12.694444444444446,2.0,0.0,0.0003,0.0899999999999998,0.0,-0.0008852793695818
2.5,12.694444444444446,2.0,0.0,0.0002599999999999,0.08,-0.0005,-0.0007332991198871
2.1000000000001364,12.680555555555555,2.0,0.0,0.00024,0.08,-0.001,-0.0005832925970884
1.800000000000182,12.675,2.0,0.0,0.00022,0.0700000000000002,-0.0015,-0.00047097318451
1.6000000000001364,12.67777777777778,2.0,0.0,0.00022,0.08,-0.0015,-0.0003977807103656
1.400000000000091,12.680555555555555,2.0,0.0,0.00022,0.0700000000000002,-0.002,-0.0003260029265571
1.300000000000182,12.683333333333335,2.0,0.0,0.0001799999999999,0.0599999999999996,-0.0025,-0.000293151436429
1.1000000000001364,12.691666666666666,2.0,0.0,0.00012,0.0499999999999998,-0.003,-0.0002248443857024
0.900000000000091,12.694444444444446,2.0,0.0,0.0001,0.0499999999999998,-0.0035,-0.0001515285993362
0.7000000000000455,12.71388888888889,2.0,0.0,4.000000000000184e-05,0.0300000000000002,-0.004,-7.760516707697358e-05
0.8000000000001819,12.71111111111111,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.005,-0.0001113326811872
0.6000000000001364,12.71111111111111,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0055,-3.053474049097114e-05
0.4000000000000909,12.70277777777778,2.0,0.0,-9.99999999999994e-05,0.0099999999999997,-0.0065,4.953117875221074e-05
0.3000000000001819,12.694444444444446,2.0,0.0,-0.00016,0.0,-0.007,9.373103649952113e-05
-0.3999999999998636,12.666666666666668,2.0,0.0,-0.0001999999999999,-0.0099999999999997,-0.007,0.0003558327845982
-1.0,12.661111111111111,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0065,0.000566551022601
-1.699999999999818,12.655555555555557,2.0,0.0,-0.00016,-0.0199999999999995,-0.0065,0.0008134811554705
-2.399999999999864,12.65277777777778,2.0,0.0,-0.0001399999999999,-0.0099999999999997,-0.006,0.0010630549239603
-2.2999999999999545,12.644444444444446,2.0,0.0,-0.0001999999999999,-0.0199999999999995,-0.0065,0.0010191995812456
-2.099999999999909,12.65,2.0,0.0,-0.0002399999999999,-0.0099999999999997,-0.007,0.0009451343945436
-2.0,12.65,2.0,0.0,-0.0003199999999999,-0.0099999999999997,-0.0075,0.0009113967859127
-1.0,12.625000000000002,2.0,0.0,-0.00034,0.0,-0.0075,0.0005393607808384
0.0,12.61111111111111,2.0,0.0,-0.00034,0.0099999999999997,-0.007,0.000168636260923
-0.1999999999998181,12.61388888888889,2.0,0.0,-0.0002399999999999,0.0300000000000002,-0.006,0.0002427848878671
-0.599999999999909,12.627777777777778,2.0,0.0,-0.0002399999999999,0.0,-0.005,0.0003881371020377
-0.5,12.63888888888889,2.0,0.0,-0.00016,-0.0300000000000002,-0.005,0.0003463129645837
-0.599999999999909,12.658333333333331,2.0,0.0,-0.00016,-0.0599999999999996,-0.0045,0.0003791955684927
-0.599999999999909,12.666666666666668,2.0,0.0,-0.0001799999999999,-0.0700000000000002,-0.0045,0.0003761903505112
-0.6999999999998181,12.672222222222222,2.0,0.0,-0.00016,-0.0700000000000002,-0.0045,0.0004112293438884
-0.599999999999909,12.661111111111111,2.0,0.0,-0.0001999999999999,-0.0700000000000002,-0.0045,0.0003745402691579
-0.6999999999998181,12.647222222222224,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0045,0.0004137875372336
-0.599999999999909,12.636111111111113,2.0,0.0,-0.0002399999999999,-0.0599999999999996,-0.004,0.0003743010639068
-0.6999999999998181,12.627777777777778,2.0,0.0,-0.0002199999999999,-0.0499999999999998,-0.0035,0.000404059994306
-1.0,12.633333333333336,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0035,0.0005123526988191
-0.8999999999998636,12.630555555555556,2.0,0.0,-0.0002399999999999,-0.0700000000000002,-0.0035,0.0004711784860982
-1.0,12.630555555555556,2.0,0.0,-0.00016,-0.0599999999999996,-0.0025,0.0005060044833396
-1.0,12.636111111111113,2.0,0.0,-0.0001399999999999,-0.0599999999999996,-0.002,0.0005089665383017
-0.7999999999999545,12.630555555555556,2.0,0.0,-0.0001199999999999,-0.0499999999999998,-0.0015,0.000440894210734
-0.2999999999999545,12.625000000000002,2.0,0.0,-0.00016,-0.0499999999999998,-0.0015,0.0002655890386976
0.5,12.627777777777778,2.0,0.0,-0.0001999999999999,-0.0499999999999998,-0.002,-2.107886168485097e-05
0.3000000000001819,12.627777777777778,2.0,0.0,-0.0001999999999999,-0.0499999999999998,-0.002,6.089775293672807e-05
0.3000000000001819,12.625000000000002,2.0,0.0,-0.0001199999999999,-0.0599999999999996,-0.0015,6.526403365514837e-05
0.2000000000000454,12.633333333333336,2.0,0.0,4.000000000000184e-05,-0.0499999999999998,-0.0005,0.0001023463450025
0.0,12.636111111111113,2.0,0.0,0.00012,-0.0499999999999998,0.0,0.0001746730740005
0.3000000000001819,12.636111111111113,2.0,0.0,0.0001799999999999,-0.0499999999999998,0.0005,6.366071145853699e-05
0.7000000000000455,12.625000000000002,2.0,0.0,0.00022,-0.0499999999999998,0.0005,-8.449342935088898e-05
0.900000000000091,12.633333333333336,2.0,0.0,0.0001799999999999,-0.0599999999999996,0.0005,-0.0001542067812801
1.2000000000000457,12.641666666666667,2.0,0.0,0.0002,-0.0700000000000002,0.0005,-0.0002583938699277
1.6000000000001364,12.63888888888889,2.0,0.0,0.0002,-0.0700000000000002,0.0005,-0.0004015232386184
1.6000000000001364,12.644444444444446,2.0,0.0,0.0002,-0.08,0.0005,-0.0003953660585299
1.5,12.641666666666667,2.0,0.0,0.00016,-0.0999999999999996,0.0,-0.0003570159816079
1.7000000000000457,12.65,2.0,0.0,0.00016,-0.0999999999999996,-0.0005,-0.0004386541721176
1.300000000000182,12.63888888888889,2.0,0.0,0.00028,-0.1100000000000003,-0.0005,-0.0003004705085531
1.0,12.63888888888889,2.0,0.0,0.00032,-0.1200000000000001,0.0,-0.0002019919454469
0.900000000000091,12.647222222222224,2.0,0.0,0.00038,-0.1200000000000001,0.0005,-0.0001758242555982
0.900000000000091,12.647222222222224,2.0,0.0,0.00048,-0.1200000000000001,0.001,-0.0001828442632835
0.900000000000091,12.65,2.0,0.0,0.0005199999999999,-0.1299999999999999,0.0015,-0.0001847679629952
1.300000000000182,12.647222222222224,2.0,0.0,0.0004,-0.1299999999999999,0.0005,-0.0003291031621075
2.1000000000001364,12.658333333333331,2.0,0.0,0.0003,-0.1399999999999996,0.0,-0.0006165202201367
2.6000000000001364,12.661111111111111,2.0,0.0,0.00024,-0.1399999999999996,0.0,-0.000786832251026
2.1000000000001364,12.63888888888889,2.0,0.0,0.0003,-0.1500000000000003,0.0,-0.0005862516488994
1.900000000000091,12.630555555555556,2.0,0.0,0.0002599999999999,-0.1500000000000003,-0.0005,-0.0005049967306383
1.800000000000182,12.630555555555556,2.0,0.0,0.0002599999999999,-0.1600000000000001,-0.0005,-0.000466075859626
