state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature
0.1000000000001364,25.252777777777776,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0,-0.0001387614454157
0.1000000000001364,25.26666666666667,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001337671738417
0.1000000000001364,25.261111111111116,2.0,0.0,2.000000000000265e-05,0.0199999999999995,0.0005,-0.0001297134536874
0.2000000000000454,25.252777777777776,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001519066188201
0.2000000000000454,25.23055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001500578408855
0.2000000000000454,25.225,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.000149590645775
0.2000000000000454,25.236111111111114,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001485423396155
0.2000000000000454,25.23333333333333,2.0,0.0,2.000000000000265e-05,0.0300000000000002,0.0005,-0.0001489949291221
0.2000000000000454,25.211111111111112,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001519697635364
0.2000000000000454,25.208333333333336,2.0,0.0,4.000000000000184e-05,0.04,0.001,-0.0001533183570191
0.2000000000000454,25.194444444444446,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001536441443394
0.2000000000000454,25.18055555555556,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.001,-0.0001525654550232
0.3000000000001819,25.172222222222224,2.0,0.0,4.000000000000184e-05,0.0300000000000002,0.0005,-0.0001744201123241
0.3000000000001819,25.15,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001729337142965
0.3000000000001819,25.13888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001749194074447
0.3000000000001819,25.13611111111111,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0001767261497733
0.3000000000001819,25.12777777777778,2.0,0.0,2.000000000000265e-05,0.04,0.0005,-0.0001786032596186
0.2000000000000454,25.13888888888889,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001545121126141
0.2000000000000454,25.13055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001582666200373
0.1000000000001364,25.125000000000004,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001367076749949
0.0,25.12777777777778,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001145523663311
0.0,25.10277777777778,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001169356359867
0.0,25.08055555555556,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001186494663704
0.0,25.075,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001207592947878
0.0,25.058333333333337,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001216486189418
0.0,25.066666666666663,2.0,0.0,2.000000000000265e-05,0.0499999999999998,-0.0005,-0.0001192550715486
0.0,25.050000000000004,2.0,0.0,0.0,0.04,-0.0005,-0.0001172664036868
0.1000000000001364,25.025,2.0,0.0,0.0,0.04,-0.001,-0.0001390034275911
0.0,25.01944444444445,2.0,0.0,0.0,0.04,-0.0005,-0.0001112454781387
0.1000000000001364,25.00277777777778,2.0,0.0,0.0,0.0499999999999998,-0.0005,-0.0001325349413216
0.1000000000001364,24.98888888888889,2.0,0.0,0.0,0.04,-0.0005,-0.0001299345299594
0.1000000000001364,24.98055555555556,2.0,0.0,0.0,0.04,-0.0005,-0.0001285243761923
0.1000000000001364,24.961111111111112,2.0,0.0,0.0,0.04,-0.0005,-0.0001274432024849
0.1000000000001364,24.95555555555556,2.0,0.0,0.0,0.0499999999999998,0.0,-0.0001252714824113
0.1000000000001364,24.95277777777778,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.000122526480275
0.2000000000000454,24.94166666666667,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.000143459095775
0.3000000000001819,24.927777777777777,2.0,0.0,2.000000000000265e-05,0.0599999999999996,0.0,-0.0001627600798244
0.3000000000001819,24.89444444444445,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001582864573615
0.4000000000000909,24.87777777777778,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001794232355487
0.4000000000000909,24.872222222222224,2.0,0.0,4.000000000000184e-05,0.0700000000000002,0.0005,-0.0001761853375131
0.5,24.844444444444445,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.001,-0.0001971824899919
0.5,24.844444444444445,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0001940707323229
0.5,24.84166666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0001908720159987
0.6000000000001364,24.81666666666667,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0002122268684612
0.6000000000001364,24.819444444444446,2.0,0.0,4.000000000000184e-05,0.0599999999999996,0.0005,-0.0002089891963514
0.7000000000000455,24.79722222222222,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002306710647279
0.7000000000000455,24.788888888888888,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002278394545575
0.7000000000000455,24.78055555555556,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002270479666923
0.7000000000000455,24.76944444444445,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002259009233565
0.6000000000001364,24.763888888888893,2.0,0.0,4.000000000000184e-05,0.0499999999999998,0.0005,-0.0002018858601822
0.6000000000001364,24.733333333333334,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0005,-0.0002026336875495
0.5,24.722222222222225,2.0,0.0,2.000000000000265e-05,0.04,0.0,-0.0001781563304693
0.4000000000000909,24.700000000000003,2.0,0.0,2.000000000000265e-05,0.0499999999999998,0.0,-0.0001553241546465
0.4000000000000909,24.691666666666663,2.0,0.0,2.000000000000265e-05,0.04,-0.0005,-0.0001568785951652
0.4000000000000909,24.700000000000003,2.0,0.0,0.0,0.04,-0.0005,-0.0001554565429019
0.4000000000000909,24.675,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,-0.001,-0.000155359620971
0.2000000000000454,24.65277777777778,2.0,0.0,-5.999999999999756e-05,0.04,-0.0015,-0.0001062638153548
0.0,24.633333333333336,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,-6.050851949126996e-05
-0.1999999999998181,24.61666666666667,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.001,-1.46136331819799e-05
-0.1999999999998181,24.627777777777776,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.001,-1.884622515921637e-05
-0.3999999999998636,24.636111111111116,2.0,0.0,-3.999999999999837e-05,0.0300000000000002,-0.0015,2.502641290458334e-05
-0.5,24.633333333333336,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0015,4.463807579706692e-05
-0.599999999999909,24.60555555555556,2.0,0.0,-5.999999999999756e-05,0.04,-0.0015,6.46150404068716e-05
-0.599999999999909,24.59722222222222,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0015,5.882929008656714e-05
-0.5,24.583333333333336,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0015,3.366115420738711e-05
-0.3999999999998636,24.563888888888894,2.0,0.0,-5.999999999999756e-05,0.0199999999999995,-0.0015,8.862238613027175e-06
-0.2999999999999545,24.55555555555556,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.001,-1.3744858772510998e-05
-0.2999999999999545,24.53888888888889,2.0,0.0,-5.999999999999756e-05,0.04,-0.001,-1.1224863594961682e-05
-0.1999999999998181,24.51388888888889,2.0,0.0,-5.999999999999756e-05,0.04,-0.001,-3.2195837515001604e-05
-0.1999999999998181,24.522222222222226,2.0,0.0,-5.999999999999756e-05,0.0300000000000002,-0.0005,-2.852542163098005e-05
-0.1999999999998181,24.50555555555556,2.0,0.0,-8.000000000000021e-05,0.04,-0.0005,-2.661908646611275e-05
-0.1999999999998181,24.50555555555556,2.0,0.0,-8.000000000000021e-05,0.04,-0.0005,-2.4896638349737897e-05
-0.1999999999998181,24.494444444444447,2.0,0.0,-9.99999999999994e-05,0.04,-0.0005,-2.202914896385838e-05
-0.2999999999999545,24.469444444444445,2.0,0.0,-9.99999999999994e-05,0.04,0.0,4.681787280676365e-06
-0.1999999999998181,24.46388888888889,2.0,0.0,-9.99999999999994e-05,0.04,0.0,-1.808814227378922e-05
-0.1999999999998181,24.45277777777778,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0,-1.6345160330823996e-05
-0.1999999999998181,24.444444444444446,2.0,0.0,-8.000000000000021e-05,0.04,0.0005,-1.4611329091090277e-05
-0.1999999999998181,24.45,2.0,0.0,-8.000000000000021e-05,0.04,0.0005,-1.3442066140958227e-05
0.0,24.425000000000004,2.0,0.0,-9.99999999999994e-05,0.04,0.0005,-6.24330299411228e-05
0.0,24.416666666666668,2.0,0.0,-8.000000000000021e-05,0.04,0.0,-5.729409138130955e-05
0.0,24.40833333333333,2.0,0.0,-8.000000000000021e-05,0.04,0.0005,-5.250091068673291e-05
0.0,24.402777777777786,2.0,0.0,-8.000000000000021e-05,0.04,0.0005,-4.713692946465392e-05
0.0,24.39166666666667,2.0,0.0,-9.99999999999994e-05,0.0499999999999998,0.0005,-4.122587465968452e-05
0.2000000000000454,24.39166666666667,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,0.0005,-8.760716247177353e-05
0.2000000000000454,24.386111111111116,2.0,0.0,-5.999999999999756e-05,0.04,0.0,-8.661516067417867e-05
0.1000000000001364,24.35555555555556,2.0,0.0,-8.000000000000021e-05,0.0499999999999998,0.0,-6.033281482261883e-05
0.2000000000000454,24.33888888888889,2.0,0.0,-5.999999999999756e-05,0.0599999999999996,0.0,-8.430156820491978e-05
0.2000000000000454,24.32777777777778,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,0.0,-8.414231799642963e-05
0.1000000000001364,24.322222222222223,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.0005,-5.984732123278417e-05
0.2000000000000454,24.33888888888889,2.0,0.0,-3.999999999999837e-05,0.04,0.0,-8.326376634961753e-05
0.2000000000000454,24.322222222222223,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,0.0,-8.060632033754298e-05
0.1000000000001364,24.30555555555556,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,0.0,-5.3784541447667896e-05
0.1000000000001364,24.280555555555555,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,0.0,-5.513576844385425e-05
0.0,24.280555555555555,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.0,-3.237846759895903e-05
-0.099999999999909,24.28333333333333,2.0,0.0,-1.9999999999999185e-05,0.0300000000000002,0.0,-9.217630600285914e-06
0.0,24.28333333333333,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.0,-3.632458097742375e-05
-0.099999999999909,24.26944444444445,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.0,-1.179978750758517e-05
0.0,24.26944444444445,2.0,0.0,-3.999999999999837e-05,0.0499999999999998,0.0,-3.38885978535867e-05
0.1000000000001364,24.25277777777778,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.0005,-5.393562867290942e-05
0.1000000000001364,24.25,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.0005,-4.834840128998612e-05
0.4000000000000909,24.25277777777778,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.0005,-0.000118248402778
0.4000000000000909,24.23888888888889,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,-0.0005,-0.0001109668566791
0.4000000000000909,24.23888888888889,2.0,0.0,-8.000000000000021e-05,0.0599999999999996,-0.0005,-0.0001053890122444
0.4000000000000909,24.227777777777774,2.0,0.0,-5.999999999999756e-05,0.0499999999999998,0.0,-0.0001017108904663
0.4000000000000909,24.23333333333333,2.0,0.0,-3.999999999999837e-05,0.0599999999999996,0.0,-9.744372562973464e-05
0.4000000000000909,24.247222222222224,2.0,0.0,-3.999999999999837e-05,0.0599999999999996,0.0005,-9.182836442776982e-05
0.5,24.227777777777774,2.0,0.0,-9.99999999999994e-05,0.0700000000000002,0.0,-0.0001127884582041
0.5,24.23055555555556,2.0,0.0,-0.0001199999999999,0.0599999999999996,0.0005,-0.0001062784032509
0.5,24.211111111111112,2.0,0.0,-0.0001199999999999,0.0700000000000002,0.0005,-0.0001003473614738
0.4000000000000909,24.197222222222223,2.0,0.0,-0.0001199999999999,0.08,0.0005,-7.094404771667625e-05
0.3000000000001819,24.18888888888889,2.0,0.0,-0.0001199999999999,0.08,0.0005,-4.48964723240164e-05
0.2000000000000454,24.175,2.0,0.0,-0.0001399999999999,0.0899999999999998,0.0005,-1.868278482461706e-05
0.0,24.175,2.0,0.0,-0.0001399999999999,0.08,0.0005,3.248189535440966e-05
0.1000000000001364,24.175,2.0,0.0,-0.0001399999999999,0.08,0.0005,9.443631696494874e-06
0.0,24.200000000000003,2.0,0.0,-0.00016,0.0700000000000002,0.0005,3.686572150317331e-05
0.0,24.18888888888889,2.0,0.0,-0.0001799999999999,0.0599999999999996,0.0005,3.756204433591091e-05
-0.099999999999909,24.166666666666668,2.0,0.0,-0.0001399999999999,0.08,0.0005,6.165444409914899e-05
-0.099999999999909,24.169444444444448,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0005,6.164414078267092e-05
0.0,24.169444444444448,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0005,3.687852739062434e-05
0.0,24.186111111111117,2.0,0.0,-0.0001199999999999,0.0899999999999998,0.0005,3.9913696521815467e-05
0.3000000000001819,24.197222222222223,2.0,0.0,-0.0001399999999999,0.0899999999999998,0.0005,-3.5539390242120167e-05
0.4000000000000909,24.183333333333334,2.0,0.0,-0.00016,0.0999999999999996,0.0005,-6.078447287988806e-05
0.3000000000001819,24.166666666666668,2.0,0.0,-0.0001999999999999,0.0899999999999998,0.0,-3.5205518784310154e-05
0.3000000000001819,24.15,2.0,0.0,-0.0001999999999999,0.0999999999999996,0.0,-3.3796392646072936e-05
0.2000000000000454,24.138888888888893,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0,-9.098608813564253e-06
0.0,24.141666666666666,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0,4.035231382074037e-05
-0.099999999999909,24.13055555555556,2.0,0.0,-0.0002199999999999,0.1100000000000003,0.0005,6.650106954818942e-05
-0.099999999999909,24.15,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0005,7.268933583765187e-05
0.0,24.161111111111115,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0005,5.4666807857731375e-05
0.0,24.175,2.0,0.0,-0.0001999999999999,0.1100000000000003,0.0005,6.345944770839475e-05
0.0,24.175,2.0,0.0,-0.0001999999999999,0.1200000000000001,0.001,7.120208386877542e-05
0.1000000000001364,24.161111111111115,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.001,5.3933970284374304e-05
0.2000000000000454,24.15555555555556,2.0,0.0,-0.0001799999999999,0.1299999999999999,0.001,3.9637588317965694e-05
0.4000000000000909,24.147222222222226,2.0,0.0,-0.0001999999999999,0.1299999999999999,0.001,-4.376739777263977e-07
0.5,24.14444444444445,2.0,0.0,-0.0001399999999999,0.1299999999999999,0.001,-1.6057954551898793e-05
0.7000000000000455,24.15833333333333,2.0,0.0,-0.00016,0.1399999999999996,0.001,-5.678910406328419e-05
0.7000000000000455,24.15,2.0,0.0,-0.0001399999999999,0.1299999999999999,0.0015,-5.024111361736287e-05
0.8000000000001819,24.166666666666668,2.0,0.0,-5.999999999999756e-05,0.1399999999999996,0.002,-6.974187515524695e-05
0.900000000000091,24.17222222222222,2.0,0.0,-9.99999999999994e-05,0.1399999999999996,0.0015,-8.927691812034112e-05
0.900000000000091,24.17222222222222,2.0,0.0,-0.0001199999999999,0.1399999999999996,0.0015,-8.531946225305987e-05
0.900000000000091,24.183333333333334,2.0,0.0,-0.0001399999999999,0.1399999999999996,0.002,-8.106497151926054e-05
0.900000000000091,24.17222222222222,2.0,0.0,-0.0001799999999999,0.1500000000000003,0.0015,-7.644747165815383e-05
0.7000000000000455,24.169444444444448,2.0,0.0,-0.0001999999999999,0.1500000000000003,0.0015,-2.3056860992985557e-05
0.7000000000000455,24.166666666666668,2.0,0.0,-0.0001999999999999,0.1500000000000003,0.0015,-1.97028519470859e-05
0.6000000000001364,24.17222222222222,2.0,0.0,-0.0002199999999999,0.1500000000000003,0.0015,6.809950526781029e-06
0.7000000000000455,24.18055555555556,2.0,0.0,-0.0002399999999999,0.1500000000000003,0.0015,-1.526045488357432e-05
0.6000000000001364,24.18055555555556,2.0,0.0,-0.0002399999999999,0.1500000000000003,0.001,1.1772083171199042e-05
0.6000000000001364,24.20277777777778,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.001,1.5299675415627385e-05
0.6000000000001364,24.208333333333336,2.0,0.0,-0.0002399999999999,0.1600000000000001,0.001,1.863197413122623e-05
0.6000000000001364,24.21388888888889,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.001,2.1667719555438065e-05
0.5,24.21666666666667,2.0,0.0,-0.0002399999999999,0.1699999999999999,0.001,4.920057415780847e-05
0.4000000000000909,24.208333333333336,2.0,0.0,-0.0002199999999999,0.1699999999999999,0.001,7.622015921624191e-05
0.4000000000000909,24.21666666666667,2.0,0.0,-0.0002199999999999,0.1699999999999999,0.001,7.795040555492352e-05
0.4000000000000909,24.225000000000005,2.0,0.0,-0.0002199999999999,0.1799999999999997,0.001,7.812253250042771e-05
0.4000000000000909,24.222222222222225,2.0,0.0,-0.0002199999999999,0.1699999999999999,0.001,8.022058225676045e-05
0.4000000000000909,24.23055555555556,2.0,0.0,-0.0002599999999999,0.1699999999999999,0.0005,8.236255371795177e-05
0.4000000000000909,24.23611111111111,2.0,0.0,-0.0003199999999999,0.1600000000000001,-0.0005,8.542997323201575e-05
0.2000000000000454,24.25,2.0,0.0,-0.00034,0.1600000000000001,-0.0005,0.0001380624071273
0.0,24.258333333333333,2.0,0.0,-0.0003799999999999,0.1600000000000001,-0.001,0.00018955452089
-0.1999999999998181,24.263888888888893,2.0,0.0,-0.0003799999999999,0.1600000000000001,-0.001,0.0002412057241069
-0.2999999999999545,24.272222222222226,2.0,0.0,-0.0003799999999999,0.1600000000000001,-0.001,0.0002672824270756
-0.2999999999999545,24.263888888888893,2.0,0.0,-0.0003799999999999,0.1600000000000001,-0.001,0.0002690152819848
-0.2999999999999545,24.280555555555555,2.0,0.0,-0.0003799999999999,0.1600000000000001,-0.001,0.000272406992544
-0.2999999999999545,24.286111111111115,2.0,0.0,-0.0003999999999999,0.1600000000000001,-0.001,0.0002760313883748
-0.2999999999999545,24.286111111111115,2.0,0.0,-0.00042,0.1500000000000003,-0.0015,0.0002799619972786
-0.3999999999998636,24.291666666666668,2.0,0.0,-0.00042,0.1399999999999996,-0.0015,0.0003059292303445
-0.5,24.297222222222224,2.0,0.0,-0.0003999999999999,0.1500000000000003,-0.0015,0.0003300006675444
-0.5,24.308333333333337,2.0,0.0,-0.0003999999999999,0.1600000000000001,-0.001,0.0003302923916332
-0.5,24.319444444444446,2.0,0.0,-0.0003999999999999,0.1500000000000003,-0.001,0.000331083478406
-0.5,24.319444444444446,2.0,0.0,-0.00042,0.1500000000000003,-0.0015,0.0003300001004554
-0.5,24.336111111111112,2.0,0.0,-0.00042,0.1500000000000003,-0.001,0.0003320215287028
-0.5,24.33055555555556,2.0,0.0,-0.00042,0.1500000000000003,-0.001,0.0003349896571127
-0.5,24.347222222222225,2.0,0.0,-0.0004399999999999,0.1399999999999996,-0.0015,0.0003369551190817
-0.5,24.352777777777774,2.0,0.0,-0.0004599999999999,0.1500000000000003,-0.0015,0.0003406264221096
-0.5,24.366666666666667,2.0,0.0,-0.0004599999999999,0.1299999999999999,-0.001,0.0003440260868244
-0.5,24.383333333333336,2.0,0.0,-0.0004599999999999,0.1299999999999999,-0.001,0.0003475501475959
-0.5,24.38888888888889,2.0,0.0,-0.0004799999999999,0.1299999999999999,-0.001,0.0003515534607626
-0.5,24.39166666666667,2.0,0.0,-0.0005,0.1399999999999996,-0.001,0.0003565807707118
-0.5,24.39444444444445,2.0,0.0,-0.0005199999999999,0.1500000000000003,-0.001,0.0003615615178713
-0.5,24.38888888888889,2.0,0.0,-0.0005199999999999,0.1500000000000003,-0.001,0.0003661693877171
-0.5,24.405555555555555,2.0,0.0,-0.0005199999999999,0.1399999999999996,-0.001,0.0003696290738671
-0.599999999999909,24.402777777777786,2.0,0.0,-0.0005199999999999,0.1399999999999996,-0.001,0.0003958711290202
-0.6999999999998181,24.41388888888889,2.0,0.0,-0.0005199999999999,0.1399999999999996,-0.0005,0.0004190530979263
-0.7999999999999545,24.433333333333337,2.0,0.0,-0.0005199999999999,0.1500000000000003,-0.001,0.0004414194382109
-0.7999999999999545,24.43055555555556,2.0,0.0,-0.0005199999999999,0.1699999999999999,-0.0005,0.0004401602922691
-0.7999999999999545,24.444444444444446,2.0,0.0,-0.0005199999999999,0.1799999999999997,-0.0005,0.0004407030245973
-0.599999999999909,24.447222222222223,2.0,0.0,-0.0005399999999999,0.1699999999999999,-0.001,0.0003918765653836
-0.599999999999909,24.447222222222223,2.0,0.0,-0.0005599999999999,0.1699999999999999,-0.0015,0.000393299984507
-0.6999999999998181,24.46666666666667,2.0,0.0,-0.0005599999999999,0.1799999999999997,-0.001,0.0004192838159847
-0.599999999999909,24.46388888888889,2.0,0.0,-0.0005799999999999,0.1799999999999997,-0.001,0.000394638783171
-0.6999999999998181,24.469444444444445,2.0,0.0,-0.0005799999999999,0.1799999999999997,-0.001,0.0004176238386709
